,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
344,2004-06-01,0.0,18.66666667,6,2004,0.328842356,6.9,6.185807761585891,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,180.0018795003147,173.22926616385956,336.0516967364297,111.61569869623162,472.589511202011,0.0,0,0,0,0.8670203653030395,33.445130063046506,5.615613865222377,0.0,180.86889986561772,172.75634582977517,
345,2004-07-01,0.0,20.38888889,7,2004,0.32442117800000003,7.44,6.796361354314905,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,267.7629768584999,225.98134635564304,399.00411630497723,156.7588212307047,472.69747283423544,0.0,0,0,0,0.0,43.334823697825094,6.055764462342139,0.0,267.7629768584999,222.6198543240268,
346,2004-08-01,0.0,21.0,8,2004,0.304421178,6.51,6.608360899335252,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,275.9078582838535,209.484461772061,380.39894908245725,141.6490861745524,472.6649445031852,0.0,0,0,0,0.0,56.53122027345979,8.505026710902955,0.0,275.9078582838535,291.0175933400058,
347,2004-09-01,0.09,20.61111111,9,2004,0.28,5.1,5.943029411123864,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,277.1295904976565,197.08033458210804,397.9391403580597,155.89392685987525,472.6956108842864,6.689332165742025,0,0,0,0.0,52.40437957948217,7.685240626532534,0.0,283.81892266339855,269.5740819780757,
348,2004-10-01,2.94,15.83333333,10,2004,0.25,3.41,3.8232404669822264,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,242.51384443990372,182.25387306104273,572.04,297.28571499999657,473.0,228.59405509795667,0,0,0,1.3977387579536749,49.301378124788286,8.458101442721789,0.0,472.50563829581404,254.83981414961812,
349,2004-11-01,0.94,11.61111111,11,2004,0.225578822,1.8,2.267203137999767,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,142.9426690149558,108.0775735884489,572.04,297.28571499999657,473.0,105.0643058481889,0,0,0,47.76482356258791,45.59240844370563,16.129382238232893,0.0,295.77179842573264,243.97566374298125,
350,2004-12-01,4.66,9.722222222000001,12,2004,0.215578822,0.93,1.6611074494574678,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.998892550542532,2.998892550542532,2.220446049250313e-16,5.7023044656527115e-12,0.19846291121612458,102.0146398525539,79.18499211563748,572.04,297.28571499999657,473.0,520.8507077154898,0,0,0,21.953230714657256,5.365753431619937,16.129382238232893,0.0,644.8185782827065,129.57270925830173,
351,2005-01-01,4.26,8.833333332999999,1,2005,0.225578822,1.24,1.4891997265853985,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.741427056223404,0.7425345056808719,2.0282657677337292,52087.68278240093,0.0,10.384723817325762,70.99015096632594,572.04,297.28571499999657,473.0,476.1424924609412,0,0,0,108.83197354287536,0.0,16.129382238232893,0.0,52683.04197222207,95.31437435387038,
352,2005-02-01,4.49,11.66666667,2,2005,0.245578822,1.68,2.4851548315878538,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.741427056223404,0.0,2.0048451684121464,51486.2208007202,0.0,4.072440712676711,118.46733082179298,572.04,297.28571499999657,473.0,501.84971623230666,0,0,0,99.49017323876586,0.0,16.129382238232893,0.0,52091.633130903945,87.11953320455883,
353,2005-03-01,3.83,13.16666667,3,2005,0.27,3.41,3.235139526683159,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.741427056223404,0.0,0.594860473316841,15276.550108390029,0.0,62.71558697522273,154.2191012369862,572.04,297.28571499999657,473.0,428.0811610623016,0,0,0,104.86170841362883,0.0,16.129382238232893,0.0,15872.208564841183,134.59671306002588,
354,2005-04-01,1.6,12.72222222,4,2005,0.294421178,4.8,3.3652844012984224,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,1.9761426549249816,0.0,0.0,0.0,0.47182114598815683,80.8379481466345,160.4231074098958,572.04,297.28571499999657,473.0,178.83286101819388,0,0,0,89.44773791184818,18.202512473090895,16.129382238232893,0.0,349.1185470766766,188.55099594831,
355,2005-05-01,1.59,16.22222222,5,2005,0.314421178,6.2,4.960248994230536,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,175.7258167520041,236.45506955496964,572.04,297.28571499999657,473.0,177.7151556368302,0,0,0,37.367201216437884,40.131250513346885,16.129382238232893,0.0,390.80817360527215,216.68374016147558,
356,2005-06-01,0.26,17.66666667,6,2005,0.328842356,6.9,5.7775133564108225,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,262.4688039320201,275.4140617001039,572.04,297.28571499999657,473.0,29.060339915456506,0,0,0,37.133656208835156,59.15131420073714,16.129382238232893,0.0,328.66280005631177,311.73576599393965,
357,2005-07-01,0.0,22.22222222,7,2005,0.32442117800000003,7.44,7.534837223598181,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,353.8950979316144,358.8196576856354,571.4570553352204,296.81229063719076,472.99898080910464,0.0,0,0,0,6.072170197671157,68.8972485537545,16.129382238232893,0.0,359.9672681292855,360.4406924920913,
358,2005-08-01,0.0,21.55555556,8,2005,0.304421178,6.51,6.818345786083016,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,430.0497392586706,300.4669384750505,528.8090945842074,262.17678427888205,472.92441727687003,0.0,0,0,0,0.0,89.76189156405371,16.103696367290233,0.0,430.0497392586706,464.68524561697933,
359,2005-09-01,0.0,18.72222222,9,2005,0.28,5.1,5.28635495760664,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,402.764386483736,239.9581213971262,544.7037665569825,275.085256395294,472.9522067154535,0.0,0,0,0,0.0,75.16444590560788,14.224529986665743,0.0,402.764386483736,389.8559143673241,
360,2005-10-01,0.09,16.88888889,10,2005,0.25,3.41,4.150887910837844,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,415.9998187999356,197.87282670964004,572.04,297.28571499999657,473.0,9.578639570953781,0,0,0,0.0,60.02763341253016,14.924885470874534,0.0,425.5784583708894,314.9106402805309,
361,2005-11-01,0.52,13.77777778,11,2005,0.225578822,1.8,2.874045800006494,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,326.40612312104594,137.00576328630956,572.04,297.28571499999657,473.0,58.12067983091301,0,0,0,3.576428410166459,49.499626996869914,16.129382238232893,0.0,388.1032313621254,263.5018359447428,
362,2005-12-01,4.94,11.0,12,2005,0.215578822,0.93,2.00312398481103,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9368760151889703,2.9368760151889703,0.0,0.0,0.21503854784397358,239.66313594102994,95.4889203559418,572.04,297.28571499999657,473.0,552.1464583936736,0,0,0,21.700832255531683,7.370058304550014,16.129382238232893,0.0,813.5104265902353,160.50520382909247,
363,2006-01-01,4.04,9.888888889,1,2006,0.225578822,1.24,1.784841023130119,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.741427056223404,0.8045510410344336,1.4506079358354473,37252.91192379358,0.0,148.2368419414356,85.08337157261278,572.04,297.28571499999657,473.0,451.55297407093957,0,0,0,206.157906427551,0.0,16.129382238232893,0.0,38058.859646233504,111.6183025941747,
364,2006-02-01,1.47,11.11111111,2,2006,0.245578822,1.68,2.3157584661177757,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.8956685901056285,0.0,0.0,0.0,0.2260523734415616,70.24960229367478,110.39220607983435,572.04,297.28571499999657,473.0,164.30269106046563,0,0,0,168.59877367759233,4.811378585572112,16.129382238232893,0.0,403.15106703173274,106.02413239641778,
365,2006-03-01,5.33,9.111111111,3,2006,0.27,3.41,1.8755750852752135,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.741427056223404,0.8457584661177755,2.608666448607011,66992.89246101039,0.0,39.50267491296489,89.40866431506943,572.04,297.28571499999657,473.0,595.7369682668584,0,0,0,61.34658349159919,0.0,16.129382238232893,0.0,67689.47868768181,126.52158831806724,
366,2006-04-01,4.37,12.22222222,4,2006,0.294421178,4.8,3.182506061542134,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.741427056223404,0.0,1.187493938457866,30495.90865083191,0.0,17.715117100143978,151.71006395371353,572.04,297.28571499999657,473.0,488.4372516559421,0,0,0,222.4335306191998,0.0,16.129382238232893,0.0,31224.494550207193,105.53804655330232,
367,2006-05-01,0.59,17.05555556,5,2006,0.314421178,6.2,5.285573085776307,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,113.01022977678126,251.96326899895655,572.04,297.28571499999657,473.0,65.94461750045899,0,0,0,182.37045568591054,37.951606101022286,16.129382238232893,0.0,361.3253029631508,205.79105229296871,
368,2006-06-01,0.0,20.16666667,6,2006,0.328842356,6.9,6.798249369348492,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,195.27353217285273,246.48248407000617,435.081099286526,186.05786745570737,472.7605480021005,0.0,0,0,0,24.622098136084027,63.03082661603644,16.129382238232893,0.0,219.89563030893675,331.1234778532259,
369,2006-07-01,0.0,23.5,7,2006,0.32442117800000003,7.44,8.049532528262914,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,225.20597141102732,201.72865776315436,300.7309908567135,93.02693387903491,472.5313044437004,0.0,0,0,0,0.0,61.65976008737553,10.094660830318103,0.0,225.20597141102732,318.23690498769975,
370,2006-08-01,0.0,20.22222222,8,2006,0.304421178,6.51,6.314382059400271,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,333.73651640386413,218.22587253708755,414.7215746228969,169.52337357788417,472.7249524414499,0.0,0,0,0,0.0,50.4641970294797,5.047221912380785,0.0,333.73651640386413,257.24007670501487,
371,2006-09-01,0.0,19.66666667,9,2006,0.28,5.1,5.614692186103509,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,420.88674765514776,267.6523765115543,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,54.59112032347619,9.1975737574625,0.0,420.88674765514776,282.01456661802627,
372,2006-10-01,0.06,16.44444444,10,2006,0.25,3.41,4.012931091228732,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.9061422683336477,5.7,0.0,471.75,6.706232288182271,0,0,0,0.0,66.95559477496599,16.129382238232893,0.0,6.706232288182271,350.7373535247532,
373,2006-11-01,1.02,12.88888889,11,2006,0.225578822,1.8,2.625084707972986,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.3767674476094016,10.864872011439228,0.9288035305114728,471.79968325071604,1.135993826873754,0,0,0,2.1757902162844065,0.47683824431303967,0.0,0.0,3.3117840431581604,2.3829805126466876,
374,2006-12-01,2.2,9.444444444,12,2006,0.215578822,0.93,1.586756028681882,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6132439713181181,0.6132439713181181,0.0,0.0,0.8360935648075613,0.0,2.99154369937066,22.62384622686376,3.043430329063301,471.9127981667904,4.670337216458627,0,0,0,0.36856526109705445,0.4971155404175571,0.05039269097689381,0.0,5.038902477555681,2.924275679003853,
375,2007-01-01,0.77,8.111111111,1,2007,0.225578822,1.24,1.2869188396232645,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.09632513169485368,0.0,0.0,0.0,0.974254440819679,0.0,3.042440180934263,28.369529644852328,4.076681691732,471.9680685063378,3.4037535661284637,0,0,0,1.5152582829894723,0.7290939822613544,0.1651228048172226,0.0,4.919011849117936,3.8857604864492368,
376,2007-02-01,3.66,10.33333333,2,2007,0.245578822,1.68,2.0786035556793205,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.677721576015533,1.5813964443206794,0.0,0.0,0.5515824441305492,0.0,14.947776218521645,86.29510621790392,21.785340679555283,472.1091921210855,20.28776308998675,0,0,0,1.1043240659701086,0.41980562305661456,0.22118236414269724,0.0,21.392087155956858,3.6834281681335748,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.3468845480522775,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,18.69556988877284,67.03154394609545,15.748788663646913,472.0706720842287,7.250293157855196,0,0,0,6.582223004603643,3.7393176190647552,1.1819743407808059,0.0,13.832516162458838,19.869068178367208,
378,2007-04-01,0.8,13.66666667,4,2007,0.294421178,4.8,3.7105323784245035,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,9.245581766439738,29.90055600710998,4.352007525057886,471.9827961445911,10.477801187283271,0,0,0,2.352306964650484,4.676861150551721,0.8544582511982218,0.0,12.830108151933755,24.226889290522784,
379,2007-05-01,0.08,16.38888889,5,2007,0.314421178,6.2,5.0253138133204684,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.3870240613272227,5.7,0.0,471.75,0.46738007628716716,0,0,0,3.3994493974862534,2.31286355189837,0.23612030223290537,0.0,3.8668294737734206,11.794565620571014,
380,2007-06-01,0.0,18.61111111,6,2007,0.328842356,6.9,6.163124737261522,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.927484250199223,5.7,0.0,471.75,0.0,0,0,0,0.1516382006426913,0.597135052008102,0.0,0.0,0.1516382006426913,2.9841591133353247,
381,2007-07-01,0.0,20.38888889,7,2007,0.32442117800000003,7.44,6.796361354314905,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.2282716432995797,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7323359191543464,0.0,0.0,0.0,3.6598201693535692,
382,2007-08-01,0.0,20.77777778,8,2007,0.304421178,6.51,6.524366946148036,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.0990742994203173,5.7,0.0,471.75,0.0,0,0,0,0.0,0.807580529601422,0.0,0.0,0.0,4.035852172901002,
383,2007-09-01,0.16,18.94444444,9,2007,0.28,5.1,5.363610774849489,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.547715118053507,5.7,0.0,471.75,0.17819511009784375,0,0,0,0.0,0.7752606783244489,0.0,0.0,0.17819511009784375,3.874334977744766,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.8749742747236473,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,161.6758962932691,129.97676677222825,402.5113692859223,159.60715162640446,472.70360473752214,1.0914450493492929,0,0,0,0.024858734237927792,0.6373333323983444,0.0,0.0,162.79220007685632,3.1850484504518515,
385,2007-11-01,0.72,13.72222222,11,2007,0.225578822,1.8,2.8584857305290448,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,116.87904845382421,96.61600528813936,405.59658950723315,162.11273835810903,472.70899878012983,56.625440341214805,0,0,0,0.1522597472073077,32.5148307651432,8.659564273170348,0.0,173.65674854224633,171.1511618105418,
386,2007-12-01,2.0,8.222222222000001,12,2007,0.215578822,0.93,1.259609777590503,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7403902224094969,0.7403902224094969,0.0,0.0,0.8021102078743059,101.20015171001852,60.04559809773928,572.04,297.28571499999657,473.0,158.49852833892837,0,0,0,7.8994130185445925,19.38647675642305,8.795506109886949,0.0,267.5980930674915,124.79798815444936,
387,2008-01-01,7.5,8.111111111,1,2008,0.225578822,1.24,1.2869188396232645,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.741427056223404,3.001036833813907,3.212044326562829,82488.1771543952,0.0,26.674486668032948,61.34742108484101,572.04,297.28571499999657,473.0,838.2790360227839,0,0,0,22.111004005197806,0.0,16.129382238232893,0.0,83375.24168109123,76.17498033597218,
388,2008-02-01,2.87,9.888888889,2,2008,0.245578822,1.68,1.9430864654376525,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.741427056223404,0.0,0.9269135345623476,23803.970329264997,0.0,21.176691705919257,92.62693180741289,572.04,297.28571499999657,473.0,320.78144445138525,0,0,0,116.94235471598857,0.0,16.129382238232893,0.0,24262.87082013829,77.47680332307391,
389,2008-03-01,0.17,11.61111111,3,2008,0.27,3.41,2.71366275358924,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.1977643026341638,0.0,0.0,0.0,0.6798643179099724,24.841888347328382,119.35913931845555,527.8141765873503,261.3687857720526,472.92267781268873,19.0009914831831,0,0,0,44.74994107131829,15.753436084127964,16.129382238232893,0.0,88.59282090182977,124.50975012977375,
390,2008-04-01,0.05,12.94444444,4,2008,0.294421178,4.8,3.4465192181555357,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,37.873698627894164,109.96236414053921,382.8640684013506,143.65107300674796,472.66925439281556,5.156464106808421,0,0,0,2.6506933735624076,29.858737923629917,14.180691631484184,0.0,45.68085610826499,163.39856887356964,
391,2008-05-01,0.0,16.66666667,5,2008,0.314421178,6.2,5.133755177169059,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,78.59810575466223,113.25957888827881,264.74089623588395,77.7042448917756,472.4660180451515,0.0,0,0,0,0.7193416854602865,27.508052010789292,7.793859403766387,0.0,79.31744744012252,145.26427555509488,
392,2008-06-01,0.0,19.88888889,6,2008,0.328842356,6.9,6.684834255892541,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,231.3146324800424,226.69852217689785,406.9483493513417,163.21053731147197,472.71136212850416,0.0,0,0,0,0.0,28.332879264008785,4.215881908058445,0.0,231.3146324800424,145.80834006034604,
393,2008-07-01,0.0,21.16666667,7,2008,0.32442117800000003,7.44,7.10965414880892,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,289.75415670695463,239.2739999525404,403.85761941901376,160.70047600167266,472.7059584529971,0.0,0,0,0,0.0,56.71062810946033,8.855067730395769,0.0,289.75415670695463,292.26421801675394,
394,2008-08-01,0.0,21.33333333,8,2008,0.304421178,6.51,6.734351829116073,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,289.9577787425885,214.27980327186023,381.8270420836967,142.80887724905324,472.6674413085812,0.0,0,0,0,0.0,59.85649441941692,8.718883123250574,0.0,289.9577787425885,307.84937749520793,
395,2008-09-01,0.0,21.16666667,9,2008,0.28,5.1,6.136168957707494,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,271.02092942864135,192.34298695894506,376.14933021167417,138.19786133689354,472.6575146850162,0.0,0,0,0,0.0,53.60397640896997,7.748165659970872,0.0,271.02092942864135,275.63194534080105,
