,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
10,1976-08-01,1.07,20.38888889,8,1976,0.304221302,6.51,6.226002484936663,1976,9.11,19.788333333333334,0.46037227322496416,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487,
11,1976-09-01,1.98,20.61111111,9,1976,0.28,5.1,5.805394645108966,1976,9.11,19.788333333333334,0.46037227322496416,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324,
12,1976-10-01,0.96,17.72222222,10,1976,0.25,3.41,4.311806023046532,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.7545999528326615,363.9619484388881,0.0,0.0,523.1201901335874,2347.4717855177846,
13,1976-11-01,1.39,13.94444444,11,1976,0.225778698,1.8,2.86472064899713,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.790109068040078,270.3232798756772,0.0,0.0,713.7273944568491,1743.523671083242,
14,1976-12-01,1.2,9.111111111,12,1976,0.215778698,0.93,1.479224307017358,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,4.0398454214330295,179.60007422071496,0.0,0.0,625.1561283670335,1158.3796292947343,
15,1977-01-01,1.52,8.388888889,1,1977,0.225778698,1.24,1.3509924884069244,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.3509389680569,4275.531742169735,178.86462335017222,803.0222192078696,697.5319906620093,0.0,0.0,0.0,3.487636335050097,89.81600144937545,0.0,0.0,774.0822630304783,595.2176396803061,
16,1977-02-01,0.96,11.72222222,2,1977,0.245778698,1.68,2.4593571564342107,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.440187248691,4242.2802315184545,144.98175490171582,803.0180101558884,459.407471207332,0.0,0.0,0.0,4.417672691063458,88.32495929927356,2.5973236046300996,0.0,538.3903534235042,572.2732218719606,
17,1977-03-01,1.66,10.44444444,3,1977,0.27,3.41,2.2853768733385706,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.2139682653532,0.0,0.0,0.0,2.909560947444139,159.53696759484149,2.1053047114280554,0.0,867.3791339160571,1031.0824595549607,
18,1977-04-01,0.0,14.72222222,4,1977,0.294221302,4.8,4.009296702043636,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.991987993290267,143.27884159232167,0.0,0.0,107.35480711466126,924.115939983,
19,1977-05-01,1.41,13.72222222,5,1977,0.31422130200000004,6.2,3.9026287016192804,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102,
20,1977-06-01,0.05,20.05555556,6,1977,0.328442604,6.9,6.589578311886309,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,4.0979726936838645,244.67042003278323,0.0,0.0,179.5543133719802,1578.068559752704,
21,1977-07-01,0.0,21.72222222,7,1977,0.32422130200000004,7.44,7.157006196327418,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.1453181806270874,413.12536156441837,0.0,0.0,150.59048903607322,2664.564618125574,
22,1977-08-01,0.0,22.11111111,8,1977,0.304221302,6.51,6.858292378903503,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487,
23,1977-09-01,0.34,20.0,9,1977,0.28,5.1,5.598896743789505,1977,9.49,19.788333333333334,0.47957550745388694,0.46037227322496416,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973,
24,1977-10-01,0.13,17.5,10,1977,0.25,3.41,4.244761250439411,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,1.0293823086967295,351.015821068186,0.0,0.0,187.4663619766469,2263.9722085296003,
25,1977-11-01,1.6,13.55555556,11,1977,0.225778698,1.8,2.7587596800908933,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.39358735332522005,266.11999180269703,0.0,0.0,839.8179324684664,1716.4134190361626,
26,1977-12-01,4.62,11.61111111,12,1977,0.215778698,0.93,2.1302318316062077,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,931.0219307905365,5244.623145576828,1166.3564964422112,803.1448890057692,2120.13012951216,0.0,0.0,0.25,4.844152040925785,92.67280915600094,0.0,0.0,2201.6055296292675,1035.2490331870563,
27,1978-01-01,7.77,10.94444444,1,1978,0.225778698,1.24,2.04730744160814,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4561.125180802085,0.0,0.0,0.25,13.987489018173205,0.0,16.936860978328845,60839.797253903555,237992.07894668196,947.9587917688654,
28,1978-02-01,5.38,11.11111111,2,1978,0.245778698,1.68,2.2780972088412477,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,30.091873837792434,0.0,1485.515692130315,43209.49763500344,276742.803748672,7883.351447155752,
29,1978-03-01,5.14,14.33333333,3,1978,0.27,3.41,3.552523088646659,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,148.9798283928014,0.0,1485.515692130315,0.0,178369.3386842219,8604.569469759215,
30,1978-04-01,3.89,12.5,4,1978,0.294221302,4.8,3.220256683391833,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,142.33388809275075,0.0,1485.515692130315,0.0,109165.55032140872,12587.150344151125,
31,1978-05-01,0.0,17.55555556,5,1978,0.31422130200000004,6.2,5.356244524805804,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,107.71961569665379,1843.9768486304647,1485.515692130315,0.0,14988.843921188827,13392.794676360256,
32,1978-06-01,0.0,19.83333333,6,1978,0.328442604,6.9,6.501496869123962,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.515692130315,0.0,20339.34683940186,21295.149137206983,
33,1978-07-01,0.0,22.05555556,7,1978,0.32422130200000004,7.44,7.287430261041988,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669353,0.0,5236.5937374077785,25339.113941973246,
34,1978-08-01,0.0,22.05555556,8,1978,0.304221302,6.51,6.837895932724351,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638,
35,1978-09-01,0.33,20.5,9,1978,0.28,5.1,5.767849572448978,1978,28.86,19.788333333333334,1.4584351048597657,0.47957550745388694,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197646,0.0,1483.7067718152225,18192.28204555261,
36,1978-10-01,0.0,18.5,10,1978,0.25,3.41,4.54646273018847,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.389658882994,19614.51818673529,28439.16719439051,805.2476707081634,0.0,0.0,0.0,0.25,19.066236180388138,1975.0638145438459,599.063826727414,0.0,522.4283558964876,13337.776208956833,
37,1978-11-01,2.2,11.22222222,11,1978,0.225778698,1.8,2.122993850305205,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.8840208337024,18759.643719306532,24497.24603902456,805.0576986042903,4829.8874545367835,0.0,0.0,0.25,0.0,1344.037469788358,412.9699818023926,0.0,5246.475955107794,9188.397110473745,
38,1978-12-01,1.34,7.222222222,12,1978,0.215778698,0.93,0.9873519548801004,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.729967737211,18531.142337251367,23443.600777325744,805.0069205193892,2813.6240662764517,0.0,0.0,0.25,96.90459392055354,560.2122767175817,355.7286745351729,0.0,3181.1797103876393,4234.824972086457,
39,1979-01-01,4.88,8.0,1,1979,0.225778698,1.24,1.2450315170484472,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.9959627296416,20356.072280674245,31858.555516442346,805.4124605068165,10121.822090223146,0.0,0.0,0.25,56.45123207405363,67.76308575924669,340.4285125587082,22886.118348973076,10347.876305171765,1932.9215660551658,
40,1979-02-01,5.55,9.222222222000001,2,1979,0.245778698,1.68,1.7178391882534552,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12645.140322687967,0.0,0.0,0.25,203.0794855204824,0.0,462.623500960703,86008.26157187227,220426.61945064567,2574.6194636903447,
41,1979-03-01,2.68,12.16666667,3,1979,0.27,3.41,2.846541628206112,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,253.70615766367075,30.585099006180958,1485.515692130315,0.0,18837.534397806015,6884.348254428543,
42,1979-04-01,0.79,13.5,4,1979,0.294221302,4.8,3.5753246921402124,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,225.68884936747244,898.294630770991,1485.515692130315,0.0,60637.370776349126,11279.252911045407,
43,1979-05-01,0.28,17.72222222,5,1979,0.31422130200000004,6.2,5.419445210132493,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,66.52768320906837,2050.1570576551344,1485.515692130315,0.0,18525.533109989297,14708.562412723613,
44,1979-06-01,0.0,20.66666667,6,1979,0.328442604,6.9,6.831802270564521,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.783380857738,37247.77013332175,101430.47072276709,807.7787595901744,0.0,6834.6297055707,20471.43903144949,0.33379847579054256,23.57943202346727,3107.6097425650864,1485.515692130315,0.0,20659.362439126533,21528.891716359445,
45,1979-07-01,0.16,22.22222222,7,1979,0.32422130200000004,7.44,7.3526422894865515,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19481.11245631745,31794.467930267587,82630.92891750141,807.3195341414962,667.0477855922171,0.0,6834.6297055707,0.2709745151319827,0.0,3891.131817544385,1472.8891096660313,0.0,7770.262502802478,26569.804308068153,
46,1979-08-01,0.0,21.16666667,8,1979,0.304221302,6.51,6.5115527608156745,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.350357669597,25872.815667845618,58701.35990601266,806.5745631335691,0.0,0.0,0.0,0.25,13.38333354490506,3574.66522969221,1199.897766981945,0.0,326.10644150285486,24255.675452991607,
47,1979-09-01,0.0,22.44444444,9,1979,0.28,5.1,6.4248883490673485,1979,17.88,19.788333333333334,0.9035627052977343,1.4584351048597657,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.36814804812,22460.22186479318,41561.023043213005,805.8800493032874,0.0,0.0,0.0,0.25,0.0,2576.135099243462,852.4124270749865,0.0,327.5610211883871,17467.897883988044,
48,1979-10-01,2.14,17.61111111,10,1979,0.25,3.41,4.278283636742971,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7299.040012491301,20472.80816018457,32396.837627517743,805.4384018133743,5379.77981284459,0.0,0.0,0.25,0.0,2206.5816564359416,603.5146814436221,0.0,5671.279070232421,14835.464485927681,
49,1979-11-01,1.49,12.22222222,11,1979,0.225778698,1.8,2.3954649194348683,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.724855129064,19310.112991536327,27035.52101652862,805.1800251092303,3414.2897238957485,0.0,0.0,0.25,66.87180466431958,1339.3292914503813,470.43998700953523,0.0,3747.4926799620935,9108.809290951218,
50,1979-12-01,4.54,10.0,12,1979,0.215778698,0.93,1.710693649214915,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.3324423624954,20492.266002412598,32486.55990001364,805.442725778314,9812.44766675574,0.0,0.0,0.25,42.440345781182586,334.2161922968617,392.587397018301,0.0,10032.567327929246,4581.528444444227,
51,1980-01-01,5.9,10.77777778,1,1980,0.225778698,1.24,2.00189559856967,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13532.520134346249,0.0,0.0,0.25,121.97080670169495,0.0,471.7428593822258,64308.860932996475,125435.95138092816,3393.0753017447214,
52,1980-02-01,8.59,12.05555556,2,1980,0.245778698,1.68,2.5582262209147877,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,168.21209687418036,0.0,1485.515692130315,21810.115530619958,530348.7523852069,7741.439437660534,
53,1980-03-01,2.07,11.5,3,1980,0.27,3.41,2.629316561700665,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,448.1667781579447,152.96821672039192,1485.515692130315,0.0,37953.87408768154,9632.940849209419,
54,1980-04-01,1.87,13.77777778,4,1980,0.294221302,4.8,3.673954695359358,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,107.9982806504011,664.2950686482957,1485.515692130315,0.0,32459.20130746596,10366.425016093188,
55,1980-05-01,0.29,14.94444444,5,1980,0.31422130200000004,6.2,4.366100411711198,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,97.56366416243965,2106.713318864305,1485.515692130315,0.0,15102.149544861595,15073.337433992614,
56,1980-06-01,0.0,17.77777778,6,1980,0.328442604,6.9,5.686743554290652,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.922226569157,37465.91782885596,102182.50619947715,807.7971299224299,0.0,2051.7801963062957,17236.292797592112,0.3091923771009226,15.130193907544117,2503.602426145654,1485.515692130315,0.0,17515.688104350607,17633.18190487346,
57,1980-07-01,0.63,21.83333333,7,1980,0.32422130200000004,7.44,7.200480883261367,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.38931052331,32425.149863119896,84805.12189654491,807.3726441989995,2641.8831890948222,0.0,2051.7801963062957,0.2562966241960193,0.0,3257.919858607685,1483.8095446776786,0.0,5119.267326922268,22496.65162985452,
58,1980-08-01,0.0,20.88888889,8,1980,0.304221302,6.51,6.409570518905833,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.865838122327,26332.246374329585,61044.45650908089,806.666449274866,0.0,0.0,0.0,0.25,32.83916864874153,3570.1286833406048,1231.4695928674648,0.0,497.32219926736616,24257.987586731382,
59,1980-09-01,0.0,19.94444444,9,1980,0.28,5.1,5.580124205769984,1980,27.52,19.788333333333334,1.390718436789354,0.9035627052977343,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.346745278594,22983.029806170158,43971.7485506735,805.9962288458156,0.0,0.0,0.0,0.25,0.0,2580.8170341687796,886.4369312004517,0.0,459.4118450841715,17532.119803491558,
60,1980-10-01,0.0,18.0,10,1980,0.25,3.41,4.395611990313941,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.913997855901,20196.270319103023,31121.690915863936,805.3769489598006,0.0,0.0,0.0,0.25,0.0,1961.062895852371,638.5212363874284,0.0,436.8732427088237,13286.930877518393,
61,1980-11-01,0.11,13.11111111,11,1980,0.225778698,1.8,2.637661425630647,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.8163961846685,18165.25665069396,22514.64060355121,804.9485010231837,248.65691758015376,0.0,0.0,0.25,0.0,1357.4720642718232,451.92336482058016,0.0,600.2591146355786,9207.309426948304,
62,1980-12-01,2.53,10.27777778,12,1980,0.215778698,0.93,1.7830278192212827,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.657201182204,18357.47376531777,22965.61152632246,804.978072886972,5143.973766059931,0.0,0.0,0.25,4.757294130651607,630.6249855831828,326.93892394183445,0.0,5401.3512284809385,4950.380305709686,
63,1981-01-01,6.24,10.5,1,1981,0.225778698,1.24,1.926209189872606,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.314497419214,20579.163559931014,32887.25419301524,805.4620363466513,12821.362863744824,0.0,0.0,0.25,98.41429888076401,28.27108498932633,333.4875493814355,46946.48196083594,13011.058502245745,3089.415835552966,
64,1981-02-01,1.51,11.61111111,2,1981,0.245778698,1.68,2.426400802596042,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4154.842933074964,20548.1778375426,32744.375584224214,805.4551506305651,3478.0942932313574,0.0,0.0,0.25,245.2977978341833,137.79704362667576,477.5614093333591,0.0,3775.794341588224,3918.6729503792494,
65,1981-03-01,3.55,11.72222222,3,1981,0.27,3.41,2.701724916116355,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5653.319078832412,25109.82096708298,54810.08693212319,806.4219641934166,8164.664704720499,28446.181565485273,18500.300395350667,0.39407213538991337,66.54275991219401,52.746529399696065,475.48664476416246,0.0,26748.787455137794,4683.076107238822,
66,1981-04-01,0.38,14.27777778,4,1981,0.294221302,4.8,3.8514886997335465,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8288.29106517064,25823.64912272195,58450.610525881944,806.5647298245444,1067.9819148985396,18851.36072090733,9594.82084457794,0.3372973213466255,156.2060362386044,743.1583372603001,795.9065906617371,0.0,10832.907600513216,7192.384006754449,
67,1981-05-01,0.16,17.11111111,5,1981,0.31422130200000004,6.2,5.187709355086535,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,61.41769147282268,11139.534711184473,25767.522307923107,58164.36377040786,806.5535044615846,462.46011241924236,9024.004727814652,9827.355993092679,0.3078521686956731,20.43258697498789,1520.8508215672355,848.7712526959432,0.0,10371.666383959731,10657.91313943382,
68,1981-06-01,0.0,22.77777778,6,1981,0.328442604,6.9,7.668575947079335,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,166.78565757757335,15861.649405094277,24820.748229483783,53335.815970367286,806.3641496458968,0.0,0.0,9024.004727814652,0.2776933984529345,8.847768241811982,2044.03662759554,844.6146148945928,0.0,9199.638153634038,14028.185953674607,
69,1981-07-01,0.0,22.0,7,1981,0.32422130200000004,7.44,7.265692915618653,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,195.14673223321924,12604.20734050539,20817.076890344484,33984.298994366225,805.5149059756321,0.0,0.0,0.0,0.25,0.0,2910.515851756279,774.498451383727,0.0,195.14673223321924,19546.663708234282,
70,1981-08-01,0.0,21.83333333,8,1981,0.304221302,6.51,6.756310136993661,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,261.8234309269563,9344.626086788006,16597.152997383386,18835.628186168717,804.7072543072898,0.0,0.0,0.0,0.25,0.0,2312.795115215557,493.49178340351426,0.0,261.8234309269563,15410.494239124462,
71,1981-09-01,0.0,20.61111111,9,1981,0.28,5.1,5.805394645108966,1981,14.479999999999999,19.788333333333334,0.7317442937757938,1.390718436789354,0.0,0.0,0.0,0.0,1.0,268.96065501248313,5673.297746010552,11726.950037666007,7771.765544710297,803.9654367136286,0.0,0.0,0.0,0.25,0.0,1714.681850526634,273.5153591562629,0.0,268.96065501248313,11332.823296470904,
72,1981-10-01,1.97,15.38888889,10,1981,0.25,3.41,3.607835904637734,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,0.0,0.0,0.0,0.0,1.0,269.8997634447893,2353.9455728716343,7829.443361919187,3800.2555776518293,803.4720814382176,2585.758652793513,0.0,0.0,0.25,0.0,1041.0155085254662,112.85512876075124,0.0,2855.6584162383024,6827.16838329677,
73,1981-11-01,5.31,13.94444444,11,1981,0.225778698,1.8,2.86472064899713,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,2.4452793510028696,2.4452793510028696,0.0,0.0,0.5441085842189486,222.38087677009779,2397.9978182000514,10044.949349066337,6057.828134175191,803.752525234059,4653.311153148164,0.0,0.0,0.25,26.02960494080721,235.01934813555295,55.184157328519525,0.0,4901.721634859068,2644.1490783357067,
74,1981-12-01,2.89,10.38888889,12,1981,0.215778698,0.93,1.8119614867030247,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,3.5233178642998446,1.078038513296975,4.440892098500626e-16,3.637830777355096e-11,0.34312193461922325,105.18014441828957,1630.0147951423126,10795.029411634292,6822.1502232476,803.847472077422,3249.2436553191633,0.0,0.0,0.25,46.84267452890203,150.97981475985864,87.96675223407384,0.0,3401.2664742663915,2636.9443851939836,
75,1982-01-01,7.35,7.277777778,1,1982,0.225778698,1.24,1.0482468560709064,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,5.363731946594168,1.8404140822943234,4.46133906163477,365458.0247989149,0.0,76.81906976264368,3275.7714252215824,37500.0,102300.0,807.8,8880.71339977996,0.0,0.0,0.25,32.708593515876004,0.0,99.06560323269444,137159.20114959084,374448.2658619734,1729.080398375007,
76,1982-02-01,3.11,11.16666667,2,1982,0.245778698,1.68,2.294575387243368,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,5.363731946594168,0.0,0.8154246127566318,66796.86619498076,0.0,10.142371068906618,7170.548085135525,37500.0,102300.0,807.8,13053.541144248527,0.0,0.0,0.25,89.39792626781734,0.0,1485.515692130315,41950.710359094286,79949.94763656601,4761.287117351898,
77,1982-03-01,5.52,11.0,3,1982,0.27,3.41,2.4663977626361726,1982,32.63,19.788333333333334,1.648951402341447,0.7317442937757938,5.363731946594168,0.0,3.053602237363827,250140.91661072016,0.0,40.00601921624237,7707.49300823804,37500.0,102300.0,807.8,23168.986211013464,45136.040775959365,92023.16037363147,0.6709222538651829,131.403802399069,0.0,1485.515692130315,28824.998609722978,365504.4730169804,8656.063777265841,
