,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.258935333344848,70.41039834869378,16.129382260996447,0.0,531.7168583050432,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,102.86572736374154,24.692705850005282,16.129382260996447,0.0,503.1288052067445,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,60.38883496975871,0.0,16.129382260996447,0.0,845.602281421098,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,250.2554262729832,0.0,16.129382260996447,0.0,75649.62829726032,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,241.55533987903485,0.4524250392860949,16.129382260996447,0.0,563.463352807072,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,145.34261975772438,28.828212913577,16.129382260996447,0.0,267.8720049692853,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,69.43511413667805,209.49562479837905,451.53806654937625,199.42299404637066,472.7893205292596,34.648866804562665,0,0,0,35.312115363672476,44.24835657960516,16.129382260996447,0.0,139.39609630491321,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,169.00628954088796,193.50807286985741,335.96782421067866,111.5715578271018,472.5893729842797,0.0,0,0,0,15.864863424258647,52.40717204382329,10.819792342213175,0.0,184.87115296514662,272.7225891844155
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.76684237333657,376.601329751797,138.56494179443933,472.6583049380949,9.846681479268197,0,0,0,0.0,48.40774539572998,6.053369586386672,0.0,274.9625718193116,247.96918785197408
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.0288482279484,402.1017130985207,159.2744592951977,472.70288851541454,0.0,0,0,0,4.50855312907942,58.9791480484609,7.517908871522001,0.0,322.9734167940778,302.26389929331947
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4268411473279,462.1937278880821,208.07673081478026,472.8079503472795,0.0,0,0,0,0.0,55.042150473471814,8.641513899804409,0.0,332.5147841208072,283.7125126012246
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.8447062151769,0,0,0,0.0,64.14742834651378,11.289305074514221,0.0,457.7437442854408,331.8635745683559
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,45.16143304431502,53.40684541610615,16.129382260996447,0.0,491.15969955681095,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,48.63148363572288,11.888636254928391,16.129382260996447,0.0,682.0100719991358,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,128.8418527491879,0.0,16.129382260996447,0.0,53614.775076363265,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,176.52596982057852,0.0,16.129382260996447,0.0,164066.41976536918,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,285.1573358640114,5.406181374543516,16.129382260996447,0.0,567.5185905288774,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,66.94723721281332,26.077955918587616,16.129382260996447,0.0,310.64479555026185,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.06130907185732,551.5839582770925,280.6728371347223,472.96423569381653,29.060339900600948,0,0,0,48.94727249050031,46.42800098282349,16.129382260996447,0.0,231.53862722704037,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.0703383093839,548.104442335715,277.8470327025947,472.95815228456354,0.0,0,0,0,8.210510224212955,52.04836535696609,15.228042425194857,0.0,272.51191242189066,275.33771685401825
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.830643590448325,0,0,0,0.0,67.31031029999211,15.074727019910064,0.0,506.0027439271885,351.4553756292861
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,16.339075595684015,87.18485884439613,16.129382260996447,0.0,507.67904747780756,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.462756915760348,23.540250464878408,16.129382260996447,0.0,606.2516546323877,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,143.43547324942,0.0,16.129382260996447,0.0,31508.42861525894,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,291.3533050378844,7.264103289903142,16.129382260996447,0.0,493.4478259512143,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,68.72949759868042,1.800530284968938,16.129382260996447,0.0,503.04107286233176,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,186.2668992891774,33.471089669384355,16.129382260996447,0.0,222.36771012240646,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.6422932079108,394.22546749960276,152.87795756997878,472.6891180869518,26.82492913901626,0,0,0,9.462756915760348,47.63891454016703,16.129382260996447,0.0,109.79524090328337,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,181.63085574755675,230.69131324889787,354.04795225672297,121.08686166211737,472.6191681318338,0.0,0,0,0,11.952956104118334,43.43814598986985,8.294468561755858,0.0,193.58381185167508,225.37490775953648
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,209.7306966591743,79.67043204464727,131.16852012873562,35.84715818672248,472.19892243852877,0.0,0,0,0,0.0,57.70945982325863,6.569627062412701,0.0,209.7306966591743,294.9704001345692
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,285.88533797036956,267.74964645986984,477.105420469405,220.18690007302052,472.8340211945341,0.0,0,0,0,0.0,19.930258891983634,1.9449051474406092,0.0,285.88533797036956,101.54559608407152
