,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,18.82560099437589,16.45992606227154,16.129382260996447,0.0,213.95055705381452,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,19.028921505751224,30.24166318478662,16.129382260996447,0.0,314.5437398009094,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,92.24078212291835,186.73030380748423,544.3097935520399,274.7653007801274,472.9515179130269,6.706232284754065,0,0,0,34.18469969617255,27.918726508831526,16.129382260996447,0.0,133.13171410384496,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,112.1957416108786,183.64292483509905,544.2156639881653,274.6888557391296,472.95135334167,135.0674849731274,0,0,0,1.0103852126947552,46.712226887088356,14.907526143125954,0.0,248.27361179670075,248.35005683769853
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,144.97888934109903,249.71309216571302,446.7460887866773,195.53130559641613,472.7809424783028,0.0,0,0,0,20.34975582980775,45.93989189858446,14.90337857993675,0.0,165.32864517090678,244.48619531362027
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,148.4404639461534,50.61619300654752,84.37009026950331,21.18210547622118,472.1053427974643,0.0,0,0,0,0.0,62.46792502382074,10.608646876814603,0.0,148.4404639461534,322.78966406634834
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.62789445938313,350.9350509715185,119.4485877814403,472.6140382260678,0.0,0,0,0,0.0,12.662085605131097,1.1492455206558498,0.0,162.69400643755358,64.42752413233447
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.91307334422627,128.4194586065198,34.98569483743978,472.1934253269529,29.484661519331826,0,0,0,0.0,50.188831350735995,6.48074170958084,0.0,172.83457457569946,257.2974675197
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.2594417275331,338.23080404912685,112.76253062776513,472.59310226197215,5.269277528742544,0,0,0,4.9669829217347266,15.237940732849099,1.898166030949865,0.0,155.8260158983506,78.04918010802524
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.59850629210024,397.79052972710286,155.77323634237385,472.69535106099414,80.62578060192027,0,0,0,0.887661928151512,31.33475039894426,6.11798639975878,0.0,205.72288424084488,162.71217852623616
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.4603250710098,0,0,0,13.582210365165633,12.478643228253945,8.451553331443192,0.0,403.468829416728,110.52870285179738
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,50.27859439631428,0.0,16.129382260996447,0.0,112267.46547917057,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,160.79840354554432,0.0,16.129382260996447,0.0,53601.493389321884,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,83.03524117515815,0.0,16.129382260996447,0.0,39608.52667197287,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,97.15688083079729,0.0,16.129382260996447,0.0,5258.400892183343,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,116.06456028711581,245.6316085026695,527.3696791671524,261.00779797914504,472.92190067593623,0.0,0,0,0,67.97215887580973,40.85779861904328,16.129382260996447,0.0,184.03671916292552,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.5519521755163,488.8512076243577,229.7259560683073,472.85455693325935,0.0,0,0,0,0.0,61.44690600860725,14.161106081759144,0.0,289.9577786821981,321.2396205930359
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.57223752904844,526.1711180091975,260.0344156209702,472.91980517237727,0.0,0,0,0,0.0,67.43079024206911,12.463894407770814,0.0,379.7550963780192,349.4466368253562
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.19396309983566,14.108294744554083,0.0,476.0683192127662,414.8744953734382
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.560336315430703,70.41039834869378,16.129382260996447,0.0,532.018259287129,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,105.61943633643504,24.692705850005282,16.129382260996447,0.0,505.88251417943803,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,62.005440237310125,0.0,16.129382260996447,0.0,847.2188866886495,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,256.9547481020734,0.0,16.129382260996447,0.0,75656.32761908941,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,248.0217609492405,0.4524250392860949,16.129382260996447,0.0,569.9297738772777,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,149.23343243555996,28.828212913577,16.129382260996447,0.0,271.76281764712087,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,69.43511413667805,210.03566785905755,452.70205266940553,200.368297126549,472.7913555835753,34.648866804562665,0,0,0,36.257418443850845,44.24835657960516,16.129382260996447,0.0,140.34139938509156,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,169.00628954088796,194.21241028501663,337.1906915844877,112.21513482954822,472.59138820860494,0.0,0,0,0,16.2895648081069,52.542268562518075,10.871080224420009,0.0,185.29585434899485,273.44901664599564
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.58489240278504,376.3106926114416,138.32890789397902,472.6577968028546,9.88252177305102,0,0,0,0.0,48.583941591372145,6.088287172274862,0.0,274.99841211309445,248.88463904866364
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.12437858850234,402.2762943952053,159.41624125862296,472.703193744502,0.0,0,0,0,4.646096502886019,58.93363166395769,7.505102736497724,0.0,323.1109601678844,302.02362680324046
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.43685708038447,462.21178099600553,208.09139220827387,472.80798191041805,0.0,0,0,0,0.0,55.066048232891745,8.64920634976219,0.0,332.5147841208072,283.83963317115627
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.85094968746608,0,0,0,0.0,64.14993392020956,11.2901005356084,0.0,457.74998775772997,331.87689153620244
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,46.372212941682506,53.40684541610615,16.129382260996447,0.0,492.37047945417845,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,49.93334535658104,11.888636254928391,16.129382260996447,0.0,683.3119337199939,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,132.29094094470824,0.0,16.129382260996447,0.0,53618.224164558786,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,181.25155879434288,0.0,16.129382260996447,0.0,164071.14535434294,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,292.7909795908615,5.406181374543516,16.129382260996447,0.0,575.1522342557275,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,68.73941049087782,26.077955918587616,16.129382260996447,0.0,312.4369688283263,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.66990951314904,553.1973973250076,281.9831525031184,472.9670565488431,29.060339900600948,0,0,0,50.257587858896514,46.42800098282349,16.129382260996447,0.0,232.84894259543654,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.49236621398427,548.9641259810937,278.5452039126904,472.9596553118613,0.0,0,0,0,8.430305060201995,52.20061210705176,15.299134228106812,0.0,272.7317072578797,276.1696558483076
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.92134903754262,0,0,0,0.0,67.4158842900216,15.11260664130814,0.0,506.0934493742827,352.02085714531404
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,16.80278494866551,87.18485884439613,16.129382260996447,0.0,508.1427568307891,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.7160743159592,23.540250464878408,16.129382260996447,0.0,606.5049720325865,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,147.27523173664468,0.0,16.129382260996447,0.0,31512.268373746163,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,299.1528144650595,7.264103289903142,16.129382260996447,0.0,501.24733537838944,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,70.56938187380892,1.800530284968938,16.129382260996447,0.0,504.88095713746026,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,191.25325232467054,33.471089669384355,16.129382260996447,0.0,227.35406315789962,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.77968240536552,394.53738644282436,153.13127497017763,472.6896634302172,26.82492913901626,0,0,0,9.7160743159592,47.63891454016703,16.129382260996447,0.0,110.04855830348222,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,181.63085574755675,231.17143382094835,354.78480577312473,121.47465676360153,472.6203824296082,0.0,0,0,0,12.272935978053724,43.472515105286476,8.308212421534554,0.0,193.90379172561046,225.56040993218656
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,209.7306966591743,79.21789955931075,130.42347563872326,35.61368632130808,472.1974326236747,0.0,0,0,0,0.0,57.829566204694736,6.590667075824647,0.0,209.7306966591743,295.59166710146775
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,285.88533797036956,267.98800224055844,477.53014870516677,220.5318328025399,472.8347637678469,0.0,0,0,0,0.0,19.817053912942786,1.9322380168842122,0.0,285.88533797036956,100.96719148913775
