,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
393,2008-07-01,0.0,70.1,7,2008,2008,70.1,0.32442117800000003,7.44,7.109654138501134,14.29,18.116037135314514,0.7888038588827893,0.5067333397161655,0.0,0.0,0.0,0.0,1.0,289.75415664660653,239.25971019012388,403.8335010888137,160.68088888509578,472.7059162857314,0.0,0,0,0,0.0,56.672524976356044,8.843020132515496,0.0,289.75415664660653,292.06175177874206
394,2008-08-01,0.0,70.4,8,2008,2008,70.4,0.304421178,6.51,6.734351821778297,14.29,18.116037135314514,0.7888038588827893,0.5067333397161655,0.0,0.0,0.0,0.0,1.0,289.95777868219795,214.27934700972253,381.82622948227106,142.80821731452528,472.6674398878701,0.0,0,0,0,0.0,59.85291963570468,8.717820426939907,0.0,289.95777868219795,307.83045025276846
395,2008-09-01,0.0,70.1,9,2008,2008,70.1,0.28,5.1,6.136168948811096,14.29,18.116037135314514,0.7888038588827893,0.5067333397161655,0.0,0.0,0.0,0.0,1.0,271.02092937219487,192.3429528492245,376.14926405145667,138.19780760647848,472.6575145693451,0.0,0,0,0,0.0,53.6038622046847,7.748129865834477,0.0,271.02092937219487,275.6313390802417
396,2008-10-01,0.24,65.1,10,2008,2009,65.1,0.25,3.41,4.61649216648093,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.0,0.0,0.0,0.0,1.0,256.3601428096118,157.04365763797387,408.21555061626486,164.23966406678727,472.713577638946,17.63893670700203,0,0,0,0.0,48.11628038097478,7.497989826105703,0.0,273.9990795166138,247.957223056305
397,2008-11-01,1.69,57.7,11,2008,2009,57.7,0.225578822,1.8,3.0140864129187084,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.0,0.0,0.0,0.0,1.0,215.63573569132552,143.6814993038348,572.04,297.28571499999657,473.0,134.79605840243266,0,0,0,3.900833548387922,39.28585139735223,8.910903519702872,0.0,354.3326276421461,205.24041255502897
398,2008-12-01,1.83,47.5,12,2008,2009,47.5,0.215578822,0.93,1.3637017705789458,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.46629822942105426,0.46629822942105426,0.0,0.0,0.8753688840069227,62.91920899775211,65.00766340349834,572.04,297.28571499999657,473.0,204.54008468499896,0,0,0,29.810016076418957,31.46355014817449,16.129382260996447,0.0,297.26930975917,191.27443171300575
399,2009-01-01,1.83,51.3,1,2009,2009,51.3,0.225578822,1.24,2.0182420489582524,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.2780561804628019,0.0,0.0,0.0,0.925681784975084,4.479684783011337,96.20959847383989,572.04,297.28571499999657,473.0,204.54008468499896,0,0,0,45.2338390676702,15.053657895986664,16.129382260996447,0.0,254.2536085356805,96.19070356048145
400,2009-02-01,6.24,50.5,2,2009,2009,50.5,0.245578822,1.68,2.0616639232624445,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,3.741427056201237,3.463370875738435,0.7149652009991208,18360.947161134904,0.0,1.0181101779570063,98.27951922192072,572.04,297.28571499999657,473.0,697.4481576144227,0,0,0,45.2338390676702,0.0,16.129382260996447,0.0,19104.647267994955,112.33898073483634
401,2009-03-01,2.59,52.9,3,2009,2009,52.9,0.27,3.41,2.713662755921559,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,3.617764300279678,0.0,0.0,0.0,0.03305229637354379,4.886928854194198,129.36030357478072,572.04,297.28571499999657,473.0,289.4856936252171,0,0,0,154.2399758373017,0.8126067574070457,16.129382260996447,0.0,448.612598316713,115.22150824032421
402,2009-04-01,0.34,56.8,4,2009,2009,56.8,0.294421178,4.8,3.751149785848429,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.20661451443124923,0.0,0.0,0.0,0.9447765488067459,39.29905286914608,165.44446664705268,529.2600170898248,262.5429900489914,472.9252056469161,38.0019829469397,0,0,0,64.0194771504185,30.573552081732306,16.129382260996447,0.0,141.32051296650428,176.06323791750947
403,2009-05-01,0.36,63.6,5,2009,2009,63.6,0.314421178,6.2,5.480767532864424,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.0,0.0,0.0,0.0,1.0,76.561885382378,186.11909120101723,407.5029785554407,163.66096596003567,472.71233181408377,37.22824222401166,0,0,0,8.404101247545285,41.38738761544656,14.244398680391413,0.0,122.19422885393493,221.07625294289065
404,2009-06-01,0.0,66.1,6,2009,2009,66.1,0.328842356,6.9,6.299222866354686,15.35,18.116037135314514,0.8473155517040458,0.7888038588827893,0.0,0.0,0.0,0.0,1.0,113.82471789560992,82.78148025758377,157.69846283687144,44.160749249321725,472.2519725627222,0.0,0,0,0,8.232989245734343,46.55932668092272,8.879505970118252,0.0,122.05770714134427,241.5579238520582
