,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
290,1999-12-01,0.44,50.6,12,1999,2000,50.6,0.215578822,0.93,1.8246805776630595,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,165.74833697142492,86.98252313719804,572.04,297.28571499999657,473.0,49.17903675486314,0,0,0,32.61319846000486,33.345421504894766,16.129382260996447,0.0,247.54057218629293,182.77182476316466
291,2000-01-01,5.44,50.5,1,2000,2000,50.5,0.225578822,1.24,1.8937615034631963,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,3.5462384965368043,3.5462384965368043,0.0,0.0,0.05216954833875931,83.68865662807809,90.27561087009056,572.04,297.28571499999657,473.0,608.0317271510352,0,0,0,12.806106163519528,1.1351803005402183,16.129382260996447,0.0,704.5264899426328,104.24708569873471
292,2000-02-01,6.67,51.6,2,2000,2000,51.6,0.245578822,1.68,2.2479999232408283,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,3.741427056201237,0.1951885596644325,4.22681151709474,108548.30810926198,0.0,38.89180879796323,107.16215634089028,572.04,297.28571499999657,473.0,745.5094889884934,0,0,0,158.3300398398778,0.0,16.129382260996447,0.0,109491.03944688832,106.40499313108701
293,2000-03-01,2.04,53.1,3,2000,2000,53.1,0.27,3.41,2.75091109664087,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,3.0305159595603666,0.0,0.0,0.0,0.19001067933759896,6.108661067742797,131.13593197687027,572.04,297.28571499999657,473.0,228.0118976816382,0,0,0,194.1289275242619,5.09372180940065,16.129382260996447,0.0,428.2494862736429,128.3852604112874
294,2000-04-01,0.81,58.1,4,2000,2000,58.1,0.294421178,4.8,4.015162942497719,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,35.4302341929089,191.40281746886626,572.04,297.28571499999657,473.0,90.53413584417987,0,0,0,59.37376493995418,32.80480609011803,16.129382260996447,0.0,185.33813497704296,180.07012032798474
295,2000-05-01,0.3,61.4,5,2000,2000,61.4,0.314421178,6.2,5.003625537151033,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,41.946139331834694,158.24251717350484,379.50685797388036,140.92459602967318,472.66338481632187,33.53116142377032,0,0,0,23.57487725557004,47.88109725163574,16.129382260996447,0.0,99.05217801117504,255.41329698149843
296,2000-06-01,0.17,67.0,6,2000,2000,67.0,0.328842356,6.9,6.503370068341825,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,152.7165266935733,179.94796465751983,332.0394738724776,109.50412517711302,472.58289925922236,12.605773324391713,0,0,0,8.731436020581496,39.58575664833501,7.645933069266808,0.0,174.0537360385465,205.47420689110666
297,2000-07-01,0.0,65.6,7,2000,2000,65.6,0.32442117800000003,7.44,6.102641590609171,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,288.5324244330579,211.46601374578117,415.8186462816784,170.4143337022166,472.72687050591423,0.0,0,0,0,3.282513894488986,45.015565130863976,5.941200014059477,0.0,291.8149383275469,230.90472980244328
298,2000-08-01,0.0,69.1,8,2000,2000,69.1,0.304421178,6.51,6.4613714719928765,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,328.0350993377956,259.9796240128604,482.8317798592844,224.83742388624688,472.84403287095273,0.0,0,0,0,0.0,52.90008215905424,9.245913248929883,0.0,328.0350993377956,273.6120091537653
299,2000-09-01,0.11,67.5,9,2000,2000,67.5,0.28,5.1,5.634006133187821,17.5,17.03277423976613,1.0274309841518974,0.928797609673315,0.0,0.0,0.0,0.0,1.0,342.89950793597006,235.9756816372307,502.6100633732426,240.89987686971955,472.87861221904745,10.377421967045896,0,0,0,0.0,65.03618820986416,12.198664696818721,0.0,353.27692990301597,337.2144769195433
300,2000-10-01,1.71,60.6,10,2000,2001,60.6,0.25,3.41,3.8404850681619953,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,319.68659587854694,183.0759231992823,572.04,297.28571499999657,473.0,167.92997912492814,0,0,0,2.989221694843598,59.03139102605501,13.070140960720995,0.0,490.60579669831867,308.07721362400673
301,2000-11-01,0.63,50.7,11,2000,2001,50.7,0.225578822,1.8,1.9248816398369606,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,314.1888009175783,91.7591077710279,572.04,297.28571499999657,473.0,70.41543898991767,0,0,0,48.3723162081039,45.79805145534859,16.129382260996447,0.0,432.9765561155999,245.00335691562734
302,2000-12-01,0.33,50.7,12,2000,2001,50.7,0.215578822,0.93,1.8395508617625471,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,203.41841355583972,87.69138958022062,572.04,297.28571499999657,473.0,36.884277566147354,0,0,0,20.283203145156136,22.954347386357394,16.129382260996447,0.0,260.5858942671432,130.84283741838175
303,2001-01-01,3.85,47.8,1,2001,2001,47.8,0.225578822,1.24,1.4736396624173784,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,2.3763603375826214,2.3763603375826214,2.220446049250313e-16,5.7023044656527115e-12,0.3648518862224195,67.60251581635507,70.24840270743643,572.04,297.28571499999657,473.0,430.3165716050525,0,0,0,10.62453498079607,8.003672614476216,16.129382260996447,0.0,508.5436224022094,111.82444445569328
304,2001-02-01,4.7,49.1,2,2001,2001,49.1,0.245578822,1.68,1.8245090141990463,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,3.741427056201237,1.3650667186186154,1.5104242671823385,38789.048924165654,0.0,28.303462947208835,86.97434470686854,572.04,297.28571499999657,473.0,525.3215289724017,0,0,0,123.9529081092875,0.0,16.129382260996447,0.0,39466.62682419455,86.37778496843288
305,2001-03-01,2.16,56.2,3,2001,2001,56.2,0.27,3.41,3.328260377790158,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,2.5731666784110794,0.0,0.0,0.0,0.31224994106294857,46.629446150437644,158.65817220925683,572.04,297.28571499999657,473.0,241.42436225114636,0,0,0,151.31913457497433,6.793745883163558,16.129382260996447,0.0,439.3729429765583,109.89747285102854
306,2001-04-01,1.36,52.6,4,2001,2001,52.6,0.294421178,4.8,2.898184202827651,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,1.034982475583428,0.0,0.0,0.0,0.7233722694478317,53.348973324954876,138.15644094879414,572.04,297.28571499999657,473.0,152.0079317877588,0,0,0,69.54241078339247,28.710454700111786,16.129382260996447,0.0,274.89931589610615,203.49800917036507
307,2001-05-01,0.0,66.6,5,2001,2001,66.6,0.314421178,6.2,6.131415708837228,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,56.606925894417785,236.6335014820196,463.12338823993105,208.83173190886583,472.8095757183029,0.0,0,0,0,43.78596234509896,34.56104812085693,16.129382260996447,0.0,100.39288823951674,188.8468713306475
308,2001-06-01,0.04,68.2,6,2001,2001,68.2,0.328842356,6.9,6.77556633765801,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,135.00140959711882,82.07236349986474,145.35587328317692,40.292997127435,472.2272919248522,3.619575575180427,0,0,0,0.0,59.19595044257205,11.330268029138452,0.0,138.62098517229924,307.1597199537301
309,2001-07-01,0.0,68.3,7,2001,2001,68.3,0.32442117800000003,7.44,6.7068491193443505,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,230.7037663250915,230.22490160097223,411.9220173364722,167.2497810663803,472.72005783743384,0.0,0,0,0,1.0426205920713212,20.531123158873214,2.186116319479523,0.0,231.74638691716282,104.78960297821747
310,2001-08-01,0.0,68.5,8,2001,2001,68.5,0.304421178,6.51,6.335380541322685,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,272.4462836213349,201.58190198822032,381.82123521716886,142.8041613433216,472.6674311561502,0.0,0,0,0,0.0,57.59278284969603,9.074218893725336,0.0,272.4462836213349,296.8919033443936
311,2001-09-01,0.06,66.4,9,2001,2001,66.4,0.28,5.1,5.421552634270282,14.84,17.03277423976613,0.8712614745608089,1.0274309841518974,0.0,0.0,0.0,0.0,1.0,265.31951237563476,178.08984359046033,394.18193776756823,152.84260595447108,472.68904198177535,4.476228750818219,0,0,0,0.0,50.42748471995547,7.747909807127708,0.0,269.795741126453,259.7572965153035
312,2001-10-01,0.17,64.9,10,2001,2002,64.9,0.25,3.41,4.5820029621112015,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,252.49132413337463,167.317879560576,438.1958220738016,188.58741398040235,472.7659936254987,13.093223618134026,0,0,0,1.0933942201560247,44.55073981275359,8.292550542519491,0.0,266.67794197166467,230.9331339457334
313,2001-11-01,2.73,56.4,11,2001,2002,56.4,0.225578822,1.8,2.811805526489241,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,246.58628510122307,134.0387694477421,572.04,297.28571499999657,473.0,233.73934530998406,0,0,0,3.198240265236945,41.85603832336768,10.231902631792215,0.0,483.52387067644406,219.40582051573588
314,2001-12-01,4.85,48.9,12,2001,2002,48.9,0.215578822,0.93,1.5718857479717705,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,3.278114252028229,3.278114252028229,2.220446049250313e-16,5.7023044656527115e-12,0.12383317841385921,168.19180139852205,74.93179360581429,572.04,297.28571499999657,473.0,542.0871096842868,0,0,0,57.09476959556051,4.152247382915837,16.129382260996447,0.0,767.373680678375,154.3203990916544
315,2002-01-01,1.21,46.9,1,2002,2002,46.9,0.225578822,1.24,1.3335990487354386,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,3.1545152032927906,0.0,0.0,0.0,0.1568684472775349,72.48944467054936,63.57266665321835,572.04,297.28571499999657,473.0,135.24235107587364,0,0,0,132.41390142126687,2.940475017165086,16.129382260996447,0.0,340.14569716768983,94.00165088397583
316,2002-02-01,1.2,52.2,2,2002,2002,52.2,0.245578822,1.68,2.349637741410857,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,2.0048774618819336,0.0,0.0,0.0,0.4641409730121706,29.72881719634881,112.00723113305556,572.04,297.28571499999657,473.0,134.12464569508128,0,0,0,33.035220766955256,7.381355209750041,16.129382260996447,0.0,196.88868365838536,87.08340412396484
317,2002-03-01,2.4,53.0,3,2002,2002,53.0,0.27,3.41,2.7322869262812155,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,1.672590535600718,0.0,0.0,0.0,0.5529538567834754,5.497794960968486,130.24811777582553,572.04,297.28571499999657,473.0,268.24929139016257,0,0,0,32.762202413509335,15.493542252433164,16.129382260996447,0.0,306.50928876464036,143.63015564648518
318,2002-04-01,0.23,56.2,4,2002,2002,56.2,0.294421178,4.8,3.629297559702605,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,61.086610677429206,163.08695257083164,539.2347688929494,270.6437426621505,472.9426449972275,25.70722375822392,0,0,0,65.52440482701867,32.582711563695916,16.129382260996447,0.0,152.3182392626718,178.96021160051788
319,2002-05-01,0.66,58.7,5,2002,2002,58.7,0.314421178,6.2,4.41804217877551,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,159.0288097969076,205.90957494020614,559.2782502514053,286.9215696393044,472.9776880037874,69.53809135432792,0,0,0,6.279422129255957,40.797634746348905,14.683908986157066,0.0,234.8463232804915,218.5684963033376
320,2002-06-01,0.0,64.7,6,2002,2002,64.7,0.328842356,6.9,5.981660552152474,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,183.66707610347083,234.38687986348455,470.2109947294983,214.58775951984052,472.8219673301325,0.0,0,0,0,16.985849338822472,51.51009014984165,15.567070471709368,0.0,200.6529254422933,272.98673556175714
321,2002-07-01,0.0,69.2,7,2002,2002,69.2,0.32442117800000003,7.44,6.908251628922744,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,208.10172037444258,200.47295034918952,348.2321625515846,118.02609760425139,472.6095840010153,0.0,0,0,0,0.0,58.63393829652722,11.64256413001993,0.0,208.10172037444258,304.6633822900317
322,2002-08-01,0.0,68.3,8,2002,2002,68.3,0.304421178,6.51,6.29338356443262,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,255.74927670283745,181.35702993477744,345.8051359711669,116.74878943090658,472.60558438248955,0.0,0,0,0,0.0,50.15007071958721,6.4035638074055115,0.0,255.74927670283745,257.02658487618226
323,2002-09-01,0.0,69.0,9,2002,2002,69.0,0.28,5.1,5.9237154498935585,13.45,17.03277423976613,0.7896540992481724,0.8712614745608089,0.0,0.0,0.0,0.0,1.0,256.9710089163861,187.1803280620666,379.18160582564104,140.66045039058469,472.66281616195687,0.0,0,0,0,0.0,45.368055195882214,6.334262826048322,0.0,256.9710089163861,233.059347956708
324,2002-10-01,0.0,61.7,10,2002,2003,61.7,0.25,3.41,4.030175692195512,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,214.8212475489598,114.28488319221154,340.2875465112621,113.84496374924277,472.5964916707741,0.0,0,0,0,0.0,46.8248044101583,7.631601718076813,0.0,214.8212475489598,241.6367341903017
325,2002-11-01,2.74,56.7,11,2002,2003,56.7,0.225578822,1.8,2.858485731049888,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,116.06456028711565,126.21848812973123,529.8686087897566,263.03724302900287,472.92626967778733,182.17868463764773,0,0,0,0.0,28.589368113184673,6.176714339607072,0.0,298.2432449247634,149.0509656450033
326,2002-12-01,7.27,50.3,12,2002,2003,50.3,0.215578822,0.93,1.7800697253645967,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,3.741427056201237,3.741427056201237,1.748503218434166,44903.12977454063,0.0,91.42629398055247,84.85592380813033,572.04,297.28571499999657,473.0,752.6681621553238,0,0,0,40.33206392881467,0.0,14.271214618211506,0.0,45787.55629460532,140.48970274794274
327,2003-01-01,1.2,54.6,1,2003,2003,54.6,0.225578822,1.24,2.5317242991253632,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,2.4097027570758733,0.0,0.0,0.0,0.35594020119090497,66.99164970958071,120.68729733930606,572.04,297.28571499999657,473.0,134.12464569508128,0,0,0,166.63124170432545,7.555704688160544,16.129382260996447,0.0,367.74753710898744,108.54101075728732
328,2003-02-01,1.47,50.6,2,2003,2003,50.6,0.245578822,1.68,2.078603559624116,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,1.801099197451757,0.0,0.0,0.0,0.5186063578423851,18.12236116763722,99.08703168728161,572.04,297.28571499999657,473.0,164.30269097647457,0,0,0,29.69350555671836,15.657238476914692,16.129382260996447,0.0,212.11855770083014,152.4739180772172
329,2003-03-01,1.38,53.9,3,2003,2003,53.9,0.27,3.41,2.8999044595181047,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.28119473793365213,0.0,0.0,0.0,0.924842918568308,13.4390543490343,138.23844558522805,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,36.37454430697999,22.924536415347703,16.129382260996447,0.0,204.0569412053578,138.14095036362576
330,2003-04-01,2.71,52.2,4,2003,2003,52.2,0.294421178,4.8,2.8169493853971006,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.1742453525365515,0.0,0.0,0.0,0.9534281037905715,55.792437752052,134.28397720187976,572.04,297.28571499999657,473.0,302.8981581947252,0,0,0,34.14753139022612,32.971033371229815,16.129382260996447,0.0,392.83812733700336,187.3388612174543
331,2003-05-01,0.91,60.7,5,2003,2003,60.7,0.314421178,6.2,4.851807629424047,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,203.8256576270225,231.2856696946443,572.04,297.28571499999657,473.0,101.71118965210331,0,0,0,67.05783338225564,33.5923172749821,16.129382260996447,0.0,372.59468066138146,184.0056767378583
332,2003-06-01,0.0,66.0,6,2003,2003,66.0,0.328842356,6.9,6.276539843911673,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,228.26030189799422,264.1052526541579,504.9379292834606,242.79039667687658,472.8826821417771,0.0,0,0,0,22.51757504717809,57.85814331265163,16.129382260996447,0.0,250.77787694517232,305.27319526829234
333,2003-07-01,0.0,72.8,7,2003,2003,72.8,0.32442117800000003,7.44,7.713861667236314,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,258.19274112993463,257.1835900078954,400.08535455114736,157.63692263322446,472.69936321636396,0.0,0,0,0,0.0,66.0682504794294,13.172712039999466,0.0,258.19274112993463,343.34621517358676
334,2003-08-01,0.19,69.4,8,2003,2003,69.4,0.304421178,6.51,6.524366937327976,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,286.2925820415522,198.1589882043152,364.46568399564046,128.7092715971355,472.6370875903579,14.852761201319094,0,0,0,0.0,64.33673572592994,8.55266854513487,0.0,301.14534324287126,330.0729942789602
335,2003-09-01,0.0,70.2,9,2003,2003,70.2,0.28,5.1,6.155482903258147,17.87,17.03277423976613,1.049153810673966,0.7896540992481724,0.0,0.0,0.0,0.0,1.0,341.47415368683005,243.83215635976464,475.346276206604,218.75825375027748,472.83094559589733,0.0,0,0,0,3.288214071160474,49.57121274894447,6.983184651588912,0.0,344.76236775799055,254.71338560484858
336,2003-10-01,0.0,66.3,10,2003,2004,66.3,0.25,3.41,4.8234273926993145,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,304.21132117359815,184.88650662273315,459.9712815892914,206.27182498675808,472.8040647348534,0.0,0,0,0,0.0,60.99675723758351,11.86883633976939,0.0,304.21132117359815,316.6977499371175
337,2003-11-01,1.75,51.8,11,2003,2004,51.8,0.225578822,1.8,2.0960423898926632,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,156.17810129862764,95.64129711689253,547.5536043245208,277.3996829793454,472.9571892273134,157.27862715439966,0,0,0,0.0,46.250984814046674,11.19137902366018,0.0,313.45672845302727,242.32887046044
338,2003-12-01,4.89,49.9,12,2003,2004,49.9,0.215578822,0.93,1.7205885889666463,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,3.1694114110333533,3.1694114110333533,0.0,0.0,0.15288702320677205,131.74345702765584,82.02045803604003,572.04,297.28571499999657,473.0,523.1623054415709,0,0,0,46.262048828458475,3.657900182444743,15.050455841287713,0.0,701.1678112976851,114.349653140625
339,2004-01-01,2.01,48.3,1,2004,2004,48.3,0.225578822,1.24,1.5514400033517894,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,3.6279714076815637,0.45855999664821034,0.0,0.0,0.030324164233437534,105.67983647195267,73.9571449597798,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,153.8833378535745,0.6221954031800987,16.129382260996447,0.0,484.2219558647883,98.77203570021658
340,2004-02-01,4.5,50.3,2,2004,2004,50.3,0.245578822,1.68,2.0277846505391017,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,3.741427056201237,0.11345564851967316,2.3587597009412247,60575.06319786528,0.0,77.57999556033518,96.66449429119898,572.04,297.28571499999657,473.0,502.96742135655484,0,0,0,66.0812960371809,0.0,16.129382260996447,0.0,61221.691910819354,90.08652722077625
341,2004-03-01,0.4,59.3,3,2004,2004,59.3,0.27,3.41,3.905609658939446,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.23581739726179096,0.0,0.0,0.0,0.9369712695932599,22.398423915057304,186.18041244164337,572.04,297.28571499999657,473.0,44.708215231693764,0,0,0,147.94320008324084,22.657345404525973,16.129382260996447,0.0,215.0498392299919,135.4512219567214
342,2004-04-01,0.06,58.8,4,2004,2004,58.8,0.294421178,4.8,4.1573238730011814,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,39.502674904737525,113.88528382964094,328.7267116307498,107.76066743262521,472.5774399925871,6.706232284754065,0,0,0,13.150506674065854,46.574666728289,16.129382260996447,0.0,59.35941386355744,248.8844614309288
343,2004-05-01,0.05,61.4,5,2004,2004,61.4,0.314421178,6.2,5.003625537151033,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,139.07385030894739,133.92864342280245,321.1958427226162,103.79728257052292,472.5650294969447,3.2114853366885385,0,0,0,1.972576001109878,28.48940482009445,5.846607859112716,0.0,144.2579116467458,148.2212965088481
344,2004-06-01,0.0,65.6,6,2004,2004,65.6,0.328842356,6.9,6.185807754139611,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,180.00187946282506,173.29239189359808,336.17415629050976,111.68014734734766,472.58971300923685,0.0,0,0,0,0.9446286132184587,33.503427406704375,5.631572469711999,0.0,180.94650807604353,173.06364329921882
345,2004-07-01,0.0,68.7,7,2004,2004,68.7,0.32442117800000003,7.44,6.7963613458236365,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,267.76297680273194,225.9688174043099,398.98199505210425,156.74085599201464,472.6974341585585,0.0,0,0,0,0.0,43.35061510040524,6.059261164061649,0.0,267.76297680273194,222.70226815806495
346,2004-08-01,0.0,69.8,8,2004,2004,69.8,0.304421178,6.51,6.608360891108103,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,275.90785822638924,209.4835614467691,380.3973146720366,141.6477588277926,472.6649416456649,0.0,0,0,0,0.0,56.52808597623079,8.504052010070613,0.0,275.90785822638924,291.0009553906113
347,2004-09-01,0.09,69.1,9,2004,2004,69.1,0.28,5.1,5.9430294043406064,13.75,17.03277423976613,0.8072672018336337,1.049153810673966,0.0,0.0,0.0,0.0,1.0,277.1295904399378,197.08023768221764,397.9389451546908,155.89376833019634,472.6956105430027,6.689303421143704,0,0,0,0.0,52.40415429037924,7.6851686215293835,0.0,283.81889386108145,269.5728843586777
348,2004-10-01,2.94,60.5,10,2004,2005,60.5,0.25,3.41,3.82324046597713,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,242.51384438939454,182.25387301312978,572.04,297.28571499999657,473.0,228.59394284754717,0,0,0,1.513959279695954,49.30135382344977,8.458092853553316,0.0,472.6217465166377,254.83968435922074
349,2004-11-01,0.94,52.9,11,2004,2005,52.9,0.225578822,1.8,2.2672031399483656,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,142.94266898518464,108.07757368133859,572.04,297.28571499999657,473.0,105.06430579448033,0,0,0,51.73661579805559,45.59240837532811,16.129382260996447,0.0,299.74359057772057,243.97566364945433
350,2004-12-01,4.66,49.5,12,2004,2005,49.5,0.215578822,0.93,1.6611074525686962,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,2.998892547431304,2.998892547431304,0.0,0.0,0.19846291204293753,102.01463983130695,79.18499226394974,572.04,297.28571499999657,473.0,520.8507074492323,0,0,0,23.778721147495965,5.3657534519491135,16.129382260996447,0.0,646.6440684280352,129.57270939428415
351,2005-01-01,4.26,47.9,1,2005,2005,47.9,0.225578822,1.24,1.4891997306042606,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,3.741427056201237,0.7425345087699329,2.028265760625806,52087.682599863096,0.0,10.384723815162898,70.9901511579051,572.04,297.28571499999657,473.0,476.1424922175386,0,0,0,117.8817452631183,0.0,16.129382260996447,0.0,52692.091561158915,95.31437452494619
352,2005-02-01,4.49,53.0,2,2005,2005,53.0,0.245578822,1.68,2.4851548323042283,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,3.741427056201237,0.0,2.004845167695772,51486.22078232306,0.0,4.072440711828529,118.46733085594255,572.04,297.28571499999657,473.0,501.84971597576254,0,0,0,107.763140519503,0.0,16.129382260996447,0.0,52099.90607953015,87.11953341890155
353,2005-03-01,3.83,55.7,3,2005,2005,55.7,0.27,3.41,3.235139525991885,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,3.741427056201237,0.0,0.5948604740081151,15276.550126142569,0.0,62.715586962160735,154.21910120403314,572.04,297.28571499999657,473.0,428.0811608434678,0,0,0,113.5813382470818,0.0,16.129382260996447,0.0,15880.928212195278,134.596713116939
354,2005-04-01,1.6,54.9,4,2005,2005,54.9,0.294421178,4.8,3.3652844030533147,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,1.9761426531479223,0.0,0.0,0.0,0.47182114645999573,80.83794812979811,160.4231074935515,572.04,297.28571499999657,473.0,178.83286092677506,0,0,0,96.88564042011656,18.202512464890578,16.129382260996447,0.0,356.55644947668975,188.55099592992016
355,2005-05-01,1.59,61.2,5,2005,2005,61.2,0.314421178,6.2,4.960248992086181,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,175.72581671540507,236.45506945274823,572.04,297.28571499999657,473.0,177.71515554598273,0,0,0,40.47441897446122,40.13125048463714,16.129382260996447,0.0,393.91539123584903,216.68374023918508
356,2005-06-01,0.26,63.8,6,2005,2005,63.8,0.328842356,6.9,5.777513350165335,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,262.4688038773548,275.4140614023815,572.04,297.28571499999657,473.0,29.060339900600948,0,0,0,40.22145385587084,59.15131410200335,16.129382260996447,0.0,331.7505976338266,311.73576581574804
357,2005-07-01,0.0,72.0,7,2005,2005,72.0,0.32442117800000003,7.44,7.5348372142777436,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,353.89509785790744,359.18569000462,572.04,297.28571499999657,473.0,0.0,0,0,0,6.577093083349949,68.89724839406,16.129382260996447,0.0,360.4721909412574,360.44069205743796
358,2005-08-01,0.0,70.8,8,2005,2005,70.8,0.304421178,6.51,6.8183457755584245,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,430.0497391691027,300.46003954153133,528.796953569443,262.1669242483749,472.9243960501354,0.0,0,0,0,0.0,89.85345765510779,16.129382260996447,0.0,430.0497391691027,465.16852992072427
359,2005-09-01,0.0,65.7,9,2005,2005,65.7,0.28,5.1,5.286354953140938,24.570000000000004,17.03277423976613,1.442513101749264,0.8072672018336337,0.0,0.0,0.0,0.0,1.0,402.7643863998509,239.95774131366213,544.702904229514,275.08455607696715,472.95220520780384,0.0,0,0,0,0.0,75.16271998377702,14.22399504595028,0.0,402.7643863998509,389.84675457125866
360,2005-10-01,0.09,62.4,10,2005,2006,62.4,0.25,3.41,4.15088790748957,21.35,17.03277423976613,1.2534658006653148,1.442513101749264,0.0,0.0,0.0,0.0,1.0,415.9998187132939,197.87282655002775,572.04,297.28571499999657,473.0,9.578624401990949,0,0,0,0.0,60.02753825706451,14.9248474958239,0.0,425.57844311528487,314.91012706655056
