,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.6688855442269,401.44388294151327,158.74021849717371,472.7017383985214,0.0,0,0,0,3.990525932770538,59.15325891934736,7.56689534850391,0.0,322.45538959776894,303.18299805202616
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.38910066229124,462.12570296762783,208.02148602643808,472.80783141595754,0.0,0,0,0,0.0,54.95210264400853,8.612528403307383,0.0,332.5147841208072,283.2335165915428
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.82118053153118,0,0,0,0.0,64.13798723243688,11.286307741429788,0.0,457.72021860179507,331.8133956361579
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,40.53087745931953,53.40684541610615,16.129382260996447,0.0,486.5291439718155,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,43.65155650692473,11.888636254928391,16.129382260996447,0.0,677.0301448703377,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,115.64827957678759,0.0,16.129382260996447,0.0,53601.581503190864,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,158.44948108682416,0.0,16.129382260996447,0.0,164048.34327663542,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,255.95685406333132,5.406181374543516,16.129382260996447,0.0,538.3181087281973,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,60.09175311342885,26.077955918587616,16.129382260996447,0.0,303.7893114508774,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,153.5310148359391,205.73326931185156,545.4121746255394,275.66057281677604,472.9534452602027,29.060339900600948,0,0,0,43.93500817255411,46.42800098282349,16.129382260996447,0.0,226.52636290909413,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,264.3014021976777,267.45598236239107,544.8159502944985,275.17636369528236,472.9524028518122,0.0,0,0,0,7.369743306363915,51.465985747153695,14.956099566530058,0.0,271.67114550404165,272.1553546255353
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.48367393193726,0,0,0,0.0,66.90646496940134,14.929828563179518,0.0,505.6557742686774,349.2922758949719
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,14.577941023199799,87.18485884439613,16.129382260996447,0.0,505.91791290532336,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.493758309199189,23.540250464878408,16.129382260996447,0.0,605.2826560258266,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,128.74749437101926,0.0,16.129382260996447,0.0,31493.74063638054,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,261.5183479411329,7.264103289903142,16.129382260996447,0.0,463.6128688544628,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,61.69150771944673,1.800530284968938,16.129382260996447,0.0,496.00308298309807,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,167.19292671792087,33.471089669384355,16.129382260996447,0.0,203.29373755114995,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.11674722968073,393.0323042147099,151.9089589634176,472.6870320207604,26.82492913901626,0,0,0,8.493758309199189,47.63891454016703,16.129382260996447,0.0,108.8262422967222,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,181.63085574755675,228.85473919226752,351.2293143342094,119.60345423461953,472.6145231573851,0.0,0,0,0,10.728957864251607,43.306676043781245,8.24189506714446,0.0,192.35981361180836,224.66531834060643
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,209.7306966591743,81.40147518408585,134.01849045087366,36.74024295737047,472.2046213305769,0.0,0,0,0,0.0,57.25002467920881,6.489144064947067,0.0,209.7306966591743,292.59390793642336
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,285.88533797036956,266.837879565169,475.48073512091645,218.86745129453493,472.8311806770458,0.0,0,0,0,0.0,20.363294549464058,1.9933598996551778,0.0,285.88533797036956,103.75812963320509
