,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,17.362896049427416,0.9670045798928623,1.567134879028278,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.8856807424079,401.84007517395094,159.061976404095,472.7024310809328,0.0,0,0,0,4.302472237947825,59.04789636299167,7.537251361225031,0.0,322.76733590294623,302.62680880165004
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,17.362896049427416,0.9670045798928623,1.567134879028278,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4118306737701,462.16667242579126,208.05475837765317,472.80790304488096,0.0,0,0,0,0.0,55.006335868498454,8.629985536342623,0.0,332.5147841208072,283.522002147249
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.83534937591133,0,0,0,0.0,64.14367334460881,11.288112949162256,0.0,457.7343874461752,331.8436169675412
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,43.33286025407064,53.40684541610615,16.129382260996447,0.0,489.33112676656657,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,46.66514118480169,11.888636254928391,16.129382260996447,0.0,680.0437295482147,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,123.6323220999941,0.0,16.129382260996447,0.0,53609.56554571407,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,169.3884020928841,0.0,16.129382260996447,0.0,164059.28219764147,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,273.6274187654281,5.406181374543516,16.129382260996447,0.0,555.9886734302942,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,64.2403242284283,26.077955918587616,16.129382260996447,0.0,307.9378825658768,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,153.5310148359391,207.14207405312388,549.1470069165453,278.6937262263275,472.95997505161637,29.060339900600948,0,0,0,46.96816158210561,46.42800098282349,16.129382260996447,0.0,229.55951631864565,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,264.3014021976777,268.4329039559549,546.8059692189565,276.79250927170557,472.95588210000153,0.0,0,0,0,7.878530329901586,51.818410636805055,15.12066479227224,0.0,272.1799325275793,274.08114948220117
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.693641351044754,0,0,0,0.0,67.15085049333054,15.01751333401201,0.0,505.86574168778486,350.60126778329743
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,15.641286536269,87.18485884439613,16.129382260996447,0.0,506.98125841839254,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,17.362896049427416,1.5250912016416316,0.9670045798928623,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.08014426989528,23.540250464878408,16.129382260996447,0.0,605.8690419865227,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,137.63587103841266,0.0,16.129382260996447,0.0,31502.629013047932,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,279.57286304677575,7.264103289903142,16.129382260996447,0.0,481.66738396010567,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,65.9505215392394,1.800530284968938,16.129382260996447,0.0,500.2620968028907,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,178.7354714179387,33.471089669384355,16.129382260996447,0.0,214.83628225116777,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.43477945516358,393.7543426101646,152.49534492411374,472.68829439608214,26.82492913901626,0,0,0,9.08014426989528,47.63891454016703,16.129382260996447,0.0,109.4126282574183,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,181.63085574755675,229.9661352616681,352.9350027581723,120.50113281081894,472.6173340466744,0.0,0,0,0,11.469655919867723,43.386234600540604,8.273709725015086,0.0,193.10051166742448,225.09472378071928
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,209.7306966591743,80.35394076303197,132.2938413399394,36.19979597666946,472.20117266690914,0.0,0,0,0,0.0,57.52805017532101,6.5378480563347035,0.0,209.7306966591743,294.0320334933238
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,17.362896049427416,0.8333863175133841,1.5250912016416316,0.0,0.0,0.0,0.0,1.0,285.88533797036956,267.3896319648731,476.4639075139948,219.66591089429363,472.8328996058089,0.0,0,0,0,0.0,20.101244606040023,1.9640376836733975,0.0,285.88533797036956,102.4192230527454
