,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
208,1993-02-01,6.47,8.166666667000001,2,1993,0.245382292,1.68,2.0188254685040254,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,4.501599767457465,0.0,4.451174531495974,209205.2029803108,0.0,0,21032.96490815348,125021.0,606759.2758394195,11.737,122302.73450746477,0,0,0,5410.842534124802,0.0,25232.105331163173,0.0,336918.78002190037,41053.947153244226,
209,1993-03-01,3.4,12.27777778,3,1993,0.27,3.41,3.3685734597798898,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,4.501599767457465,0.0,0.031426540220110155,1477.0473903451773,0.0,0,35095.2018762618,125021.0,606759.2758394195,11.737,70807.45470039891,0,0,0,10397.262078129628,0.0,30305.608000504195,0.0,82681.76416887372,51338.572908657676,
210,1993-04-01,0.81,11.38888889,4,1993,0.294617708,4.8,3.4050471268905036,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,1.9065526405669622,0.0,0.0,0.0,0.5764722012050849,0,34474.52101474829,121494.4277598783,562226.9145765286,11.564807992198215,16868.83479627151,0,0,0,6019.519241087817,2019.905423484275,30305.608000504195,0.0,22888.354037359328,67420.71530025027,
211,1993-05-01,1.19,14.61111111,5,1993,0.314617708,6.2,4.683950980310662,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,0.0,0.0,0.0,0.0,1.0,0,45367.62800502148,116229.12757813485,521746.69720302464,11.29436254926235,24083.545296273947,0,0,0,1434.061936847392,3441.9389404388717,28081.36465143807,0.0,25517.60723312134,65997.82460662523,
212,1993-06-01,1.08,17.83333333,6,1993,0.329235416,6.9,5.998010000814201,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,0.0,0.0,0.0,0.0,1.0,0,53672.224659800864,107380.06369282168,468747.5383224358,10.82047424579834,20910.086589509727,0,0,0,2047.4025640087623,4529.507615175452,26059.51241391038,0.0,22957.48915351849,75956.6480341073,
213,1993-07-01,0.0,19.61111111,7,1993,0.324617708,7.44,6.510329347943566,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,0.0,0.0,0.0,0.0,1.0,0,51079.220111516755,94150.48127047755,388081.9126545219,10.022326727006318,0.0,0,0,0,1777.6188833639435,5358.63921060778,23412.38068086928,0.0,1777.6188833639435,82443.24455127792,
214,1993-08-01,0.0,20.5,8,1993,0.304617708,6.51,6.389070491315077,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,0.0,0.0,0.0,0.0,1.0,0,43300.17349167512,81326.70982522695,312519.5381753638,9.156657840785254,0.0,0,0,0,0.0,5099.753428738438,19383.400938902905,0.0,0.0,75562.3744791581,
215,1993-09-01,0.0,20.38888889,9,1993,0.28,5.1,5.840583096622317,1993,32.05,23.113095238095237,1.3866597991243883,0.8510327066701003,0.0,0.0,0.0,0.0,1.0,0,34888.378555261545,71681.29204518214,249286.96027024882,8.329228757441525,0.0,0,0,0,0.0,4323.092790904836,15609.311622535019,0.0,0.0,63232.57790511497,
216,1993-10-01,0.76,17.5,10,1993,0.25,3.41,4.468372394122817,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,24037.993504518374,64555.03181284135,207539.0571232666,7.7151732915414595,9074.788560016103,0,0,0,0.0,3483.2585104447157,12451.05464129208,0.0,9074.788560016103,50822.69170699834,
217,1993-11-01,1.55,12.33333333,11,1993,0.225382292,1.8,2.824855098642057,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,14472.93646504369,61481.11372651011,188660.06868935094,7.417780711272106,16667.823595505113,0,0,0,1257.0223878436102,2399.9551975739773,10365.885715172033,0.0,17924.845983348725,36803.834417264385,
218,1993-12-01,1.99,8.5,12,1993,0.215382292,0.93,1.84620839545713,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.14379160454287,0.14379160454287,0.0,0.0,0.9680576657253374,0,9391.15039636622,61040.67397466856,186054.52348147458,7.374186540739506,20380.362307341024,0,0,0,2308.7951060912355,1398.8231297444588,9422.943026520465,0.0,22689.15741343226,25294.702621308614,
219,1994-01-01,1.62,10.0,1,1994,0.225382292,1.24,2.281333123187268,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,11594.022384362952,60985.512022890485,185728.19744366454,7.368726680400674,16472.193393617934,0,0,0,2823.048881333524,937.613208054222,9292.804708341064,0.0,19295.24227495146,19621.568312761505,
220,1994-02-01,4.34,8.111111111,2,1994,0.245382292,1.68,2.004736109046679,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,2.3352638909533208,2.3352638909533208,0.0,0.0,0.48123689097480693,0,10868.71568325093,65058.23265738079,210671.64143565457,7.7634406612945455,44089.33026062422,0,0,0,2281.6967839778094,557.0548602726356,9276.505807976422,0.0,46371.02704460203,21427.583052612008,
221,1994-03-01,0.42,12.22222222,3,1994,0.27,3.41,3.353070599747184,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,17648.31564166008,63159.954853288444,198854.2620846788,7.581356553808477,4551.647798336259,0,0,0,6107.169862538049,1085.1334446890849,10522.347883910075,0.0,10658.817660874309,22476.19701185009,
222,1994-04-01,2.11,12.0,4,1994,0.294617708,4.8,3.5911270671957336,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,18585.11736209834,62103.45782037022,192341.7201856735,7.47937954390303,22199.406511338577,0,0,0,630.4855640711041,1762.009247762997,9932.109084991893,0.0,22829.89207540968,29342.43397441497,
223,1994-05-01,1.74,13.66666667,5,1994,0.314617708,6.2,4.3768507731909265,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,22098.290983367206,60586.82498948402,183369.6521829534,7.32926514122128,18000.398829128375,0,0,0,3075.019411972315,1855.5396065942964,9606.829275128142,0.0,21075.41824110069,30047.486243820775,
224,1994-06-01,0.03,18.05555556,6,1994,0.329235416,6.9,6.073626154034553,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,28027.478948262236,55375.444396710474,152702.5152085768,6.79982416193622,302.7725835624712,0,0,0,2493.380883607951,2206.2951424404628,9158.704315739367,0.0,2796.153467170422,33463.29044154703,
225,1994-07-01,0.0,21.44444444,7,1994,0.324617708,7.44,7.125412984328322,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,28946.915210778436,48749.87362744217,114291.72718671948,6.064033719487808,0.0,0,0,0,41.93948029160486,2798.2657439412974,7626.98280994538,0.0,41.93948029160486,38452.72750214891,
226,1994-08-01,0.0,21.16666667,8,1994,0.304617708,6.51,6.598956950711714,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,22443.81774169383,40813.391405937036,76746.25795540321,5.223539652991275,0.0,0,0,0,0.0,2890.062334062223,5708.491686475612,0.0,0.0,37545.469231316274,
227,1994-09-01,0.03,19.72222222,9,1994,0.28,5.1,5.647658630684643,1994,14.589999999999998,23.113095238095237,0.6312438835951584,1.3866597991243883,0.0,0.0,0.0,0.0,1.0,0,15290.841807737279,32489.587932230173,48432.3854302642,4.4570995836506615,203.9581371373518,0,0,0,0.0,2240.7925616776797,3833.22035890485,0.0,203.9581371373518,28517.830662276363,
228,1994-10-01,0.66,15.94444444,10,1994,0.25,3.41,4.066446424280601,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,0.0,0.0,0.0,0.0,1.0,0,8858.42628974954,26141.034305105917,32780.67806021246,3.9193477349320047,3571.9488937443693,0,0,0,12.861001605521968,1526.638871287765,2419.036586376584,0.0,3584.809895349891,19236.517265401628,
229,1994-11-01,3.9,8.388888889,11,1994,0.225382292,1.8,1.9060441396249064,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,1.9939558603750935,1.9939558603750935,0.0,0.0,0.5570561659458024,0,4565.108953885765,28740.83884406249,39000.138970236796,4.14240973732363,16982.61139018859,0,0,0,225.23661522929137,492.6749513665325,1637.285854277477,0.0,17207.848005417884,10988.38709539355,
230,1994-12-01,1.98,7.777777778,12,1994,0.215382292,0.93,1.685439742282192,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,2.2885161180929012,0.2945602577178077,2.220446049250313e-16,1.0436096431476471e-11,0.4916215931418819,0,4249.60454269893,30256.34986115633,42813.32387269792,4.26962975601773,9479.419166085494,0,0,0,1070.8736381921585,224.0717045243111,1947.9272434064658,0.0,10550.292804277662,6737.107901816542,
231,1995-01-01,11.8,8.444444444,1,1995,0.225382292,1.24,1.918985138929574,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,4.501599767457465,2.213083649364564,7.667931211705864,360392.7669501756,0.0,0,16851.893975716717,105380.03844125762,456888.2712770406,10.708686908932345,59472.42379016873,0,0,0,597.7443549228929,0.0,2138.383148225647,0.0,420462.9350952672,6387.987690924578,
232,1995-02-01,0.49,11.61111111,2,1995,0.245382292,1.68,2.8923657475048388,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,2.0992340199526267,0.0,0.0,0.0,0.5336693334826857,0,24264.514227088115,100669.90005542869,428670.0356554053,10.437775852570514,8601.447253673774,0,0,0,3750.156520279219,897.8956889557553,22820.049730915805,0.0,12351.603773952993,40569.83939558827,
233,1995-03-01,11.81,9.666666667000001,3,1995,0.27,3.41,2.6399390960063602,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,4.501599767457465,2.4023657475048386,6.767695156488802,318081.67235497374,0.0,0,27503.985476817597,125021.0,606759.2758394195,11.737,198046.2542780494,0,0,0,542.3820225658061,0.0,21410.642703669193,0.0,516670.30865558895,45675.15693075731,
234,1995-04-01,2.47,11.05555556,4,1995,0.294617708,4.8,3.303548978463545,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,3.668050788993921,0.0,0.0,0.0,0.18516727863933102,0,34417.74973637424,125021.0,606759.2758394195,11.737,51439.53326764275,0,0,0,12488.215621043482,508.46936821684454,30305.608000504195,0.0,63927.748888686234,58318.06284553863,
235,1995-05-01,2.26,12.66666667,5,1995,0.314617708,6.2,4.051685846475136,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,1.8763649425187845,0.0,0.0,0.0,0.5831781945424774,0,41773.1759876302,123720.87344522569,590341.7175186266,11.673518696734458,47066.131653794575,0,0,0,3243.626016729778,2003.9582544388309,30305.608000504195,0.0,50309.757670524355,66727.31599131726,
236,1995-06-01,0.87,16.61111111,6,1995,0.329235416,6.9,5.582121173414544,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,0.0,0.0,0.0,0.0,1.0,0,55153.210732130305,118563.98459023808,535810.1111703739,11.416285796729127,17929.96029257896,0,0,0,2967.852144862063,4170.637237747862,29485.605560315642,0.0,20897.81243744102,75429.4187856937,
237,1995-07-01,0.0,19.94444444,7,1995,0.324617708,7.44,6.622162735462158,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,0.0,0.0,0.0,0.0,1.0,0,57467.81734301104,104137.24876062028,449519.0769669118,10.639223711618039,0.0,0,0,0,1130.6106799480706,5506.50097873554,26761.93317254431,0.0,1130.6106799480706,87421.64488341016,
238,1995-08-01,0.0,21.44444444,8,1995,0.304617708,6.51,6.686409639241039,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,0.0,0.0,0.0,0.0,1.0,0,50211.94107292865,90114.62434771455,363861.6851536891,9.755152034304304,0.0,0,0,0,0.0,5737.591488227447,22451.9829819842,0.0,0.0,85657.3918132227,
239,1995-09-01,0.0,20.33333333,9,1995,0.28,5.1,5.8245060565884,1995,36.24,23.113095238095237,1.5679423126448624,0.6312438835951584,0.0,0.0,0.0,0.0,1.0,0,37773.06258521721,77822.35036220483,290462.8987391399,8.880824856095355,0.0,0,0,0,0.0,5013.164220033674,18173.681121586873,0.0,0.0,73398.78641454919,
240,1995-10-01,0.0,18.33333333,10,1995,0.25,3.41,4.683689876490398,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,26940.206370473676,69023.03204752905,234410.9147249304,8.118691186920469,0.0,0,0,0,0.0,3771.2655951354336,14507.655833856861,0.0,0.0,56051.9840142095,
241,1995-11-01,0.2,15.38888889,11,1995,0.225382292,1.8,3.5366100685515915,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,18449.51114538579,62600.66262699433,195372.4911911243,7.52770886028906,2299.5408371344656,0,0,0,0.0,2689.712362655425,11708.045637811463,0.0,2299.5408371344656,41337.964370940565,
242,1995-12-01,7.54,10.5,12,1995,0.215382292,0.93,2.2914138966939452,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,4.501599767457465,4.501599767457465,0.7469863358485895,35108.35778488371,0.0,0,14619.69394466751,76562.47855925543,281259.517602114,8.76042242229004,78626.21577726933,0,0,0,360.1702019956589,0.0,9758.206207773164,0.0,114094.7437641487,28207.717353158954,
243,1996-01-01,5.85,10.16666667,1,1996,0.225382292,1.24,2.32015612226596,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,4.501599767457465,0.0,3.5298438777340397,165902.66225349988,0.0,0,21948.32853469864,113518.19814571617,505418.1072093993,11.15280128091041,74608.60989273389,0,0,0,12314.988958379354,0.0,14047.97755266029,0.0,252826.2611046131,28667.6714973278,
244,1996-02-01,8.53,11.0,2,1996,0.245382292,1.68,2.7373827949956824,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,4.501599767457465,0.0,5.792617205004317,272253.00863520295,0.0,0,28519.1945344296,125021.0,606759.2758394195,11.737,161298.9788529944,0,0,0,11685.72336778638,0.0,25243.953645792382,0.0,445237.7108559837,47192.28218049102,
245,1996-03-01,3.71,11.66666667,3,1996,0.27,3.41,3.1980420133726972,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,4.501599767457465,0.0,0.5119579866273027,24062.02537148323,0.0,0,33318.53421282233,125021.0,606759.2758394195,11.737,77263.42851131764,0,0,0,25263.77651443265,0.0,30305.608000504195,0.0,126589.23039723352,58824.8025349338,
246,1996-04-01,1.63,13.05555556,4,1996,0.294617708,4.8,3.9125378751151865,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,2.2190618923422787,0.0,0.0,0.0,0.5070503805371351,0,40265.07117642913,123495.50842441994,587495.8842734258,11.662514794707631,33945.92681225007,0,0,0,12101.539665838596,1686.7158307558234,30305.608000504195,0.0,46047.46647808867,65310.85804408234,
247,1996-05-01,2.87,15.38888889,5,1996,0.314617708,6.2,4.936857035145532,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.1522048571967476,0.0,0.0,0.0,0.9661887184424852,0,50509.01381702936,122772.07168234012,578360.5698220094,11.627191535561234,59040.51769889509,0,0,0,5316.848963697282,3884.144283810163,29343.465653769435,0.0,64357.36666259237,73492.68111400874,
248,1996-06-01,0.0,18.66666667,6,1996,0.329235416,6.9,6.281570567734383,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,59227.240380074094,113144.7743676677,503168.8846023085,11.133301568737473,0.0,0,0,0,9247.339661094209,5042.82398660812,28887.18707715772,0.0,9247.339661094209,84439.02488079519,
249,1996-07-01,0.0,23.33333333,7,1996,0.324617708,7.44,7.75913552031034,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,63454.42986665238,98136.33959693657,412896.77934046776,10.27632503743432,0.0,0,0,0,0.0,5913.252425224421,25131.612456542225,0.0,0.0,90272.10526184074,
250,1996-08-01,0.0,22.77777778,8,1996,0.304617708,6.51,7.106182558034311,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,49189.031557933755,83064.06060844054,322484.2331055466,9.277229331642797,0.0,0,0,0,0.0,6335.295362274749,20622.821005994014,0.0,0.0,90412.54623492114,
251,1996-09-01,0.01,19.61111111,9,1996,0.28,5.1,5.615504553510675,1996,30.34,23.113095238095237,1.3126757661601856,1.5679423126448624,0.0,0.0,0.0,0.0,1.0,0,33805.49940105069,72240.3461607018,252415.51597665477,8.37350655396076,138.3662770245974,0,0,0,0.0,4911.036852094315,16107.014995888398,0.0,138.3662770245974,70207.08340591646,
252,1996-10-01,2.06,16.0,10,1996,0.25,3.41,4.080800924310884,1997,30.35,23.113095238095237,1.313108421323719,1.3126757661601856,0.0,0.0,0.0,0.0,1.0,0,23048.525777702504,67776.47683931945,227434.9936079396,8.019962430031178,24789.29276100194,0,0,0,18.143634813252106,3375.1437689208724,12607.315594558777,0.0,24807.43639581519,49787.95876453034,
253,1996-11-01,3.9,12.33333333,11,1996,0.225382292,1.8,2.824855098642057,1997,30.35,23.113095238095237,1.313108421323719,1.3126757661601856,1.0751449013579428,1.0751449013579428,0.0,0.0,0.7611638179985973,0,16422.747824820566,69763.92310974897,238557.05889270687,8.177370700737125,44031.21751511798,0,0,0,3250.5599254828394,1751.5648011161506,11359.621577014885,0.0,47281.777440600825,36159.71215583354,
