,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
68,1981-06-01,0.0,22.67,6,1981,0.30557882199999997,6.9,7.606786416329464,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,198.3849236600001,298.49027384455314,470.87996035295805,939.839781941269,470.885999504412,0.0,0.0,0.0,0.25,2.3121070316648367,45.133468032957,187.53570107080216,0.0,200.69703069166493,450.0062761958296,
69,1981-07-01,0.0,21.61,7,1981,0.30557882199999997,7.44,7.174208060511326,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,270.4198376880001,255.61539833911266,427.5572654427213,701.564959934967,470.344465818034,0.0,0.0,0.0,0.25,0.0,61.986199287195916,148.21818656255297,0.0,270.4198376880001,508.69465969430206,
70,1981-08-01,0.0,21.33,8,1981,0.29,6.51,6.700016675636838,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,274.0793654060001,223.97399509504916,401.1464554877581,556.3055051826693,470.014330693597,0.0,0.0,0.0,0.25,0.0,53.082557157543164,110.64086466164184,0.0,274.0793654060001,419.3388201582977,
71,1981-09-01,0.0,20.56,9,1981,0.28,5.1,6.181053270510724,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,275.04239901600005,194.72224819755874,378.0370231589401,473.12958105629025,469.7803702315894,0.0,0.0,0.0,0.25,0.0,46.51172219548185,87.73260585184802,0.0,275.04239901600005,358.21832314237906,
72,1981-10-01,1.89,16.06,10,1981,0.25,3.41,4.016388514886775,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,219.57166308000012,127.72991995262967,381.6261882410959,485.69165884383557,469.81626188241097,102.76507988795414,0.0,0.0,0.25,0.0,40.43713695244397,74.61528003040627,0.0,322.33674296795425,309.77466518040893,
73,1981-11-01,6.05,14.0,11,1981,0.225578822,1.8,3.003463847312414,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,106.89673071000011,107.96628313721457,431.3670693276068,722.5188813018374,470.3920883665951,332.0801905247353,0.0,0.0,0.25,6.950355798040531,4.77374203946683,76.59639258267748,0.0,445.9272770327759,209.100054574774,
74,1981-12-01,2.1,10.83,12,1981,0.215578822,0.93,1.9576758807514982,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.188860271936088,0.14232411924850208,0.0,0.0,0.14166149631472125,80.31700307400013,70.60978340087718,432.8180211758364,730.4991164671003,470.41022526469794,130.29138718877545,0.0,0.0,0.25,22.45972542564573,3.1761777500947797,113.94541963584908,0.0,233.0681156884213,225.08788052315845,
75,1982-01-01,6.18,7.44,1,1982,0.225578822,1.24,1.0272322821924822,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.5262943648939125,4.626473352913605,118811.9822566718,0.0,8.282089046000115,51.36161410962411,600.0,2079.9999999999995,473.0,384.7186459763725,0.0,0.0,0.25,8.812054633437771,0.0,115.20394902273546,0.0,119213.79504632762,185.81373242361263,
76,1982-02-01,2.38,11.33,2,1982,0.245578822,1.68,2.3940886736058484,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.701065963224152,0.0,0.0,0.0,0.0037922172784360386,41.025231786000106,117.84821971655714,590.6960139737537,1973.0041606981665,472.8139202794751,205.38921393899997,0.0,0.0,0.25,26.019845209983767,0.04044796719295308,328.0280681599999,0.0,272.43429093498384,379.430130236817,
77,1982-03-01,5.97,10.89,3,1982,0.27,3.41,2.4735104492334186,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.014088673605848534,3.4824008771607327,89431.17568531379,0.0,152.9297372680001,123.67552246167092,600.0,2079.9999999999995,473.0,507.2099875505671,0.0,0.0,0.25,13.891178944368695,0.0,311.1542035122412,0.0,90105.20658907673,429.00242322879836,
78,1982-04-01,5.22,13.06,4,1982,0.285578822,4.8,3.4438321201434414,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.0,1.7761678798565583,45613.583074781534,0.0,193.37714888800008,172.19160600717208,600.0,2079.9999999999995,473.0,450.475502841,0.0,0.0,0.25,34.30435593140987,0.0,328.0280681599999,0.0,46291.740082441946,451.70359062167086,
79,1982-05-01,0.0,16.61,5,1982,0.29557882199999996,6.2,4.965743466475799,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,312.4081030840002,241.33863518103578,583.2084644976179,1886.8973417226055,472.6641692899524,0.0,0.0,0.0,0.25,30.467207600674197,35.758294794896415,328.0280681599999,0.0,342.8753106846744,535.9779689620684,
80,1982-06-01,0.29,17.78,6,1982,0.30557882199999997,6.9,5.611212680526926,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,358.24850292000013,264.3141735422,565.2557233329735,1680.4408183291955,472.30511446665946,24.326030213489993,0.0,0.0,0.25,0.0,50.11776277783243,297.57465856803157,0.0,382.57453313349015,589.0310565268999,
81,1982-07-01,0.0,20.56,7,1982,0.30557882199999997,7.44,6.745710632578265,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,473.234715954,312.4096166043809,555.7480306296069,1571.1023522404785,472.11496061259214,0.0,0.0,0.0,0.25,1.6452530891036439,54.88899462147841,265.0152669681421,0.0,474.87996904310364,584.2184351318206,
82,1982-08-01,0.0,21.0,8,1982,0.29,6.51,6.57221174594775,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,537.3727543800001,299.619661029333,547.0663562489211,1483.4167638313481,471.958090803556,0.0,0.0,0.0,0.25,0.0,64.87676970057831,247.77195648417117,0.0,537.3727543800001,625.0583427891304,
83,1982-09-01,1.26,19.89,9,1982,0.28,5.1,5.930518215028248,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,420.84568757000005,265.27407634527816,536.7640399580453,1407.621151119904,471.8109148565435,99.14252548450486,0.0,0.0,0.25,0.0,62.22073429634875,233.94343044026735,0.0,519.988213054505,595.783825765949,
84,1982-10-01,1.89,16.89,10,1982,0.25,3.41,4.293499517086211,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,385.983870888,192.2474895241888,537.3169055008754,1411.6886618992967,471.8188129357268,145.91322031460942,0.0,0.0,0.25,14.522852005125179,55.08833353353598,221.99002254952765,0.0,546.4199432077346,542.3524324283418,
85,1982-11-01,4.11,11.28,11,1982,0.225578822,1.8,2.1840507593358565,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,1.9259492406641439,1.9259492406641439,0.0,0.0,0.4815964801111259,266.95291669200003,101.34533509839069,556.8295590119449,1583.539928637366,472.1365911802389,317.63017372696686,0.0,0.0,0.25,21.374037970734275,19.22687952830757,222.63149259913544,0.0,605.9571283897012,434.1058616516318,
86,1982-12-01,3.7,9.44,12,1982,0.215578822,0.93,1.5574947908711256,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,1.7892053961658565,0.35329981296301805,9073.055847736001,0.0,221.11251685599998,77.87473954355629,600.0,2079.9999999999995,473.0,296.32850564902975,0.0,0.0,0.25,46.52792515478029,0.0,249.7334344447786,0.0,9637.02479539581,351.0787695431693,
87,1983-01-01,9.35,9.22,1,1983,0.225578822,1.24,1.5634658471183176,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,7.786534152881682,199965.1758570117,0.0,130.394750794,78.17329235591588,600.0,2079.9999999999995,473.0,806.8861976175,0.0,0.0,0.25,43.40755908132848,0.0,328.0280681599999,0.0,200945.86436450452,405.9028077035562,
88,1983-02-01,5.31,11.61,2,1983,0.245578822,1.68,2.4859186792701635,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,2.824081320729836,72524.93944629392,0.0,66.256712368,124.29593396350818,600.0,2079.9999999999995,473.0,458.24232185549994,0.0,0.0,0.25,118.19639227173622,0.0,328.0280681599999,0.0,73167.63487278917,406.2013605159158,
89,1983-03-01,9.59,12.28,3,1983,0.27,3.41,2.9747141076693135,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,6.615285892330686,169886.47077528777,0.0,145.41807511000002,148.73570538346567,600.0,2079.9999999999995,473.0,827.5977149895,0.0,0.0,0.25,67.12543775004484,0.0,328.0280681599999,0.0,170926.61200313733,452.3240021235081,
90,1983-04-01,4.19,12.44,4,1983,0.285578822,4.8,3.207374477665178,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,0.9826255223348226,25234.70410805973,0.0,211.09696731200003,160.36872388325887,600.0,2079.9999999999995,473.0,361.5885741195,0.0,0.0,0.25,121.23031036213372,0.0,328.0280681599999,0.0,25928.619959853368,476.7637735434656,
91,1983-05-01,0.57,16.5,5,1983,0.29557882199999996,6.2,4.92232228192029,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,391.184252382,245.10459042218795,597.5340330456413,2051.6413800248747,472.95068066091284,49.18985375849999,0.0,0.0,0.25,52.96715332818981,33.30308740055577,328.0280681599999,0.0,493.3412594686898,521.6998794438146,
92,1983-06-01,0.0,19.44,6,1983,0.30557882199999997,6.9,6.288646709449669,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,493.45842176400004,307.72194818925914,587.1952343454609,1932.7451949728004,472.7439046869092,0.0,0.0,0.0,0.25,7.205555464694078,50.899822605370694,323.5557492532097,0.0,500.66397722869414,619.5601622807683,
93,1983-07-01,0.0,20.61,7,1983,0.30557882199999997,7.44,6.76611527200365,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,653.89982119,329.9812175925397,585.2360552435383,1910.2146353006897,472.70472110487077,0.0,0.0,0.0,0.25,0.0,63.90330163801974,304.80513103483185,0.0,653.89982119,676.4303808621107,
94,1983-08-01,0.07,22.06,8,1983,0.29,6.51,6.982736671615733,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,698.1993672499999,340.76500184071324,585.612806897151,1914.5472793172366,472.71225613794303,5.892214380158408,0.0,0.0,0.25,0.0,68.52578896883871,301.2519310522328,0.0,704.0915816301583,699.7589376136111,
95,1983-09-01,0.23,22.11,9,1983,0.28,5.1,6.7606492943881,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,630.016587662,326.8300764066028,580.1160134330273,1851.3341544798136,472.60232026866055,19.372596245574208,0.0,0.0,0.25,0.8631185962565083,70.76521134889764,301.9352141516428,0.0,650.2523025038307,713.4654273412538,
96,1983-10-01,1.2,18.33,10,1983,0.25,3.41,4.774270412468364,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,558.752100522,229.96334228442186,578.0066625900085,1827.076619785098,472.56013325180015,100.12569074994609,0.0,0.0,0.25,3.532292990326397,67.87140494815434,291.9661376022309,0.0,662.4100842622724,686.667618956988,
97,1983-11-01,5.89,12.5,11,1983,0.225578822,1.8,2.551581629678283,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.3384183703217167,3.3384183703217167,0.0,0.0,0.10140527201035654,378.664815452,127.57908148391415,600.0,2079.9999999999995,473.0,489.66331073970906,0.0,0.0,0.25,18.256369518278788,4.842659906081234,288.140583638658,0.0,886.5844957099879,522.9465858291611,
98,1983-12-01,5.03,11.17,12,1983,0.215578822,0.93,2.0555619027366254,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.7151546368300004,0.3767362665082836,2.5977018307550908,66711.31124735158,0.0,277.73889312400007,102.77809513683127,600.0,2079.9999999999995,473.0,434.0788849215,0.0,0.0,0.25,89.2825235306825,0.0,328.0280681599999,0.0,67512.41154892776,455.60714964391406,
99,1984-01-01,0.19,9.67,1,1984,0.225578822,1.24,1.6990305124085565,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,2.206124124421444,0.0,0.0,0.0,0.4061824230541733,97.45900133200011,81.91700382090083,578.5676235191899,1833.5276704706823,472.5713524703838,16.3966179195,0.0,0.0,0.25,79.14756406525552,8.669349549241513,328.0280681599999,0.0,193.00318331675564,439.4755128460727,
100,1984-02-01,1.74,10.5,2,1984,0.245578822,1.68,2.1218782996723413,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,1.8242458247491027,0.0,0.0,0.0,0.5089717648184728,39.86959145400011,99.35077674629214,561.8650801695863,1641.4484219502424,472.2373016033917,144.79474507351634,0.0,0.0,0.25,2.989669417971878,8.658298884256652,289.1579517607707,0.0,187.6540059454883,379.7332544659282,
101,1984-03-01,1.26,13.61,3,1984,0.27,3.41,3.454283075813011,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,142.3363675580001,159.02622763206395,552.4488554359779,1533.1618375137446,472.04897710871955,101.8244357257099,0.0,0.0,0.25,26.401079988239832,20.631751136857865,258.8659398252974,0.0,270.5618832719498,378.8484677084474,
102,1984-04-01,0.81,12.83,4,1984,0.285578822,4.8,3.356113962449892,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,239.21754872400007,150.6464851020343,538.6461370056655,1421.4680079702532,471.8378019572238,64.36155412408372,0.0,0.0,0.25,18.566109363892593,33.024296942504805,241.7885171808988,0.0,322.1452122119764,433.8390417554676,
103,1984-05-01,0.0,18.22,5,1984,0.29557882199999996,6.2,5.601271713151902,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,242.8770764420001,241.81390125340388,518.0549995865115,1269.976068386477,471.54364285123586,0.0,0.0,0.0,0.25,11.7353329206431,31.284111630093864,224.17375221429117,0.0,254.61240936264318,406.10434894641935,
104,1984-06-01,0.0,18.94,6,1984,0.30557882199999997,6.9,6.0846003151958294,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,275.04239901600005,247.70564022653318,488.5230793705356,1052.7055125117975,471.12175827672195,0.0,0.0,0.0,0.25,0.0,50.21645925157949,200.2825943856962,0.0,275.04239901600005,492.3129548906796,
105,1984-07-01,0.0,22.78,7,1984,0.30557882199999997,7.44,7.651676623065308,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,294.8808913820001,293.59518273426266,460.44055000847123,882.4230250465916,470.7555068751059,0.0,0.0,0.0,0.25,0.0,51.43997150017866,166.01776712049406,0.0,294.8808913820001,465.1633788472059,
106,1984-08-01,0.0,21.5,8,1984,0.29,6.51,6.765855578810005,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,287.36922922400015,238.45173236629677,422.92076073235285,676.0641840279405,470.2865095091544,0.0,0.0,0.0,0.25,0.0,60.96965664014985,139.16323086823883,0.0,287.36922922400015,493.72807024265137,
107,1984-09-01,0.0,22.83,9,1984,0.28,5.1,7.029880995802104,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,173.9238699660001,218.4951998504945,372.9710929348061,455.39882527182124,469.7297109293481,0.0,0.0,0.0,0.25,0.0,49.51825201022071,106.61924434560196,0.0,173.9238699660001,394.5892287221194,
108,1984-10-01,1.4,15.83,10,1984,0.25,3.41,3.939598719096571,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,77.04268880000008,105.2300125050683,320.5301453520616,271.85550873221547,469.20530145352063,75.10219568612699,0.0,0.0,0.25,0.0,45.37396420588796,71.81903696935044,0.0,152.14488448612707,335.6882010257329,
109,1984-11-01,4.8,11.5,11,1984,0.225578822,1.8,2.250326817922196,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.549673182077804,2.549673182077804,0.0,0.0,0.3137100790363486,73.38316108200009,67.89705049011062,362.06501179843184,417.2275412945113,469.6206501179843,221.28885579029696,0.0,0.0,0.25,5.658621087016453,6.855401859217333,42.873191032732045,0.0,300.3306379593135,154.95860539701766,
110,1984-12-01,1.75,8.22,12,1984,0.215578822,0.93,1.2062567119833174,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.0934164700944864,0.5437432880166826,0.0,0.0,0.16735189447350152,39.86959145400009,36.72899575556346,365.384867655648,428.84703679476786,469.6538486765565,91.13265706874348,0.0,0.0,0.25,16.673144829612806,2.3596433456500834,65.79920401633902,0.0,147.67539335235637,136.05589785209972,
111,1985-01-01,0.84,7.72,1,1985,0.225578822,1.24,1.1115836294841868,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.8218328406102993,0.0,0.0,0.0,0.24045346251911026,15.60114448200009,32.798723041547596,354.0756323311527,389.26471315903433,469.54075632331154,44.144771031175935,0.0,0.0,0.25,6.866446051194335,1.8340235714980437,67.63166587304238,0.0,66.61236156437036,106.19468520010389,
112,1985-02-01,1.58,10.5,2,1985,0.245578822,1.68,2.1218782996723413,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.279954540937958,0.0,0.0,0.0,0.38630965227241354,26.964941080000084,63.31284186649155,358.05734123169043,403.2006943109164,469.5805734123169,80.46417294336887,0.0,0.0,0.25,3.326114901919817,2.6312209528136834,61.38930377904546,0.0,110.75522892528878,96.81924777340673,
113,1985-03-01,3.71,10.22,3,1985,0.27,3.41,2.2319230743038867,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.7151546368300004,1.4352000958920423,0.042876829804070926,1101.1154184418672,0.0,119.4161676400001,105.35255391523243,566.4311021906924,1693.9576751929626,472.3286220438138,191.06270297133602,0.0,0.0,0.25,6.062622558594416,0.0,63.58708886325991,0.0,1417.6569116117978,126.89993072975146,
114,1985-04-01,0.37,15.61,4,1985,0.285578822,4.8,4.416359520658879,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,153.1223439900001,202.02839332352383,548.9455078423048,1497.2419505540988,471.98493582631863,30.14381678356628,0.0,0.0,0.25,14.395736770392123,21.878114547228208,267.1469537203617,0.0,197.6618975439585,394.37762218282234,
115,1985-05-01,0.16,15.61,5,1985,0.29557882199999996,6.2,4.571005425062071,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,169.30130863800005,193.78241319557887,508.72592397226686,1201.3407263673919,471.41037034246096,12.632771579952509,0.0,0.0,0.25,2.271204400035365,41.95437288099251,236.1237426001785,0.0,184.20528461798793,480.10650880469484,
116,1985-06-01,0.01,20.94,6,1985,0.30557882199999997,6.9,6.900785892211184,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,199.73317071400007,274.9100203471631,478.0499345573669,979.2746400655177,470.9756241819671,0.7317004036068304,0.0,0.0,0.25,0.9518239379915504,40.24196543486164,189.45840272703208,0.0,201.41669505559844,423.4827813574726,
117,1985-07-01,0.0,22.5,7,1985,0.30557882199999997,7.44,7.537410642283159,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,271.19026457600006,275.6960213396242,438.92424243365315,764.083333385092,470.4865530304207,0.0,0.0,0.0,0.25,0.05513041656640785,57.08938883603525,154.4372924897938,0.0,271.24539499256645,486.43670167299217,
118,1985-08-01,0.0,20.28,8,1985,0.29,6.51,6.293364626626101,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,251.35177221000006,210.9217431103289,402.1792900121313,561.9860950667218,470.02724112515165,0.0,0.0,0.0,0.25,0.0,57.252614302416774,120.50037488632933,0.0,251.35177221000006,453.4490105283703,
119,1985-09-01,0.26,18.83,9,1985,0.28,5.1,5.534149321279849,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,161.98225320200007,164.134532712984,355.90192425460384,395.6567348911134,469.559019242546,15.03981438509493,0.0,0.0,0.25,0.0,43.80121681702885,88.6284678353456,0.0,177.022067587095,343.35142776270334,
