,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
68,1981-06-01,0.0,22.67,6,1981,0.30557882199999997,6.9,7.606786416329464,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,271.8308578407896,312.57797046806326,493.1038470548664,1086.4068747608026,471.1871978150695,0.0,0.0,0.0,0.25,2.3348792863563816,46.279108106345454,202.4696011112166,0.0,274.165737127146,471.60256718588204,
69,1981-07-01,0.0,21.61,7,1981,0.30557882199999997,7.44,7.174208060511326,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,370.5344897169597,278.0678472311965,465.1125446362554,908.1189954994044,470.8139068079532,0.0,0.0,0.0,0.25,0.0,64.91173102782885,171.33266748246592,0.0,370.5344897169597,548.822368978358,
70,1981-08-01,0.0,21.33,8,1981,0.29,6.51,6.700016675636838,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,375.5488453470325,249.18369027895346,446.2980359766376,804.6391978715067,470.578725449708,0.0,0.0,0.0,0.25,0.0,57.74516124706562,143.21563449666797,0.0,375.5488453470325,479.02864297493005,
71,1981-09-01,0.0,20.56,9,1981,0.28,5.1,6.181053270510724,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,376.8684126181043,225.11028316758086,437.0328615187242,753.6807383529828,470.46291076898405,0.0,0.0,0.0,0.25,0.0,51.746911836711995,126.89627002096266,0.0,376.8684126181043,427.82687213662814,
72,1981-10-01,1.89,16.06,10,1981,0.25,3.41,4.016388514886775,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,300.86133780436904,148.03596921351883,442.2957649584617,782.6267072715391,470.5286970619808,118.80242985817404,0.0,0.0,0.25,0.0,46.74769028249662,118.85982529390931,0.0,419.6637676625431,390.7177987439868,
73,1981-11-01,6.05,14.0,11,1981,0.225578822,1.8,3.003463847312414,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,146.47196708896922,122.01010021729084,487.47755160017255,1045.0134153441263,471.1068221657168,384.87312040257086,0.0,0.0,0.25,8.035016934608077,5.532654603164833,123.42477253687731,0.0,539.3801044261481,276.99339635356097,
74,1981-12-01,2.1,10.83,12,1981,0.215578822,0.93,1.9576758807514982,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.188860271936088,0.14232411924850208,0.0,0.0,0.14166149631472125,110.05191040738772,79.3698655963311,486.5148498383492,1037.930680953569,471.093069283405,147.23916343539378,0.0,0.0,0.25,26.030292846719394,3.589322095162673,164.80467876760454,0.0,283.3213666895009,290.40410108005807,
75,1982-01-01,6.18,7.44,1,1982,0.225578822,1.24,1.0272322821924822,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.5262943648939125,4.626473352913605,118811.9822566718,0.0,11.34827853121758,51.36161410962411,600.0,2079.9999999999995,473.0,432.4481077953262,0.0,0.0,0.25,9.958291030354003,0.0,163.68769046018872,0.0,119265.73693402871,243.05755605651981,
76,1982-02-01,2.38,11.33,2,1982,0.245578822,1.68,2.3940886736058484,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.701065963224152,0.0,0.0,0.0,0.0037922172784360386,56.213565747658535,118.16771677668338,592.2974436800896,1991.4206023210306,472.8459488736018,205.38921393899997,0.0,0.0,0.25,29.24795287118945,0.04044796719295308,328.0280681599999,0.0,290.85073255784795,379.430130236817,
77,1982-03-01,5.97,10.89,3,1982,0.27,3.41,2.4735104492334186,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.014088673605848534,3.4824008771607327,89431.17568531379,0.0,209.54728264620093,123.67552246167092,600.0,2079.9999999999995,473.0,508.58507917502124,0.0,0.0,0.25,13.891178944368695,0.0,314.0585832083612,0.0,90163.19922607939,432.2262999850446,
78,1982-04-01,5.22,13.06,4,1982,0.285578822,4.8,3.4438321201434414,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.7151546368300004,0.0,1.7761678798565583,45613.583074781534,0.0,264.9691080312162,172.19160600717208,600.0,2079.9999999999995,473.0,450.475502841,0.0,0.0,0.25,34.397358107394965,0.0,328.0280681599999,0.0,46363.42504376115,451.70359062167086,
79,1982-05-01,0.0,16.61,5,1982,0.29557882199999996,6.2,4.965743466475799,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,428.06762273569,245.50048665963078,593.2658140325475,2002.5568613742955,472.865316280651,0.0,0.0,0.0,0.25,30.467207600674197,35.758294794896415,328.0280681599999,0.0,458.5348303363642,535.9779689620684,
80,1982-06-01,0.29,17.78,6,1982,0.30557882199999997,6.9,5.611212680526926,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,490.87902483870727,273.48091234893417,584.8594831516941,1905.8840562444825,472.6971896630339,24.745529249508056,0.0,0.0,0.25,0.0,50.9820366847613,315.8148358736361,0.0,515.6245540882153,612.2973592180282,
81,1982-07-01,0.0,20.56,7,1982,0.30557882199999997,7.44,6.745710632578265,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,648.4353570046793,329.71618637026387,586.5348296048868,1925.1505404561972,472.73069659209773,0.0,0.0,0.0,0.25,1.6736252517141292,56.79261208669541,300.56897360904924,0.0,650.1089822563935,630.8424980446788,
82,1982-08-01,0.0,21.0,8,1982,0.29,6.51,6.57221174594775,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,736.3185372580607,322.8801296835721,589.5369330715517,1959.6747303228442,472.790738661431,0.0,0.0,0.0,0.25,0.0,68.47075106777172,303.607409953378,0.0,736.3185372580607,701.7943473914136,
83,1982-09-01,1.26,19.89,9,1982,0.28,5.1,5.930518215028248,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,576.6508974583737,290.68914523955993,588.1897022144302,1944.1815754659474,472.7637940442886,106.83928876903664,0.0,0.0,0.25,0.0,67.05113639603697,309.0520750046979,0.0,683.4901862274104,698.983341084307,
84,1982-10-01,1.89,16.89,10,1982,0.25,3.41,4.293499517086211,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,528.8825622455747,211.90421007513618,592.2559233516213,1990.9431185436438,472.8451184670324,159.89270371522454,0.0,0.0,0.25,15.650309204278395,60.366172255340324,306.6087145924808,0.0,704.4255751650776,657.6640320873811,
85,1982-11-01,4.11,11.28,11,1982,0.225578822,1.8,2.1840507593358565,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,1.9259492406641439,1.9259492406641439,0.0,0.0,0.4815964801111259,365.78404754110113,109.20253796679282,600.0,2079.9999999999995,473.0,350.1068920391416,0.0,0.0,0.25,23.42181683800721,21.192769428300885,313.98328124630643,0.0,739.3127564182499,547.0802607497435,
86,1982-12-01,3.7,9.44,12,1982,0.215578822,0.93,1.5574947908711256,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,1.7892053961658565,0.35329981296301805,9073.055847736001,0.0,302.9726454380837,77.87473954355629,600.0,2079.9999999999995,473.0,319.302559485,0.0,0.0,0.25,51.28526385837795,0.0,328.0280681599999,0.0,9746.616316517462,437.23060612679274,
87,1983-01-01,9.35,9.22,1,1983,0.225578822,1.24,1.5634658471183176,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,7.786534152881682,199965.1758570117,0.0,178.66940850312082,78.17329235591588,600.0,2079.9999999999995,473.0,806.8861976175,0.0,0.0,0.25,46.77290389362824,0.0,328.0280681599999,0.0,200997.50436702598,405.9028077035562,
88,1983-02-01,5.31,11.61,2,1983,0.245578822,1.68,2.4859186792701635,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,2.824081320729836,72524.93944629392,0.0,90.78622824973938,124.29593396350818,600.0,2079.9999999999995,473.0,458.24232185549994,0.0,0.0,0.25,118.19639227173622,0.0,328.0280681599999,0.0,73192.1643886709,406.2013605159158,
89,1983-03-01,9.59,12.28,3,1983,0.27,3.41,2.9747141076693135,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,6.615285892330686,169886.47077528777,0.0,199.25465793184082,148.73570538346567,600.0,2079.9999999999995,473.0,827.5977149895,0.0,0.0,0.25,67.12543775004484,0.0,328.0280681599999,0.0,170980.44858595915,452.3240021235081,
90,1983-04-01,4.19,12.44,4,1983,0.285578822,4.8,3.207374477665178,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,3.7151546368300004,0.0,0.9826255223348226,25234.70410805973,0.0,289.2491458189371,160.36872388325887,600.0,2079.9999999999995,473.0,361.5885741195,0.0,0.0,0.25,121.23031036213372,0.0,328.0280681599999,0.0,26006.772138360302,476.7637735434656,
91,1983-05-01,0.57,16.5,5,1983,0.29557882199999996,6.2,4.92232228192029,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,536.0082255093625,246.1161140960145,600.0,2079.9999999999995,473.0,49.18985375849999,0.0,0.0,0.25,52.96715332818981,33.30308740055577,328.0280681599999,0.0,638.1652325960523,521.6998794438146,
92,1983-06-01,0.0,19.44,6,1983,0.30557882199999997,6.9,6.288646709449669,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,676.146269697187,314.43233547248343,600.0,2079.9999999999995,473.0,0.0,0.0,0.0,0.25,7.205555464694078,51.109881403005694,328.0280681599999,0.0,683.351825161881,625.2540636590202,
93,1983-07-01,0.0,20.61,7,1983,0.30557882199999997,7.44,6.76611527200365,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,895.9861770577477,338.3057636001825,600.0,2079.9999999999995,473.0,0.0,0.0,0.0,0.25,0.0,65.2968190819041,328.0280681599999,0.0,895.9861770577477,707.7572227143875,
94,1983-08-01,0.07,22.06,8,1983,0.29,6.51,6.982736671615733,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,956.68627152705,349.13683358078663,600.0,2079.9999999999995,473.0,6.0408592335,0.0,0.0,0.25,0.0,70.2545118553804,328.0280681599999,0.0,962.72713076055,736.5883436155628,
95,1983-09-01,0.23,22.11,9,1983,0.28,5.1,6.7606492943881,1983,39.01,18.449111111111108,2.1144650148757544,1.6987268281519137,0.0,0.0,0.0,0.0,1.0,863.2609087351672,338.03246471940497,600.0,2079.9999999999995,473.0,19.8485374815,0.0,0.0,0.25,0.8848927763659395,72.50375386137263,328.0280681599999,0.0,883.9943389930331,749.6686556021591,
96,1983-10-01,1.2,18.33,10,1983,0.25,3.41,4.774270412468364,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,765.6129306758544,238.7135206234182,600.0,2079.9999999999995,473.0,103.55758685999999,0.0,0.0,0.25,3.619073505965958,70.19775704501207,328.0280681599999,0.0,872.7895910418204,736.258289924417,
97,1983-11-01,5.89,12.5,11,1983,0.225578822,1.8,2.551581629678283,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.3384183703217167,3.3384183703217167,0.0,0.0,0.10140527201035654,518.8538509854292,127.57908148391415,600.0,2079.9999999999995,473.0,508.2951555044999,0.0,0.0,0.25,18.882122639822384,5.026924656246977,328.0280681599999,0.0,1046.0311291297514,571.7685134396651,
98,1983-12-01,5.03,11.17,12,1983,0.215578822,0.93,2.0555619027366254,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,3.7151546368300004,0.3767362665082836,2.5977018307550908,66711.31124735158,0.0,380.56320097710534,102.77809513683127,600.0,2079.9999999999995,473.0,434.0788849215,0.0,0.0,0.25,92.67975195712822,0.0,328.0280681599999,0.0,67618.63308520732,455.60714964391406,
99,1984-01-01,0.19,9.67,1,1984,0.225578822,1.24,1.6990305124085565,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,2.206124124421444,0.0,0.0,0.0,0.4061824230541733,133.54020783246563,82.3612289713994,581.7051197366216,1869.608876971148,472.63410239473245,16.3966179195,0.0,0.0,0.25,79.14756406525552,8.669349549241513,328.0280681599999,0.0,229.08438981722117,439.4755128460727,
100,1984-02-01,1.74,10.5,2,1984,0.245578822,1.68,2.1218782996723413,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,1.8242458247491027,0.0,0.0,0.0,0.5089717648184728,54.63008502237239,100.04954370395829,565.8168635933995,1686.8939313240942,472.316337271868,145.57994795474372,0.0,0.0,0.25,2.989669417971878,8.705251701687937,294.84816736905424,0.0,203.19970239508797,385.91464804214155,
101,1984-03-01,1.26,13.61,3,1984,0.27,3.41,3.454283075813011,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,195.0320426644112,161.30379219910628,560.3609964518312,1624.151459196058,472.2072199290366,102.54060074724592,0.0,0.0,0.25,26.54424957677535,20.776861084111147,266.0329603283992,0.0,324.1168929884325,386.85936511646867,
102,1984-04-01,0.81,12.83,4,1984,0.285578822,4.8,3.356113962449892,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,327.78051013423357,155.76680242495507,556.9541588912504,1584.9728272493785,472.139083177825,65.28333663339374,0.0,0.0,0.25,18.696690967587895,33.497269040803936,256.1381084419846,0.0,411.7605377352152,450.93916968189484,
103,1984-05-01,0.0,18.22,5,1984,0.29557882199999996,6.2,5.601271713151902,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,332.7948657643064,255.87463167136102,548.1782954479329,1491.5974593669343,471.9739756492562,0.0,0.0,0.0,0.25,11.903405689773624,32.34742604199841,249.9594108695707,0.0,344.69827145408004,438.0736393365242,
104,1984-06-01,0.0,18.94,6,1984,0.30557882199999997,6.9,6.0846003151958294,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,376.8684126181043,266.4183494294391,525.4281345594636,1324.221275687482,471.6489733508495,0.0,0.0,0.0,0.25,0.0,53.13639103557096,235.23357359062481,0.0,376.8684126181043,544.2445962975568,
105,1984-07-01,0.0,22.78,7,1984,0.30557882199999997,7.44,7.651676623065308,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,404.0514984021832,324.06754262607245,508.2298564200153,1197.6910865186842,471.4032836631431,0.0,0.0,0.0,0.25,0.0,55.32595983378426,208.83737830775743,0.0,404.0514984021832,530.5816875709808,
106,1984-08-01,0.0,21.5,8,1984,0.29,6.51,6.765855578810005,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,393.7588736878233,272.259047092683,482.8818066032119,1011.2018628664872,471.04116866576015,0.0,0.0,0.0,0.25,0.0,67.29772136626737,188.88283334768047,0.0,393.7588736878233,580.2480973400203,
107,1984-09-01,0.0,22.83,9,1984,0.28,5.1,7.029880995802104,1984,16.12,18.449111111111108,0.8737548331145134,2.1144650148757544,0.0,0.0,0.0,0.0,1.0,238.31384915556598,256.8298205257157,438.40825302006976,761.2453916103836,470.4801031627509,0.0,0.0,0.0,0.25,0.0,56.53887255173311,159.4724007672534,0.0,238.31384915556598,488.27032041166945,
108,1984-10-01,1.4,15.83,10,1984,0.25,3.41,3.939598719096571,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,105.56538168574357,128.96296463168377,392.8206109111262,524.8721381889416,469.9282061091113,88.27875144329641,0.0,0.0,0.25,0.0,53.33475102204668,120.05281500271963,0.0,193.84413312904,430.21738655048205,
109,1984-11-01,4.8,11.5,11,1984,0.225578822,1.8,2.250326817922196,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.549673182077804,2.549673182077804,0.0,0.0,0.3137100790363486,100.55102605567077,79.5501351015398,424.20577029779787,683.131736637888,470.3025721287225,271.1970302321814,0.0,0.0,0.25,6.651416778015671,8.401528484695778,82.77538150054185,0.0,378.3994730658679,220.1398746169214,
110,1984-12-01,1.75,8.22,12,1984,0.215578822,0.93,1.2062567119833174,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.0934164700944864,0.5437432880166826,0.0,0.0,0.16735189447350152,54.63008502237236,42.491678777280114,422.7127942683011,674.9203684756558,470.28390992835375,106.7736393503097,0.0,0.0,0.25,20.433506903334578,2.7646259385782,107.73383839813091,0.0,181.83723127601664,190.0485994382489,
111,1985-01-01,0.84,7.72,1,1985,0.225578822,1.24,1.1115836294841868,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.8218328406102993,0.0,0.0,0.0,0.24045346251911026,21.376989791363176,37.96834417349061,409.8838072069403,604.3609396381713,470.12354759008673,51.07096972748504,0.0,0.0,0.25,8.044925473154434,2.1217770556182574,106.43885799658882,0.0,80.49288499200266,151.0523138294872,
112,1985-02-01,1.58,10.5,2,1985,0.245578822,1.68,2.1218782996723413,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,2.279954540937958,0.0,0.0,0.0,0.38630965227241354,36.94788359001033,72.40035028180242,409.4505342345925,601.9779382902586,470.1181316779324,93.1466572061077,0.0,0.0,0.25,3.8479735990955684,3.0459448865243357,95.3112266831114,0.0,133.9425143952136,136.32551574312632,
113,1985-03-01,3.71,10.22,3,1985,0.27,3.41,2.2319230743038867,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,3.7151546368300004,1.4352000958920423,0.042876829804070926,1101.1154184418672,0.0,163.6263416129025,109.08748369320962,586.5120619028478,1924.8887118827497,472.730241238057,218.4865852346749,0.0,0.0,0.25,7.018192129220764,0.0,94.93541354437176,0.0,1490.2465374186654,167.33576382617417,
114,1985-04-01,0.37,15.61,4,1985,0.285578822,4.8,4.416359520658879,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,209.8111961004153,210.16325420124102,571.0493085125098,1747.067047893863,472.4209861702502,31.212467089067342,0.0,0.0,0.25,16.462006032501744,22.653731449445743,303.566118068216,0.0,257.4856692219844,435.3073332108713,
115,1985-05-01,0.16,15.61,5,1985,0.29557882199999996,6.2,4.571005425062071,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,231.97992625442134,207.44431189822927,544.5917279227355,1465.2105697172676,471.9227389703248,13.141441859472707,0.0,0.0,0.25,2.3517225140280282,43.64370466740238,275.5226099358741,0.0,247.4730906279221,529.3295688045175,
116,1985-06-01,0.01,20.94,6,1985,0.30557882199999997,6.9,6.900785892211184,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,273.67825202029,297.0628274311708,516.5721679899582,1259.0666644975495,471.5224595427137,0.7832861828832801,0.0,0.0,0.25,0.9901500127984849,43.07907354132206,231.07220799613862,0.0,275.4516882159718,481.5955934356899,
117,1985-07-01,0.0,22.5,7,1985,0.30557882199999997,7.44,7.537410642283159,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,371.59014353381707,308.6168124372228,491.33607348807993,1073.4011120908735,471.16194390697257,0.0,0.0,0.0,0.25,0.059017178807339456,61.689767592078795,198.56211809605097,0.0,371.6491607126244,557.3147131193004,
118,1985-08-01,0.0,20.28,8,1985,0.29,6.51,6.293364626626101,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,344.40705774973816,240.8471252763014,459.2401163421937,875.820639882065,470.7405014542774,0.0,0.0,0.0,0.25,0.0,64.08913427134081,169.28158324998313,0.0,344.40705774973816,541.9875299585467,
119,1985-09-01,0.26,18.83,9,1985,0.28,5.1,5.534149321279849,1985,14.879999999999999,18.449111111111108,0.8065429228749353,0.8737548331145134,0.0,0.0,0.0,0.0,1.0,221.95121499427572,195.8720494617726,424.7201253683725,685.9606895260488,470.30900156710464,17.173649363615056,0.0,0.0,0.25,0.0,50.01569301685133,138.12199642075427,0.0,239.12486435789077,428.98481471390704,
120,1985-10-01,0.98,16.5,10,1985,0.25,3.41,4.163290732920212,1986,25.68,18.449111111111108,1.3919369798002916,0.8065429228749353,0.0,0.0,0.0,0.0,1.0,176.03027396097733,140.56298881945554,405.1496698262876,578.3231840445818,470.0643708728286,59.86573812297892,0.0,0.0,0.25,1.194423844741875,40.6759112662139,108.17998068217852,0.0,237.09043592869813,344.72794141016504,
