,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.23476458824840205,1.2545534713849924,0.0,0.0,7.962141720882603,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.30936268171051107,0.8901390097188019,0.0,0.0,6.118596554470975,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,8.04125649507379,48.017722907555004,4.4579425951849645,0.03796515044589403,9.75512857878644,0,0,0,0.23257052667598707,0.501974189741454,0.0,0.0,9.987699105462427,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,12.792493540258635,54.128869053194265,6.260008876901972,0.053312076979392935,10.478278917063914,0,0,0,0.39054295988986515,0.8028396927867677,0.222659407376214,0.0,10.86882187695378,9.066755595236772
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.410038746418476,91.18021771215939,17.185780331100652,0.14635916050266046,24.795835404444205,0,0,0,0.41949401586778395,1.1843978006257316,0.3126666252289415,0.0,25.21532942031199,14.289557966113307
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9745178988269052,0,0,0,0.9926920874064216,1.8380597435763633,0.8583725748182044,0.0,2.9672099862333265,21.106471064813043
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.0790490928269556,1.1080159036139672,0.0,0.0,8.464075343132155,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3356914205794908,0.9310471204752343,0.0,0.0,0.3356914205794908,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1270309822202149,1.475511715145708,0.0,0.0,1.6067414969799558,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06017257052536497,1.230978083080623,0.0,0.0,10.74697073267905,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.54983403774992,96.15398632559328,18.65245458462466,0.158849789868391,26.689593358814584,0,0,0,0.4345796760165247,0.37210831744013084,0.0,0.0,27.12417303483111,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.146210432027,65130.8599783564,211123.76946526306,7.770407123679786,140.7904725714255,0,0,0,1.085334883179731,0.0,0.9316280762363551,0.0,211125.59847279242,20.481462113986275
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.63049556842,85600.28021893518,337030.8951491087,9.45324201862236,49256.07061665488,0,0,0,5.725258120152716,0.0,10544.930175400219,0.0,148553.20206967788,22646.076385832246
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30440.537697364758,107450.49117662899,469165.14221876307,10.8244106465267,75430.66842243964,0,0,0,2003.0028532062315,0.0,16833.5723888481,0.0,166283.44995407085,34149.20288441652
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31314.78453012976,123213.64366315876,583936.5914187505,11.648752178811675,85198.59944437078,0,0,0,3067.39539264654,0.0,23433.23860671486,0.0,168645.2255040669,53873.77630407962
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,49916.54103736272,116637.22171674365,524204.7478584412,11.315672703328925,410.49313090225354,0,0,0,3464.609247952208,3126.470596635594,29165.690812398352,0.0,3875.1023788544617,63606.94593916371
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,52812.38881951085,103061.2609682204,443138.9442372493,10.579083566028055,0.0,0,0,0,16.69274268379738,4983.671456813368,26182.28386969963,0.0,16.69274268379738,81082.49636387572
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,53554.9231896623,89957.22437598153,362920.4457165294,9.74469507911688,0.0,0,0,0,0.0,5272.793131417497,22133.316569791587,0.0,0.0,80218.49852071994
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,43239.05343141915,77196.6194070879,285891.9253625673,8.821025494186445,0.0,0,0,0,0.0,5346.927822430177,18126.669341869594,0.0,0.0,77028.52035396209
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,30738.336909990972,68022.9774319448,228814.4501118483,8.039485590274783,4757.919654735148,0,0,0,0.0,4316.990559191537,14279.350914843459,0.0,4757.919654735148,61835.394905454144
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,25728.593414740804,60709.09213473789,184092.95786338972,7.341366988882499,0.0,0,0,0,514.283523474061,3068.9180200521455,11428.520841889522,0.0,514.283523474061,45235.77577193264
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,12135.145123554923,58217.72214435638,169354.55808829196,7.094774332869095,22753.76949678053,0,0,0,0.0,2568.7448280726194,9194.831029064871,0.0,22753.76949678053,37492.169271878294
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,7797.093258686126,57192.35570239728,163294.55497855262,6.992794403100981,13285.957961864264,0,0,0,2459.45488748954,1211.5738614837298,8458.696974054494,0.0,15745.412849353805,21805.415959093145
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8384.73376444201,63064.44254728431,198259.66778962672,7.572194947980708,49635.546302363255,0,0,0,1436.0791625717684,153.39942341503607,8156.019971759764,0.0,51071.62546493502,16106.512653860927
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14763.034630695338,88994.40123282615,357162.83913394925,9.680729384901467,56097.42362901963,0,0,0,5365.1060745707855,0.0,9902.411077326076,0.0,177190.3161860906,18287.144841768088
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22812.34519980842,96340.11242700448,401713.958951782,10.161860691504359,49069.06435519057,0,0,0,6063.570378502999,0.0,17839.096040462045,0.0,77153.25048899015,32602.130671157385
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25959.084832678698,93339.34398202923,383145.2546498051,9.969388087441768,20060.153854465567,0,0,0,5303.8750423303645,1056.111682000055,20064.27631696441,0.0,25364.02889679593,43932.73319877288
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,38526.98906657903,87261.35477947416,346799.3578044126,9.565593474132926,9173.47440631331,0,0,0,2168.3019795088567,2591.757109708034,19136.83128882788,0.0,11341.776385822166,47687.67323121462
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,42520.97691571209,77498.32887921167,288095.9172751614,8.849859026821097,0.0,0,0,0,991.5608254298161,3846.537675444169,17321.47461265778,0.0,991.5608254298161,59695.00135468098
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,40240.739503703895,68126.3634515131,229393.01471320592,8.047673894430496,2452.8050774047974,0,0,0,0.0,4245.297742326309,14389.432981321888,0.0,2452.8050774047974,61155.707639360284
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,30205.535764969143,58993.238306511914,173942.34202806215,7.171533943422953,0.0,0,0,0,265.1236946272109,4017.638656403724,11457.41821966336,0.0,265.1236946272109,55715.79637977098
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,27236.45125851837,51822.87732495347,132033.24162725668,6.416354320244879,0.0,0,0,0,0.0,3015.7231110416183,8687.841524794712,0.0,0.0,41909.10040080547
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,17497.09327882266,49873.05167304402,120776.22296896586,6.192806348073993,25293.343408163317,0,0,0,0.0,2719.2894760149047,6594.621331920868,0.0,25293.343408163317,36550.362066454145
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,10814.767958681097,49089.58765600122,116253.01390701029,6.102982013212433,19024.730927277764,0,0,0,1728.4351706066082,1746.9111949403743,6032.370686076914,0.0,20753.166097884372,25276.375159839947
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10651.287423932234,52387.33706552833,135292.06316613764,6.481069763009744,34998.56604804293,0,0,0,1300.0659309999053,638.3633254998992,5806.45143573449,0.0,36298.63197904283,17259.58271991549
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12726.15110693875,70122.80912216447,240565.4420722996,8.205794929072448,54453.777261715615,0,0,0,2391.647142177019,0.0,6757.388630309996,0.0,122682.05496040419,17408.67605424223
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28237.20900959805,123150.98571572067,583145.3680547262,11.645692778056643,98119.5820166024,0,0,0,3721.13019116132,0.0,12015.44381142771,0.0,367321.52090079297,24741.594918366463
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26401.29751819897,122895.44623694559,579918.5019618456,11.6332155472141,47592.98836456852,0,0,0,6705.058075793165,161.53168700071149,29126.17183664345,0.0,54298.046440361686,57524.91253324221
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36449.83213467136,122376.1052155489,573360.4392287601,11.60785767358522,46470.6498603265,0,0,0,3252.2942355276687,914.7087042291229,28965.000606511585,0.0,49722.94409585417,56281.00682893968
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,40275.565618322864,115675.13718604587,518409.8777843215,11.265433879404302,10600.273445260822,0,0,0,3175.5985882676932,3639.1541609269693,28637.447182368793,0.0,13775.872033528514,68726.43347796712
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,44955.29916920615,104040.3858859616,448944.7228699005,10.63380975857379,0.0,0,0,0,724.3757831921413,4021.1156984777795,25892.849380812473,0.0,724.3757831921413,70189.53069761311
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,53998.21406172901,93886.1773660177,386436.4286416536,10.005483994607456,9358.641517028469,0,0,0,0.0,4488.340671169139,22423.295904900086,0.0,9358.641517028469,71866.93574527538
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,43386.35042545125,80605.91018030957,308385.3422278417,9.106634616553862,0.0,0,0,0,639.528151185838,5391.186018616711,19301.21448465201,0.0,639.528151185838,78690.61456499774
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,32732.15789698361,70962.49769501344,245264.4728159488,8.272299331304733,0.0,0,0,0,0.0,4331.69670287811,15402.82228356357,0.0,0.0,63120.86941189293
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,24588.31545065925,62997.29341367206,197841.64320793765,7.565753957080487,827.4543261853843,0,0,0,0.0,3267.981267151601,12250.144770061326,0.0,827.4543261853843,48250.28393419653
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,15058.249571143284,57159.329907490384,163102.02464864933,6.989286804470329,2098.7899913456063,0,0,0,86.33842444311641,2454.899384772113,9881.532139645697,0.0,2185.1284157887226,36924.74697507706
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11968.592734238633,57411.35760476995,164584.2818969714,7.014961388866669,25898.411710863187,0,0,0,218.99241487458707,1430.493584215944,8146.403722056478,0.0,26117.404125737776,24635.146877415704
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13161.151536100013,64474.2011435945,207035.86065769976,7.707419958369895,60058.51065523955,0,0,0,2702.297869422365,120.19948745267371,8220.437542242265,0.0,62760.808524661916,20309.229763933574
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13899.550483092484,64238.51320852286,205568.62876404054,7.6848126101671,16217.354674996739,0,0,0,6266.638556690276,449.3208641082095,10340.752725138036,0.0,22483.993231687014,23951.22512534626
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15795.88983958079,73088.78207729629,257163.49824651802,8.440703756935756,49758.29967684392,0,0,0,1692.1548500801816,0.0,10267.469371449608,0.0,75761.8893370196,24167.019854542094
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21789.685994158164,69536.17584419447,237282.54898840794,8.159332827833424,4748.2374588310095,0,0,0,5191.891638142983,1180.7269963687888,12844.461519134475,0.0,9940.129096973993,29821.078355084053
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,26740.256814338947,64291.68315707406,205899.62850008908,7.68991270805907,3938.282065514413,0,0,0,495.44165533241653,2175.4839955903612,11851.474219417192,0.0,4433.72372084683,35816.644209165715
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,34872.77124685984,57754.89089898866,166616.54970376,7.048963880579052,0.0,0,0,0,410.92910845802595,2669.749382949654,10284.001707498497,0.0,410.92910845802595,39694.0079047871
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,30531.96929929623,49728.23317283074,119940.13562065855,6.176202872771571,0.0,0,0,0,0.0,3481.7002755233293,8321.942560718291,0.0,0.0,46676.41408310146
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,23988.034899210805,41740.72787382114,80369.24115659154,5.311768510759743,0.0,0,0,0,0.0,3048.3142612648458,5990.61090350593,0.0,0.0,39570.894464067
