,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
147,1988-01-01,2.32,9.67,1,1988,1988,9.67,0.225578822,1.24,1.6990305124085565,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,2.9968127109459872,0.6209694875914429,4.440892098500626e-16,1.1404608931305423e-11,0.19335451578859364,6.139231403985685,46.8414992881233,330.83454790970524,307.9209176839683,469.30834547909706,107.07538222526698,0.0,0.0,0.25,6.230685792858577,1.6043026068181918,43.07020503436774,0.0,119.44529942212264,84.6291406510049
148,1988-02-01,0.4,11.67,2,1988,1988,11.67,0.245578822,1.68,2.5055965376268032,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.8912161733191839,0.0,0.0,0.0,0.7601133033645069,22.431807053024606,65.69721597393121,314.6422737452705,251.24795810844668,469.1464227374527,19.033570795248963,0.0,0.0,0.25,4.65798347540076,7.393906335146425,48.560915275926206,0.0,46.12336132367433,102.79632089919593
149,1988-03-01,0.19,13.22,3,1988,1988,13.22,0.27,3.41,3.3136575889137316,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,40.37725269544429,77.8952864387804,282.08811930136335,182.08811930136332,468.9104405965068,8.598448573206545,0.0,0.0,0.25,0.8279966543161141,13.64306002176413,39.623260734354986,0.0,49.80369792296695,118.96353673005032
150,1988-04-01,1.87,14.78,4,1988,1988,14.78,0.285578822,4.8,4.099811386373462,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,131.75735090092346,109.06500808260851,319.229343413527,267.3027019473443,469.19229343413525,75.87100332538293,0.0,0.0,0.25,0.3740489226909175,16.176181175142705,28.716352889093184,0.0,208.0024031489973,122.78782050301629
151,1988-05-01,0.62,15.67,5,1988,1988,15.67,0.29557882199999996,6.2,4.5946897075468955,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,186.5381849672572,127.09122940704658,331.9255161843795,311.73930664532827,469.3192551618438,28.467145395083882,0.0,0.0,0.25,3.300533441087407,22.649064035463113,42.15518698737289,0.0,218.30586380342848,173.8692591054445
152,1988-06-01,0.01,18.89,6,1988,1988,18.89,0.30557882199999997,6.9,6.0641956757704465,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,195.98315635800444,167.02403742737485,330.5118364067064,306.7914274234723,469.3051183640671,0.4774084093515864,0.0,0.0,0.25,1.2383751529662208,26.392492365706204,49.16309736942543,0.0,197.69893992032223,202.6468191421782
153,1988-07-01,0.0,22.83,7,1988,1988,22.83,0.30557882199999997,7.44,7.672081262490692,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,200.46951776860934,202.2487977189219,316.33991997618097,257.1897199166333,469.1633991997618,0.0,0.0,0.0,0.25,0.02076817691949646,34.68516791644952,48.3827881085435,0.0,200.49028594552883,250.0919934523679
154,1988-08-01,0.0,21.44,8,1988,1988,21.44,0.29,6.51,6.742618318866535,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,225.02644338455204,167.10844064409267,297.4069112169784,197.40691121697841,468.9870345560849,0.0,0.0,0.0,0.25,0.0,42.000143319677,40.56031104560803,0.0,225.02644338455204,284.80925208420695
155,1988-09-01,0.0,20.39,9,1988,1988,20.39,0.28,5.1,6.11748467434353,10.99,17.12670513759677,0.6416879318996744,0.5044753167982883,0.0,0.0,0.0,0.0,1.0,218.88721198056635,144.44950029242773,283.35077172794786,183.35077172794783,468.91675385863977,0.0,0.0,0.0,0.25,0.0,34.70269557168788,31.13221525381638,0.0,218.88721198056635,232.94335146959693
156,1988-10-01,0.07,18.06,10,1988,1989,18.06,0.25,3.41,4.68412586958421,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,127.74323805985583,82.20040640233113,210.5846222521626,110.5846222521626,468.55292311126084,2.852803542853541,0.0,0.0,0.25,0.0,29.997210283391887,28.91548050267494,0.0,130.59604160270936,203.36219107849456
157,1988-11-01,1.61,12.78,11,1988,1989,12.78,0.225578822,1.8,2.635932976969987,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,72.96240399352206,47.39379573503071,215.75872899246482,115.75872899246482,468.57879364496233,48.764295624328305,0.0,0.0,0.25,0.15785710187550717,17.070207035948187,17.43983654114435,0.0,121.88455671972588,116.71044997942366
158,1988-12-01,2.75,9.06,12,1988,1989,9.06,0.215578822,0.93,1.4480927662995136,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,1.3019072337004864,1.3019072337004864,0.0,0.0,0.64956849419023,63.517432602774875,35.63169210015092,295.27134942774325,195.27134942774325,468.9763567471387,85.33957864682088,0.0,0.0,0.25,2.698324741477698,6.393096626507026,18.255823194257317,0.0,151.55533599107343,72.04271555579506
159,1989-01-01,1.57,8.22,1,1989,1989,8.22,0.225578822,1.24,1.2622110353622307,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,1.609696198338256,0.3077889646377696,0.0,0.0,0.566721615735557,59.03107119216995,33.21058062197601,315.73719156190265,255.08017046665933,469.157371915619,66.67613029519958,0.0,0.0,0.25,4.722182357846177,4.193445937024188,30.79542476912449,0.0,130.4293838452157,70.6205628062996
160,1989-02-01,1.1,8.72,2,1989,1989,8.72,0.245578822,1.68,1.5381018350920492,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,1.171594363246207,0.0,0.0,0.0,0.6846445228331374,16.52869993380754,40.177126450111615,313.4548743142785,247.09206009997493,469.1345487431428,49.95372195015919,0.0,0.0,0.25,3.689458644651671,4.721787415585571,40.227622857741224,0.0,70.1718805286184,78.1599908953028
161,1989-03-01,3.03,12.94,3,1989,1989,12.94,0.27,3.41,3.212695700883479,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.9888986623627276,0.0,0.0,0.0,0.7338203226968455,39.90500412590686,91.11042951749872,340.31394691670437,341.0988142084652,469.40313946916706,136.60515282177582,0.0,0.0,0.25,2.7641404872413506,6.122565370423369,38.96785150589875,0.0,179.27429743492402,85.26754332643374
162,1989-04-01,0.24,16.28,4,1989,1989,16.28,0.285578822,4.8,4.671886327853131,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,104.6030581525252,128.05239353783654,328.9096982717395,301.1839439510882,469.2890969827174,11.747363705832015,0.0,0.0,0.25,7.55891290857576,18.920513450816244,53.79326205599501,0.0,123.90933476693297,163.82420502430995
163,1989-05-01,0.09,16.72,5,1989,1989,16.72,0.29557882199999996,6.2,5.009164651031309,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,141.67457086120797,130.67040944110502,313.03521096485105,245.62323837697858,469.1303521096485,4.257636830984007,0.0,0.0,0.25,0.6500289141625489,26.592093212298202,47.49845543032942,0.0,146.5822366063545,202.14294218046416
164,1989-06-01,0.0,19.44,6,1989,1989,19.44,0.30557882199999997,6.9,6.288646709449669,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,167.64824218576274,159.75628512026972,304.8470537488667,216.96468812103336,469.04847053748864,0.0,0.0,0.0,0.25,0.23559218182450867,27.13576538434881,38.73620979807858,0.0,167.88383436758724,196.54238462353243
165,1989-07-01,0.0,21.17,7,1989,1989,21.17,0.30557882199999997,7.44,6.9946472335679495,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,239.19390047067276,179.6974517088905,308.28851670432675,229.00980846514358,469.0828851670433,0.0,0.0,0.0,0.25,0.0,33.1759048604854,34.21659014580744,0.0,239.19390047067276,227.14878012656254
166,1989-08-01,0.0,20.28,8,1989,1989,20.28,0.29,6.51,6.293364626626101,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,243.20801331174036,160.19417910441325,305.45348367706583,219.08719286973036,469.05453483677064,0.0,0.0,0.0,0.25,0.0,37.31700168840128,36.11617550986186,0.0,243.20801331174036,253.1306289071536
167,1989-09-01,1.09,19.39,9,1989,1989,19.39,0.28,5.1,5.743551755712966,11.55,17.12670513759677,0.6743854061366006,0.6416879318996744,0.0,0.0,0.0,0.0,1.0,207.317122026901,149.91755149990385,313.2226703118703,246.279346091546,469.1322267031187,47.88737219119348,0.0,0.0,0.25,0.0,33.26684043241604,34.55132145944951,0.0,255.20449421809445,228.01234099627882
168,1989-10-01,1.73,16.94,10,1989,1990,16.94,0.25,3.41,4.310192950953647,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,142.38294371551402,112.83418554861319,314.14144146001127,249.49504511003948,469.1414144146001,77.93790295153165,0.0,0.0,0.25,2.784822747485013,31.13273710473053,38.839681791402825,0.0,223.10566941453067,219.8899703960372
169,1989-11-01,1.26,13.28,11,1989,1990,13.28,0.225578822,1.8,2.7865603828480308,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,105.31143100683123,72.36143832196338,311.6161649352339,240.6565772733185,469.11616164935236,56.93052681806126,0.0,0.0,0.25,4.532369079767945,23.431793008663245,39.34681618410496,0.0,166.77432690466043,175.6127947413814
170,1989-12-01,0.0,9.11,12,1989,1990,9.11,0.215578822,0.93,1.46248776953262,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,79.33775968227641,36.31402032530712,297.9636841974738,197.9636841974738,468.9898184209874,0.0,0.0,0.0,0.25,3.310714680192839,15.02699059088691,37.95293852546367,0.0,82.64847436246926,125.34136743831395
171,1990-01-01,2.7,9.44,1,1990,1990,9.44,0.225578822,1.24,1.6297419057046563,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,1.070258094295344,1.070258094295344,0.0,0.0,0.711920983399885,33.52964843715251,43.626718953642374,321.2291624895982,274.3020687135937,469.21229162489595,115.71150040277065,0.0,0.0,0.25,0.0,5.368722415258805,31.220021583237333,0.0,149.24114883992317,72.90276432380325
172,1990-02-01,3.26,8.72,2,1990,1990,8.72,0.245578822,1.68,1.5381018350920492,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,2.7921562592032947,1.7218981649079508,0.0,0.0,0.24844144264591494,68.71216686768584,46.18797050924502,360.35042249186984,411.2264787215444,469.6035042249187,150.61977372573622,0.0,0.0,0.25,6.72903948833752,2.250823383430061,43.25902773673641,0.0,226.06098008175957,89.13657007380884
173,1990-03-01,1.12,12.22,3,1990,1990,12.22,0.27,3.41,2.953079417377117,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.9590768418261777,0.0,0.0,0.0,0.7418473965206139,96.33870818562139,91.84194035505112,373.20475628775534,456.2166470071436,469.73204756287754,58.04869805348368,0.0,0.0,0.25,8.759081004023285,7.115546817866999,64.8528016304171,0.0,163.14648724312835,118.15631895752912
174,1990-04-01,0.18,15.89,4,1990,1990,15.89,0.285578822,4.8,4.5231468430684165,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,96.33870818562139,132.75767313554792,352.2087902292935,382.73076580252723,469.5220879022929,9.662045991458589,0.0,0.0,0.25,3.3757403550107288,19.072423179643394,71.94801220201248,0.0,109.3764945320907,182.862375736707
175,1990-05-01,2.34,16.33,5,1990,1990,16.33,0.29557882199999996,6.2,4.855216814879955,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,160.092265073165,149.2677811663387,368.9255170863779,441.2393098023226,469.68925517086376,118.54015025783313,0.0,0.0,0.25,0.5618826891739217,27.56921851386701,60.35886237096173,0.0,279.1942980201721,220.68575402037666
176,1990-06-01,0.0,19.72,6,1990,1990,19.72,0.30557882199999997,6.9,6.402912690231817,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,237.06878190775464,195.95200270852771,367.24286996598096,435.35004488093335,469.6724286996598,0.0,0.0,0.0,0.25,6.893535640467096,30.997802076970622,69.58599922630175,0.0,243.96231754822173,249.85158246961106
177,1990-07-01,0.0,22.06,7,1990,1990,22.06,0.30557882199999997,7.44,7.35784981533978,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,237.77715476206072,213.3470664967688,347.95012975444905,367.82545414057154,469.4795012975445,0.0,0.0,0.0,0.25,0.0,40.69251481521128,68.6572279786836,0.0,237.77715476206072,305.3017455024226
178,1990-08-01,0.0,21.72,8,1990,1990,21.72,0.29,6.51,6.8510588652693984,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,201.17789062291527,179.97783783249827,315.2409133336287,253.34319666770045,469.1524091333363,0.0,0.0,0.0,0.25,0.0,44.30487335776443,58.00820824125306,0.0,201.17789062291527,315.6601480957863
179,1990-09-01,0.56,20.33,9,1990,1990,20.33,0.28,5.1,6.095048699225695,13.15,17.12670513759677,0.7678067610992465,0.6743854061366006,0.0,0.0,0.0,0.0,1.0,226.6793133779327,159.35748118439142,313.74479000563707,248.10676501972966,469.1374479000564,25.391013094512324,0.0,0.0,0.25,0.0,37.375228276194115,39.953692011723426,0.0,252.070326472445,257.3067581204158
180,1990-10-01,0.0,18.56,10,1990,1991,18.56,0.25,3.41,4.851060208258569,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,226.6793133779327,126.46122136258292,312.82536006613674,244.8887602314786,469.12825360066137,0.0,0.0,0.0,0.25,1.6811263290591891,33.09308695178951,39.127876359062014,0.0,228.36043970699188,231.57844449524293
181,1990-11-01,0.33,12.33,11,1990,1991,12.33,0.225578822,1.8,2.5003683116797486,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,162.92575649038912,64.37371847934912,308.9483329890843,231.31916546179508,469.08948332989087,14.847909723652377,0.0,0.0,0.25,0.0,26.261661288051066,38.62037833309104,0.0,177.7736662140415,191.34326098372503
182,1990-12-01,1.53,6.28,12,1990,1991,6.28,0.215578822,0.93,0.6477305865387686,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.8822694134612314,0.8822694134612314,0.0,0.0,0.7625214830319854,85.94923965579943,17.352871507784442,321.4831326804263,275.1909643814921,469.21483132680424,67.98713063613476,0.0,0.0,0.25,0.9830727066704064,10.193551092435342,36.480374507123095,0.0,154.9194429986046,111.04764407890755
183,1991-01-01,0.25,9.33,1,1991,1991,9.33,0.225578822,1.24,1.5966038764114867,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,72.72627970875335,43.702191373985016,328.4636247198123,299.62268651934295,469.28463624719814,11.559728276589635,0.0,0.0,0.25,4.501394053248508,3.60359665201955,43.39921174093665,0.0,88.7874020385915,64.35567990074064
184,1991-02-01,2.09,12.56,2,1991,1991,12.56,0.245578822,1.68,2.7974847699169496,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,68.47604258291709,81.0985449684684,347.8776900188494,367.5719150659729,469.4787769001885,98.73769684138794,0.0,0.0,0.25,0.7653638509896602,9.075447279752101,47.25223607492757,0.0,167.97910327529468,100.02987472866468
185,1991-03-01,9.54,10.17,3,1991,1991,10.17,0.27,3.41,2.2138941657270554,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,3.7151546368300004,3.7151546368300004,3.6109511974429434,92732.46312552801,0.0,21.01506134441242,110.69470828635278,600.0,2079.9999999999995,473.0,477.3362068353767,0.0,0.0,0.25,6.537373724036109,0.0,57.968223658155146,0.0,93237.35176743183,139.06676862662354
186,1991-04-01,0.2,12.78,4,1991,1991,12.78,0.285578822,4.8,3.3370447977339026,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.5781098390960979,0.0,0.0,0.0,0.8443914464918809,57.14207691402046,158.33727787094983,569.3802299992104,1727.87264499092,472.38760459998423,17.25959781,0.0,0.0,0.25,31.60419248090689,19.410445767654235,328.0280681599999,0.0,106.00586720492734,458.1332222140069
187,1991-05-01,0.17,15.0,5,1991,1991,15.0,0.29557882199999996,6.2,4.330215219799698,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,63.04518403323745,190.48658465923842,527.8811559894236,1342.268504779331,471.6840165141346,13.921971175231532,0.0,0.0,0.25,1.142749373542498,32.88122569049635,272.4955412321543,0.0,78.10990458201148,463.7140447936005
188,1991-06-01,0.08,17.5,6,1991,1991,17.5,0.30557882199999997,6.9,5.496946699744775,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,112.39515954989159,221.74151562662587,484.06839885186747,1019.9317915530248,471.0581199835981,6.074010962570217,0.0,0.0,0.25,0.9217667766136983,39.55753481057799,211.68353104556522,0.0,119.39093728907551,441.7276505153816
189,1991-07-01,0.0,21.17,7,1991,1991,21.17,0.30557882199999997,7.44,6.9946472335679495,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,324.43476727216614,271.9571756310135,466.5690775526741,916.1299265397074,470.8321134694084,0.0,0.0,0.0,0.25,0.402157240207869,46.04811272689888,160.84916117216662,0.0,324.836924512374,428.6387895256914
190,1991-08-01,0.0,20.61,8,1991,1991,20.61,0.29,6.51,6.42116955631519,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,329.1572529675397,235.67393053467677,440.43178452353914,772.374814879465,470.50539730654424,0.0,0.0,0.0,0.25,0.0,56.476184195623034,144.47900480114563,0.0,329.1572529675397,472.9123646277822
191,1991-09-01,0.01,21.22,9,1991,1991,21.22,0.28,5.1,6.427848996806897,14.199999999999998,17.12670513759677,0.8291145252934827,0.7678067610992465,0.0,0.0,0.0,0.0,1.0,325.3792644112409,228.08776445544007,425.8116789652248,691.9642343087364,470.3226459870653,0.6334729553014058,0.0,0.0,0.25,0.0,48.941397777426495,121.80798962516756,0.0,326.0127373665423,406.42331793727084
192,1991-10-01,1.26,19.39,10,1991,1992,19.39,0.25,3.41,5.128171210458005,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,291.14124311978225,180.7088491291813,422.8615037516469,675.738270634058,470.2857687968956,77.16805237827649,0.0,0.0,0.25,0.04529090412614195,47.36601109444794,109.1267745269752,0.0,368.35458640218485,384.58055007686323
193,1991-11-01,0.55,13.44,11,1991,1992,13.44,0.225578822,1.8,2.8347611527290053,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,285.2381360005653,99.86695983174288,422.7529070049586,675.1409885272723,470.284411337562,33.45108930205732,0.0,0.0,0.25,5.517221899714247,37.52703426750418,106.56784591243718,0.0,324.2064472023369,324.8037293091227
194,1991-12-01,3.09,8.89,12,1991,1992,8.89,0.215578822,0.93,1.39914975530695,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,1.6908502446930498,1.6908502446930498,0.0,0.0,0.5448775596227167,235.88816048391115,53.711790693817015,460.6665482955415,883.6660156254778,470.75833185369424,187.88603755878339,0.0,0.0,0.25,2.391625507948703,11.300185561928565,106.47365105876628,0.0,426.16582355064327,217.6407964524377
195,1992-01-01,1.87,8.44,1,1992,1992,8.44,0.225578822,1.24,1.3284870939485693,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,2.2323631507444808,0.541512906051431,0.0,0.0,0.3991197220664626,10.861717099359133,50.00626358512287,451.6981502905783,834.3398265981806,470.6462268786322,123.90182650792265,0.0,0.0,0.25,13.433136241257115,4.451820487658534,139.3592576943605,0.0,148.1966798485389,197.52286887583605
196,1992-02-01,7.79,12.33,2,1992,1992,12.33,0.245578822,1.68,2.7220529795498334,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,3.7151546368300004,1.4827914860855196,3.5851555343646466,92070.0073778844,0.0,35.89089128483922,136.10264897749167,600.0,2079.9999999999995,473.0,506.0986689927326,0.0,0.0,0.25,8.858508794198155,0.0,131.580231494207,0.0,92620.85544695618,181.58649507932986
197,1992-03-01,3.4,13.39,3,1992,1992,13.39,0.27,3.41,3.374955878074956,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,3.7151546368300004,0.0,0.025044121925044127,643.1554972468106,0.0,44.86361410604907,168.74779390374778,600.0,2079.9999999999995,473.0,293.41316277,0.0,0.0,0.25,36.18412767883957,0.0,328.0280681599999,0.0,1017.6164018016992,464.1307171374916
198,1992-04-01,0.1,16.28,4,1992,1992,16.28,0.285578822,4.8,4.671886327853131,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,115.93702382142175,220.51729189614528,566.4109349102579,1693.7257514679654,472.32821869820515,8.629798905,0.0,0.0,0.25,20.977923861076725,35.04313305578499,328.0280681599999,0.0,145.54474658749848,531.8189951195327
199,1992-05-01,0.0,18.83,5,1992,1992,18.83,0.29557882199999996,6.2,5.8420619184142755,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,160.0922650731649,255.58637308657975,524.9921209105312,1321.0134609846223,471.6427445844362,0.0,0.0,0.0,0.25,0.6169977606199037,45.793883417674536,267.1103780033082,0.0,160.7092628337848,533.4215533171281
200,1992-06-01,0.05,19.39,6,1992,1992,19.39,0.30557882199999997,6.9,6.268242070024284,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,344.0330829079666,262.2193648320977,501.9959891199578,1151.8276342396894,471.3142284159994,3.775480358472775,0.0,0.0,0.25,0.0,53.07652960741669,208.33148731737558,0.0,347.80856326643936,516.994390011372
201,1992-07-01,0.0,21.78,7,1992,1992,21.78,0.30557882199999997,7.44,7.243583834557632,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,424.0792154445491,296.9514787362161,491.9412581151153,1077.8535418469196,471.1705894016445,0.0,0.0,0.0,0.25,0.2699324691207429,54.45397465080902,181.64990082353287,0.0,424.34914791366987,498.3232403064396
202,1992-08-01,0.0,22.22,8,1992,1992,22.22,0.29,6.51,7.044702698131654,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,396.68879841138215,277.0852842821893,471.9891745421863,945.9404599820244,470.89986468177733,0.0,0.0,0.0,0.25,0.0,61.66664428455212,169.98375725550903,0.0,396.68879841138215,528.6018802762773
203,1992-09-01,0.0,20.67,9,1992,1992,20.67,0.28,5.1,6.222185891560088,18.11,17.12670513759677,1.0574129614834489,0.8291145252934827,0.0,0.0,0.0,0.0,1.0,383.70196274910484,235.2962700466276,453.788313266157,845.8357229638632,470.672353915827,0.0,0.0,0.0,0.25,0.0,57.54111659936265,149.18029888571408,0.0,383.70196274910484,483.8066997672661
204,1992-10-01,1.08,19.06,10,1992,1993,19.06,0.25,3.41,5.017994546932927,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,311.920180179426,187.08705360661028,447.3987809834365,810.6932954089004,470.59248476229294,70.48983400066943,0.0,0.0,0.25,0.0,48.86297063816465,133.39320105026587,0.0,382.4100141800954,417.55244173505815
205,1992-11-01,0.01,13.06,11,1992,1993,13.06,0.225578822,1.8,2.7202843242616916,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,267.76493892768286,98.16679864965778,433.04355110586204,731.739531082241,470.41304438882327,0.6434935850381992,0.0,0.0,0.25,6.427461823721644,38.85156872800822,127.85103632848357,0.0,274.8358943364427,353.78965866310205
206,1992-12-01,5.79,8.28,12,1992,1993,8.28,0.215578822,0.93,1.2235307158630453,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,3.7151546368300004,3.7151546368300004,0.8513146473069544,21862.523147783813,0.0,83.82412109288116,61.17653579315227,600.0,2079.9999999999995,473.0,360.6281006440406,0.0,0.0,0.25,0.058675559536762754,0.0,115.39956960442875,0.0,22307.034045080272,213.5663682540865
207,1993-01-01,9.58,8.72,1,1993,1993,8.72,0.225578822,1.24,1.4128384412402741,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,3.7151546368300004,0.0,8.167161558759727,209740.02878361617,0.0,3.5418642715299464,70.6419220620137,600.0,2079.9999999999995,473.0,826.734735099,0.0,0.0,0.25,32.88308707648262,0.0,328.0280681599999,0.0,210603.18847006318,389.2046039531522
208,1993-02-01,6.4,10.06,2,1993,1993,10.06,0.245578822,1.68,1.9775740050569883,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,3.7151546368300004,0.0,4.422425994943012,113571.86322314163,0.0,26.68204417886059,98.87870025284941,600.0,2079.9999999999995,473.0,552.30712992,0.0,0.0,0.25,75.38400428270243,0.0,328.0280681599999,0.0,114226.23640152319,398.6699902220136
209,1993-03-01,2.89,13.78,3,1993,1993,13.78,0.27,3.41,3.515581364974235,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,3.089573271855766,0.0,0.0,0.0,0.16838635968811755,26.918168463629264,173.13769254096704,590.9839923465493,1976.3159119853156,472.81967984693097,249.4011883545,0.0,0.0,0.25,50.36092144147136,3.4575978614352127,328.0280681599999,0.0,326.68027825960064,430.3643662742845
210,1993-04-01,0.63,14.06,4,1993,1993,14.06,0.285578822,4.8,3.8252154144632207,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,162.4535079208516,180.56935869923575,566.4602040967392,1694.2923471125,472.3292040819348,53.55076660526018,0.0,0.0,0.25,22.74110358841441,35.95476454136891,311.6764859050056,0.0,238.74537811452618,520.7689429873416
211,1993-05-01,0.62,17.11,5,1993,1993,17.11,0.29557882199999996,6.2,5.163112487182664,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,388.6605727292471,242.1829943681167,562.8767414291245,1653.0825264349323,472.2575348285825,50.51385570674787,0.0,0.0,0.25,4.882909895674729,37.49806688616241,267.19973342383923,0.0,444.0573383316697,485.2671590092374
212,1993-06-01,0.9,20.06,6,1993,1993,20.06,0.30557882199999997,6.9,6.541664238324427,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,539.7801149812024,309.8831158341666,568.4482196784951,1717.1545263026933,472.3689643935699,72.8626963025254,0.0,0.0,0.25,4.605995796798474,50.293107241041405,260.7007056036072,0.0,617.2488070805263,553.1768072127653
213,1993-07-01,0.0,20.67,7,1993,1993,20.67,0.30557882199999997,7.44,6.790600839314111,27.9,17.12670513759677,1.629034877161139,1.0574129614834489,0.0,0.0,0.0,0.0,1.0,608.0200332793509,320.180664591736,565.8067770463906,1686.777936033492,472.3161355409278,0.0,0.0,0.0,0.25,6.643826099143015,64.35210208503207,270.8052317284963,0.0,614.6638593784938,645.0404496476949
