,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,18.245264603149003,0.477932230069987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0.0,0.0,0.0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,18.245264603149003,0.477932230069987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.135891789996016,100.0,0.0,649.0,22.159116434,0.0,0.0,0.0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,39.34137245354077,100.0,0.0,649.0,16.827599698,0.0,0.0,0.25,1.037921673018088,5.213189599971406,0.0,0.0,17.865521371018087,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,25.028228924594654,100.0,0.0,649.0,19.326748168,0.0,0.0,0.25,0.7881961577054653,4.010764778791322,0.0,0.0,20.114944325705466,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0.0,0.0,0.25,0.9052549930082572,2.5515718640684053,0.0,0.0,18.39929428300826,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0.0,13.507322020011316,122.00693109264482,14.147312845271669,649.0314384729895,26.824193578000003,0.0,0.0,0.25,0.8194118471195433,1.1648754644386028,0.0,0.0,27.643605425119546,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,28.860597375240925,135.38750057780206,22.74910751430133,649.050553572254,22.970145449441596,0.0,0.0,0.25,1.256431498916633,1.3770412172994244,0.7404190420178294,0.0,24.22657694835823,15.62478227932857
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,30.51726720397499,156.96762280502713,36.62204323180315,649.0813823182929,45.79050225333735,0.0,0.0,0.25,1.0759098570271648,2.9422732413361863,1.190605776285577,0.0,46.866412110364514,32.99347639286269
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,36.71068038556054,107.45249456405095,4.790889362604183,649.0106464208058,1.5691415774908828,0.0,0.0,0.25,2.1448036905568624,3.1111670186699465,1.916664914601775,0.0,3.713945268047745,35.54509913724671
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,22.736364432135847,0.0,0.0,0.25,0.0734977884232177,3.742571616426159,0.25073777268298475,0.0,22.809862220559065,40.70398977466969
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0.0,0.0,0.25,1.064959673822678,3.306517492596529,0.0,0.0,1.064959673822678,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164225614,0.0,0.0,0.25,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,1547.582164021018,551.8579229357655,1437.301716429917,1496.9956769920063,650.9104310234713,3.4988078579999997,0.0,0.0,0.25,0.375205785173513,5.038465733782499,0.0,0.0,1551.4561776641915,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,1320.3148532207288,470.08744508488815,2048.78643269696,2423.179649045441,651.365857621798,292.1518046909283,0.0,0.0,0.25,0.1832400346196226,56.26067882663553,78.34732413044117,0.0,1612.6498979462767,686.4659258928422
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,971.8383099936183,560.5107763603119,3058.062645059861,4096.76624150441,652.0725783063248,1310.7766985296298,0.0,0.0,0.25,15.300613517071543,27.421150538010686,126.82043395845128,0.0,2297.9156220403197,624.3290295813501
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,727.255394560926,710.9381762664868,4000.0,9980.000000000176,653.7,4351.159935868627,0.0,0.0,0.25,68.64817313931047,0.0,214.40988610918285,0.0,578444.0187920758,774.9206624694947
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,380.9433019128661,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0.0,0.0,0.25,227.87953201289574,0.0,522.3170025400092,0.0,282771.60470656503,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,413.4100605986217,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0.0,0.0,0.25,153.921629080483,0.0,522.3170025400092,0.0,197821.70709970372,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,402.58780770336983,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0.0,0.0,0.25,180.09877688328623,0.0,522.3170025400092,0.0,34425.807676665914,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,1233.7368300587138,1802.3100006364914,3970.422718045064,9576.270101315273,653.5964795131578,0.0,0.0,0.0,0.25,125.99933809082623,114.82610247389049,522.3170025400092,0.0,1359.7361681495402,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,3082.177624567734,2134.2555049304565,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,183.7414665579522,501.1872439711839,0.0,3082.177624567734,2487.2387111656276
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,4036.700329928948,2399.5036971479044,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,217.58256700945756,522.3170025400092,0.0,4036.700329928948,2874.1550744799233
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,5060.485453819775,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,244.62402592755035,522.3170025400092,0.0,5060.485453819775,3166.444725615464
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,5796.398650696903,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61671024,0.0,0.0,0.25,0.0,232.8211013830549,522.3170025400092,0.0,5943.015360936904,3038.86755945963
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,5532.335680052758,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,21.429284400292744,209.2900154149533,522.3170025400092,0.0,5553.764964453051,2784.5213376344827
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,4701.1866576974135,733.0288391584613,4000.0,9980.000000000176,653.7,1339.54357992,0.0,0.0,0.25,0.0,168.59949918126406,522.3170025400092,0.0,6040.730237617414,2344.6997721451858
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,2852.7458631883937,301.3356289833225,4000.0,9980.000000000176,653.7,786.39871856,0.0,0.0,0.25,195.78573474812913,69.35192176532283,522.3170025400092,0.0,3834.930316496523,1324.6977634637933
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,1898.2231578271787,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8896048799998,0.0,0.0,0.25,114.93888905611563,0.0,522.3170025400092,0.0,10175.826990333786,823.6526315233317
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,828.9845717762935,591.4178332331077,4000.0,9980.000000000176,653.7,3145.59487424,0.0,0.0,0.25,476.31454871559777,0.0,522.3170025400092,0.0,405289.7183905848,954.1095295351842
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,47.61791273910829,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0.0,0.0,0.25,459.7555562244625,1.779995900999212,522.3170025400092,0.0,2400.0619102435708,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,482.6724791282336,1217.2025934039746,3972.9895180182602,9611.306920949406,653.605463313064,459.84331848,0.0,0.0,0.25,276.6325804401427,81.12288718554295,522.3170025400092,0.0,1219.1483780483763,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,738.0776474561778,1769.3123156633494,3911.903383831742,8777.481189303375,653.3916618434112,205.20120728914836,0.0,0.0,0.25,67.21002834637268,124.09107730146656,503.0209440322896,0.0,1010.4888830916989,1844.3146147377308
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,1796.4939806118114,2159.213489142704,3869.2231360597298,8194.895807215371,653.242280976209,0.0,0.0,0.0,0.25,29.991908992396063,180.37742650499726,459.381529523865,0.0,1826.4858896042074,2409.0712716922117
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,2818.114653923588,2391.6592101773344,3877.031245535302,8301.476501556936,653.2696093593736,96.69763080572275,0.0,0.0,0.25,0.0,220.12697758248277,428.8911236625597,0.0,2914.8122847293107,2808.2315903877466
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,3385.2007056347857,2122.7976686018264,3901.161737210448,8630.857712922701,653.3540660802366,0.0,0.0,0.0,0.25,14.133184600707361,243.82429805617514,434.46917063621885,0.0,3399.333890235493,3069.952678869728
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,3534.547795589261,2297.6256559389844,3955.639969602194,9374.485585070086,653.5447398936077,0.0,0.0,0.0,0.25,0.0,216.4144662665998,451.7077885734494,0.0,3534.547795589261,2790.9199234418757
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,3166.591197150698,1548.0583347736801,4000.0,9980.000000000176,653.7,1166.5163261924558,0.0,0.0,0.25,0.0,234.23778788017356,490.62657426335124,0.0,4333.107523343154,3022.4900180825093
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,2911.1860288227535,839.4656694561559,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,105.20519211750555,157.821078864416,522.3170025400092,0.0,4042.708192620259,2228.196416178105
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,1885.2364543528759,610.3285285525305,4000.0,9980.000000000176,653.7,2719.0735353600003,0.0,0.0,0.25,92.56096271835376,35.387240530827164,522.3170025400092,0.0,4696.87095243123,1397.169912526992
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,863.615781041099,677.8021819285253,4000.0,9980.000000000176,653.7,3725.39731928,0.0,0.0,0.25,245.2264466823918,0.0,522.3170025400092,0.0,273039.71219571243,1132.6455310925398
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,248.91181659079257,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0.0,0.0,0.25,335.984273763375,0.0,522.3170025400092,0.0,864953.8885197093,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,482.67247912823314,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0.0,0.0,0.25,542.7438268485288,15.750229402649934,522.3170025400092,0.0,2438.2682410167617,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,748.8999003514292,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9813676,0.0,0.0,0.25,127.42158504085062,72.98550545360021,522.3170025400092,0.0,1909.30285299228,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,1631.9957366039819,1456.6733429933793,3996.7517862413583,9935.661882194716,653.6886312518448,173.27429392000002,0.0,0.0,0.25,93.16200793081062,131.41459320292287,522.3170025400092,0.0,1898.4320384547925,1942.7701562602529
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,2809.456851607386,1892.131514085813,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,15.62717552387791,148.50458369700914,519.9965062684247,0.0,2825.084027131264,2125.1744329588128
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,4763.955724489875,2399.5036971479044,4000.0,9980.000000000176,653.7,359.87737968000005,0.0,0.0,0.25,0.0,192.8985686124294,522.3170025400092,0.0,5123.833104169875,2607.3470852382516
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,5222.819247248553,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,32.4564414726695,244.62402592755035,522.3170025400092,0.0,5255.275688721223,3166.444725615464
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,5175.2013345094465,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,219.00203196629585,522.3170025400092,0.0,5175.2013345094465,2889.4979935986767
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,4898.151660390999,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.17398886471418,522.3170025400092,0.0,4898.151660390999,2707.6045956739003
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,4015.055824138446,933.8530472673189,4000.0,9980.000000000176,653.7,126.62352248000002,0.0,0.0,0.25,0.0,164.85541633435892,522.3170025400092,0.0,4141.679346618446,2304.230185335568
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,2922.0082817180064,604.5708968835389,4000.0,9980.000000000176,653.7,1919.34602496,0.0,0.0,0.25,18.010593644507846,68.73063211670606,522.3170025400092,0.0,4859.364900322515,1524.9006819240342
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,967.5094088355183,655.7115190365511,4000.0,9980.000000000176,653.7,3898.6716132,0.0,0.0,0.25,273.0026826114873,0.0,522.3170025400092,0.0,156803.5819814369,1126.887899423548
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,508.64588607683896,852.6812963403762,4000.0,9980.000000000176,653.7,919.68663696,0.0,0.0,0.25,554.5366990545836,20.536877091253082,522.3170025400092,0.0,1982.8692220914224,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,173.15604632403088,944.7380230938651,4000.0,9980.000000000176,653.7,2492.4840740800005,0.0,0.0,0.25,130.8137854180043,6.172021642441117,522.3170025400092,0.0,2796.4539058220357,1381.1703205228266
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,158.0048922706782,1300.960795074655,3932.2918521109477,9055.78378131455,653.4630214823884,126.62352248000002,0.0,0.0,0.25,354.5243170024176,96.31392480484729,522.3170025400092,0.0,639.1527317530958,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,781.3666590371862,1655.5459894829094,3862.627210365078,8104.861421483374,653.2191952362778,157.23809865274467,0.0,0.0,0.25,18.010593644507846,132.63003830473048,473.94687778622875,0.0,956.6153513344387,1907.5377111656142
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,1930.6899165129355,2434.730114829574,3840.982580460151,7809.412223281095,653.1434390316106,0.0,0.0,0.0,0.25,22.36512967578297,168.77920444002385,424.1790504680641,0.0,1953.0550461887185,2248.5042443909974
