,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
292,2000-02-01,7.77,9.166666667000001,2,2000,2000,9.166666667000001,0.245382292,1.68,2.272433936707388,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,4.501599767457465,0.14411290198906812,5.353453161303543,251612.29858126654,0.0,0,22510.456624342627,118870.5533431287,537656.6496346163,11.432294424979384,85569.21018830869,0,0,0,5236.940768289532,0.0,10849.957742780714,0.0,342418.44953786477,21992.63397159648
293,2000-03-01,2.66,10.33333333,3,2000,2000,10.33333333,0.27,3.41,2.8259734004928987,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,4.335626366964567,0.0,0.0,0.0,0.036869870505311875,0,28346.82577990722,120369.81993516163,548025.7474036061,11.509896745201933,52671.17645178231,0,0,0,7145.4026049262075,82.86303535786271,26854.1616280183,0.0,59816.57905670852,49447.481287718794
294,2000-04-01,1.27,13.11111111,4,2000,2000,13.11111111,0.294617708,4.8,3.9294542316638736,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,1.6761721353006926,0.0,0.0,0.0,0.6276496752514704,0,37986.18531117169,116004.46190743479,520393.48100394744,11.28263079523028,25464.692112642133,0,0,0,4398.273170862045,1776.3423249603095,27372.063578295318,0.0,29862.965283504178,57495.23168316284
295,2000-05-01,0.81,15.27777778,5,2000,2000,15.27777778,0.314617708,6.2,4.900727599205071,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,0.0,0.0,0.0,0.0,1.0,0,43967.28500564017,107658.99744218864,470401.4923508308,10.836064679458813,15652.251250165084,0,0,0,2126.4129580592707,3792.54378517153,25991.923764997795,0.0,17778.664208224356,67770.65286134102
296,2000-06-01,0.45,20.0,6,2000,2000,20.0,0.329235416,6.9,6.735267470042853,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,0.0,0.0,0.0,0.0,1.0,0,54633.13429974294,97338.02176571082,407926.6702868227,10.225452336071642,8070.119074148864,0,0,0,1307.0313096236803,4389.6972579124895,23494.990184228005,0.0,9377.150383772543,71851.97244778066
297,2000-07-01,0.0,19.11111111,7,2000,2000,19.11111111,0.324617708,7.44,6.34257926498818,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,0.0,0.0,0.0,0.0,1.0,0,44424.40050673081,84049.8453087544,328138.269066724,9.345642419045644,0.0,0,0,0,673.8901729674562,5454.576506054026,20374.58058726923,0.0,673.8901729674562,80462.2913930662
298,2000-08-01,0.0,21.61111111,8,2000,2000,21.61111111,0.304617708,6.51,6.738881254877272,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,0.0,0.0,0.0,0.0,1.0,0,41583.22856911734,74047.71266272977,262889.11756463523,8.520093260478921,0.0,0,0,0,0.0,4435.335706168493,16389.415289189466,0.0,0.0,65249.151502088775
299,2000-09-01,0.28,19.38888889,9,2000,2000,19.38888889,0.28,5.1,5.551196399162741,22.87,27.753347726596772,0.824044732379549,0.8359351898209678,0.0,0.0,0.0,0.0,1.0,0,29858.56378742548,64545.1430079373,207477.49618701852,7.714224750600205,3453.717226822671,0,0,0,0.0,4151.672872263695,13130.43716305837,0.0,3453.717226822671,58865.33860443941
300,2000-10-01,2.91,15.33333333,10,2000,2001,15.33333333,0.25,3.41,3.908546936866533,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,20414.63098987077,62676.891396076,195847.0393735631,7.535020776044,31287.701108392608,0,0,0,284.2982177118055,2981.0814010019712,10362.810951132378,0.0,31571.999326104415,43202.45613955983
301,2000-11-01,0.85,9.777777777999999,11,2000,2001,9.777777777999999,0.225382292,1.8,2.229569125502722,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,10995.966188807464,59182.55359583758,175062.28985933258,7.190272131728583,8874.491382026768,0,0,0,2575.496798734417,2038.1983937838154,9781.908311337129,0.0,11449.988180761186,32234.737694991716
302,2000-12-01,0.64,10.66666667,12,2000,2001,10.66666667,0.215382292,0.93,2.328514355872356,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,11030.203002036924,56844.15717284885,161264.66355717147,6.955812986336238,6309.439376505615,0,0,0,730.5178499891501,1097.8381453600005,8743.779194488417,0.0,7039.957226494765,20837.583528655883
303,2001-01-01,4.14,8.333333332999999,1,2001,2001,8.333333332999999,0.225382292,1.24,1.8931031400873006,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,2.246896859912699,2.246896859912699,2.220446049250313e-16,1.0436096431476471e-11,0.500867030393117,0,9504.211302493735,60245.28363767089,181349.1682716182,7.295459809453152,39201.5528397235,0,0,0,519.3715210875691,551.5829984954496,8054.6336458319765,0.0,39720.924360811085,19636.41964636435
304,2001-02-01,5.45,7.722222222,2,2001,2001,7.722222222,0.245382292,1.68,1.906110593606082,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,4.501599767457465,2.2547029075447664,1.2891864988491517,60591.76544591013,0.0,0,12162.248475097318,76567.95056422068,281299.4906748989,8.760945366540454,54693.61805304829,0,0,0,3226.93807046896,0.0,9057.78786365293,0.0,118512.32156942738,18561.999166146663
305,2001-03-01,2.63,11.88888889,3,2001,2001,11.88888889,0.27,3.41,3.260053447922492,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,3.871546319534973,0.0,0.0,0.0,0.13996212023939003,0,21235.096369749634,78164.71739117758,292963.8946730206,8.913543918024125,33544.38771353776,0,0,0,4502.192018481142,169.9531840877827,14049.974074712167,0.0,38046.5797320189,26382.175733897267
306,2001-04-01,2.59,9.611111111,4,2001,2001,9.611111111,0.294617708,4.8,2.863723662827996,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,3.597822656706977,0.0,0.0,0.0,0.2007679841473219,0,18659.753887689774,78190.87070403778,293154.9449891598,8.916043317179714,33723.110367668356,0,0,0,2761.259540048101,425.65095834022924,14632.572263487353,0.0,36484.36990771646,36293.319591577216
307,2001-05-01,0.0,19.44444444,5,2001,2001,19.44444444,0.314617708,6.2,6.255581458353101,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,38436.65793078027,73732.53761302523,260766.05656587332,8.491690013592935,0.0,0,0,0,2775.9713791180284,1862.991323289717,14642.114591425032,0.0,2775.9713791180284,35164.85980240452
308,2001-06-01,0.06,19.77777778,6,2001,2001,19.77777778,0.329235416,6.9,6.6596513202252305,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,35707.186940081745,64340.642276522296,206204.4144939843,7.694608900338629,736.93219308282,0,0,0,0.0,3837.5190076080926,13024.397326583476,0.0,736.93219308282,55298.57426497183
309,2001-07-01,0.0,20.72222222,7,2001,2001,20.72222222,0.324617708,7.44,6.883107309693871,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,32155.621371090663,56060.066927861044,156693.65613806056,6.872536448182364,0.0,0,0,0,60.66174365428294,3565.0084051935023,10299.224754302775,0.0,60.66174365428294,49571.42009957803
310,2001-08-01,0.0,21.16666667,8,2001,2001,21.16666667,0.304617708,6.51,6.598956950711714,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,26732.90352593185,48612.96182218368,113501.28792625236,6.048336748632071,0.0,0,0,0,0.0,3210.419814210534,7826.327026506995,0.0,0.0,43192.36821180819
311,2001-09-01,0.06,19.94444444,9,2001,2001,19.94444444,0.28,5.1,5.711966785032579,19.33,27.753347726596772,0.6964925525534185,0.824044732379549,0.0,0.0,0.0,0.0,1.0,0,19691.441659572363,41368.81547246613,78916.22768296288,5.276383936230554,485.8703867740563,0,0,0,0.0,2669.0152300458954,5669.01187408579,0.0,485.8703867740563,35070.930630063536
312,2001-10-01,0.45,19.05555556,10,2001,2002,19.05555556,0.25,3.41,4.870298363965032,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,14230.09507847007,35061.741228235536,56451.99884751337,4.6886342878591325,3101.0066483162905,0,0,0,33.804419291047914,1965.9951131001153,3941.6031303843724,0.0,3134.8110676073384,25599.03990305685
313,2001-11-01,3.48,12.94444444,11,2001,2002,12.94444444,0.225382292,1.8,2.967206092158088,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.5127939078419121,0.5127939078419121,0.0,0.0,0.8860862950213938,0,8838.556787459716,35744.96619221209,58684.13956302744,4.751163800122646,20324.965723403602,0,0,0,215.75245542338217,1258.8927781560099,2819.589606686831,0.0,20540.718178826985,18308.57746331291
314,2001-12-01,7.04,7.8888888889999995,12,2001,2002,7.8888888889999995,0.215382292,0.93,1.710173381215059,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,4.501599767457465,3.988805859615553,1.341020759169388,63027.97568096123,0.0,0,7905.795678897418,55473.643309408355,153274.98497383657,6.810253657204435,41918.39517768857,0,0,0,1414.108951879015,0.0,2931.0776122599623,0.0,106360.47981052882,11769.634399719678
315,2002-01-01,1.48,7.833333333,1,2002,2002,7.833333333,0.225382292,1.24,1.7766341451806047,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,4.204965622276861,0.0,0.0,0.0,0.06589527290386932,0,8237.901093654466,55641.626269546025,154254.2744905496,6.828094766028998,13676.201877688289,0,0,0,2916.4712342375865,52.01214539043399,7655.5757709250065,0.0,16592.673111925877,15613.38359521286
316,2002-02-01,1.51,10.05555556,2,2002,2002,10.05555556,0.245382292,1.68,2.4978636872641,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,3.2171019350127605,0.0,0.0,0.0,0.28534252239181135,0,11538.185718471346,55430.6583372085,153024.3956722966,6.805688315778079,13995.675353885215,0,0,0,951.5213834124489,234.68643631888222,7704.488025577315,0.0,14947.196737297665,16177.075555550662
317,2002-03-01,3.38,9.777777777999999,3,2002,2002,9.777777777999999,0.27,3.41,2.6709448135603084,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,3.9261571214524524,0.7090551864396919,0.0,0.0,0.12783069924717605,0,12827.25780888864,57630.20371112886,165878.92758074924,7.036622500156273,31209.28611706436,0,0,0,973.7487420572796,147.25756352933263,7643.059668668335,0.0,32183.03485912164,19328.50295066901
318,2002-04-01,0.65,12.38888889,4,2002,2002,12.38888889,0.294617708,4.8,3.7095415752163245,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.8666155462361282,0.0,0.0,0.0,0.807487206547996,0,17088.497726427307,55279.599529806954,152143.76881363027,6.7896446848077066,6239.94280754442,0,0,0,2171.3852549859866,1034.128232064026,8285.100788696696,0.0,8411.328062530407,22146.486829649362
319,2002-05-01,1.48,13.88888889,5,2002,2002,13.88888889,0.314617708,6.2,4.449109645071847,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,19711.173485541218,53164.36336616175,139812.58594405596,6.564990002247544,13628.363269213689,0,0,0,434.143855563855,1706.1169822498468,7599.075285674707,0.0,14062.507124777543,26393.68999435186
320,2002-06-01,0.0,18.55555556,6,2002,2002,18.55555556,0.329235416,6.9,6.243762492825569,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,25167.555295223887,48369.979461857125,112098.46662212553,6.020478763549608,0.0,0,0,0,948.1930134948815,1967.96514018589,6983.173709698218,0.0,948.1930134948815,28662.312335425326
321,2002-07-01,0.0,21.77777778,7,2002,2002,21.77777778,0.324617708,7.44,7.237246375201914,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,24934.719713183727,41343.98928070993,78819.23497449385,5.274021917031214,0.0,0,0,0,0.0,2512.7307372659693,5598.945615141814,0.0,0.0,33279.23164763167
322,2002-08-01,0.0,20.88888889,8,2002,2002,20.88888889,0.304617708,6.51,6.511504259034091,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,17419.59608977923,32102.436666202655,47458.27218005783,4.42460005659614,0.0,0,0,0,0.0,2489.4844140987548,3936.758667153542,0.0,0.0,31360.962794436025
323,2002-09-01,0.0,21.44444444,9,2002,2002,21.44444444,0.28,5.1,6.146046831221944,19.47,27.753347726596772,0.7015369890437174,0.6964925525534185,0.0,0.0,0.0,0.0,1.0,0,11763.858982838523,22968.635233453937,25929.119351879723,3.6361104623413185,0.0,0,0,0,0.0,1739.173869376691,2370.382869022185,0.0,0.0,21529.152828178107
324,2002-10-01,0.0,16.22222222,10,2002,2003,16.22222222,0.25,3.41,4.138218919264398,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,4715.8927739345745,13675.137635607338,11695.682463380504,2.85676806439118,0.0,0,0,0,0.0,1174.5046234447057,1295.0732822159903,0.0,0.0,14233.436888499218
325,2002-11-01,3.43,13.94444444,11,2002,2003,13.94444444,0.225382292,1.8,3.20014408197148,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.22985591802852,0.22985591802852,0.0,0.0,0.9489390594672205,0,4191.443271803026,15717.204592441396,13762.286973420796,3.017601791175493,7813.451556812822,0,0,0,0.0,446.79382874218976,584.1604440957664,0.0,7813.451556812822,5746.84704677253
326,2002-12-01,9.54,9.333333332999999,12,2002,2003,9.333333332999999,0.215382292,0.93,2.031710687564935,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,4.501599767457465,4.271743849428946,3.2365454630061183,152117.63676128755,0.0,0,10348.233805425662,61120.319160175255,186525.68697332495,7.382069720639962,24977.02904959428,0,0,0,547.5579275350613,0.0,687.3804667096938,0.0,177642.22373841688,4878.8237385127195
327,2003-01-01,1.31,12.5,1,2003,2003,12.5,0.225382292,1.24,2.863678097720749,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,2.9479216697367168,0.0,0.0,0.0,0.3451391012040763,0,14386.735891185135,60286.39560837143,181592.37769537538,7.299529020404608,13337.486929425328,0,0,0,1750.3622007426354,356.5868448256773,9316.337757866202,0.0,15087.849130167962,20021.158408117542
328,2003-02-01,1.84,9.277777777999999,2,2003,2003,9.277777777999999,0.245382292,1.68,2.300612655368471,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,2.4873090143682455,0.0,0.0,0.0,0.4474610931986308,0,11406.08302419894,59494.1508171724,176905.63084624836,7.221113631269798,18477.96924470986,0,0,0,934.6761349322396,642.7209720272589,9069.935365556741,0.0,19412.6453796421,24099.392228769135
329,2003-03-01,1.74,10.77777778,3,2003,2003,10.77777778,0.27,3.41,2.949996272383003,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,1.2773127419852424,0.0,0.0,0.0,0.7162535969503399,0,14520.966563012465,59068.413200193434,174387.06025153206,7.1789746594828,17244.103312362597,0,0,0,1294.9153739704066,815.6583102469341,8835.84794660341,0.0,18539.018686333002,21057.589281049284
330,2003-04-01,4.19,8.833333332999999,4,2003,2003,8.833333332999999,0.294617708,4.8,2.6268946473958033,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,2.8404180945894395,1.5631053526041971,0.0,0.0,0.36902029471319986,0,13621.40265046993,62224.35755757606,193056.93657927355,7.491346047242161,41227.44537987978,0,0,0,1208.4474323879067,534.9962004035789,8710.053721110153,0.0,42435.89281226768,23766.0164845262
331,2003-05-01,1.33,14.77777778,5,2003,2003,14.77777778,0.314617708,6.2,4.7381451358471764,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,24038.4494582653,60880.65798508026,185107.90389704294,7.358348360128223,13785.710692594057,0,0,0,2889.1731631827274,1359.9619320596971,9642.55195547776,0.0,16674.883855776785,24623.91653800739
332,2003-06-01,0.0,19.05555556,6,2003,2003,19.05555556,0.329235416,6.9,6.413898831616588,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,29385.68836103078,54978.768700580105,150390.01666445693,6.757694089594828,0.0,0,0,0,966.0871538715761,2400.000720032604,9245.524208159675,0.0,966.0871538715761,35683.97438645758
333,2003-07-01,0.0,23.5,7,2003,2003,23.5,0.324617708,7.44,7.815052215747139,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,31320.38295603137,48092.397222255124,110558.9776248154,5.9889358082754525,0.0,0,0,0,0.0,2933.869480540821,7511.48119806993,0.0,0.0,39831.03903964153
334,2003-08-01,0.37,20.11111111,8,2003,2003,20.11111111,0.304617708,6.51,6.266636723596064,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,20886.808788084996,39996.20793611139,73553.6282185156,5.145790996891835,2964.1163530807194,0,0,0,0.0,3127.029543926194,5522.053259422942,0.0,2964.1163530807194,39969.46575938051
335,2003-09-01,0.11,22.0,9,2003,2003,22.0,0.28,5.1,6.30681721998565,23.860000000000003,27.753347726596772,0.8597161047038059,0.7015369890437174,0.0,0.0,0.0,0.0,1.0,0,16953.489347724742,32257.454921637924,47848.31439325477,4.437613109706252,732.8727949672308,0,0,0,207.72195174749496,2085.340662991529,3673.7591208990298,0.0,940.5947467147257,26645.908571975557
336,2003-10-01,0.0,19.55555556,10,2003,2004,19.55555556,0.25,3.41,4.999488853902344,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,9751.801711455064,23406.71695789855,26875.262187723165,3.675223155921481,0.0,0,0,0,62.93905754960112,1692.6377349024194,2389.864180454041,0.0,62.93905754960112,21035.991263081203
337,2003-11-01,2.49,10.05555556,11,2003,2004,10.05555556,0.225382292,1.8,2.294274123656625,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.19572587634337513,0.19572587634337513,0.0,0.0,0.9565208178305193,0,4270.024551745695,22333.9896887654,24558.44967564917,3.5794482111303423,9708.607603797474,0,0,0,0.0,931.2884340255421,1342.3299703908658,0.0,9708.607603797474,12025.420115871471
338,2003-12-01,6.99,9.055555556,12,2003,2004,9.055555556,0.215382292,0.93,1.969876590344069,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,4.501599767457465,4.30587389111409,0.7142495185418412,33569.727371466535,0.0,0,6814.245721963257,41510.69618492017,79470.53720878846,5.289882783340231,26005.223152000734,0,0,0,833.7744515802723,0.0,1226.6128901625616,0.0,60408.72497504754,5496.637441908257
339,2004-01-01,2.1,8.5,1,2004,2004,8.5,0.225382292,1.24,1.9319261384671789,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,4.501599767457465,0.0,0.16807386153282122,7899.471492042597,0.0,0,7202.839376035103,44739.843201769305,93340.79656199637,5.6141150797669725,14520.996127617833,0,0,0,2233.3265033083644,0.0,3969.2890477976252,0.0,24653.794122968793,10783.534769760881
340,2004-02-01,5.02,8.722222222000001,2,2004,2004,8.722222222000001,0.245382292,1.68,2.159719061809444,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,4.501599767457465,0.0,2.8602809381905554,134433.2040949561,0.0,0,13070.813740088792,72625.07779583817,254568.5353698166,8.403977788465932,37412.374468095,0,0,0,1247.0619966109384,0.0,4662.062375806691,0.0,173092.64055966205,11864.901751841793
341,2004-03-01,0.56,15.16666667,3,2004,2004,15.16666667,0.27,3.41,4.174722117298767,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.8868776501586986,0.0,0.0,0.0,0.8029861169422414,0,24218.545536725054,69614.82423858825,237722.67790661045,8.16556188063325,6774.7260047121135,0,0,0,3212.971754286424,1047.889728911037,12714.851753204854,0.0,9987.697758998538,26833.55522220468
342,2004-04-01,0.13,13.66666667,4,2004,2004,13.66666667,0.294617708,4.8,4.0986178154204165,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,21706.672586218257,63553.14956534933,201302.02345090464,7.619072059968589,1507.516870783377,0,0,0,581.8129323690075,2417.981526936514,11873.457195196637,0.0,2089.3298031523846,38509.9842588582
343,2004-05-01,0.08,14.72222222,5,2004,2004,14.72222222,0.314617708,6.2,4.720080416251123,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,22832.579606123232,58047.94221940257,168350.17719849397,7.0779697302633995,846.9234597135729,0,0,0,129.46542938801818,2167.195930290058,10054.36662500394,0.0,976.3888891015911,33928.235141512254
344,2004-06-01,0.0,18.0,6,2004,2004,18.0,0.329235416,6.9,6.054722114878785,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,26398.4914368094,52319.80778494485,134902.19324583746,6.473327515018591,0.0,0,0,0,72.73371959918812,2279.6065773724804,8408.531488760007,0.0,72.73371959918812,33520.71767225572
345,2004-07-01,0.0,20.72222222,7,2004,2004,20.72222222,0.324617708,7.44,6.883107309693871,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,26309.008830251725,45867.09050989094,99130.1583844201,5.740143073546518,0.0,0,0,0,0.0,2635.627500272604,6737.915924335359,0.0,0.0,35772.03486141736
346,2004-08-01,0.0,20.61111111,8,2004,2004,20.61111111,0.304617708,6.51,6.424051567356467,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,20210.391288278835,37752.60720068383,65243.23425866464,4.934905348922781,0.0,0,0,0,0.0,2626.693549663948,4951.221745839778,0.0,0.0,33886.92412575545
347,2004-09-01,0.22,21.05555556,9,2004,2004,21.05555556,0.28,5.1,6.033507562559988,17.59,27.753347726596772,0.6337974133168459,0.8597161047038059,0.0,0.0,0.0,0.0,1.0,0,14878.255480734855,29591.255818873124,41139.87740339117,4.213798240747812,1383.5240981175455,0,0,0,0.0,2017.8070856118427,3258.6825795003383,0.0,1383.5240981175455,25486.880953391017
348,2004-10-01,4.08,14.94444444,10,2004,2005,14.94444444,0.25,3.41,3.808065444405979,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.2719345555940209,0.2719345555940209,0.0,0.0,0.9395915741866115,0,9626.322126727327,30334.52738855103,43010.02674309001,4.276192391580541,20111.32375446789,0,0,0,87.5938798327798,1395.7127515998793,2054.8000622670893,0.0,20198.91763430067,18328.768294601825
349,2004-11-01,1.34,10.88888889,11,2004,2005,10.88888889,0.225382292,1.8,2.4883891143913255,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.0,0.0,0.0,0.0,1.0,0,5903.7125347320825,28470.04514167953,38318.79357191145,4.119677880220099,6771.09846265028,0,0,0,1273.2910678056876,961.0927724569879,2148.2078024502234,0.0,8044.389530455968,12735.62270163454
350,2004-12-01,5.14,9.666666667000001,12,2004,2005,9.666666667000001,0.215382292,0.93,2.10591160458614,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,3.0340883954138596,3.0340883954138596,0.0,0.0,0.3259977447689594,0,6081.208940283191,34652.21765456744,55114.05850436928,4.651154232720578,24376.332914600272,0,0,0,428.6927751242667,192.15191590458122,1913.8963066300494,0.0,24805.025689724538,8009.760757266713
351,2005-01-01,4.6,9.111111111,1,2005,2005,9.111111111,0.225382292,1.24,2.0742771322161477,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,4.501599767457465,1.4675113720436057,1.0582114957402462,49735.940299791575,0.0,0,8720.74844853427,50450.81959256079,124111.8772331268,6.259047576702246,26552.533354356652,0,0,0,1543.3179508694914,0.0,2752.7639359769923,0.0,77831.79160501772,8833.972876260183
352,2005-02-01,4.82,10.27777778,2,2005,2005,10.27777778,0.245382292,1.68,2.55422112407905,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,4.501599767457465,0.0,2.26577887592095,106491.60716828465,0.0,0,15584.026731015356,73215.39979809383,257872.07114122793,8.45073204135683,40507.212840876964,0,0,0,1681.0978710540603,0.0,6198.975523580256,0.0,148679.91788021568,14919.723972114527
353,2005-03-01,4.43,11.88888889,3,2005,2005,11.88888889,0.27,3.41,3.260053447922492,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,4.501599767457465,0.0,1.1699465520775076,54987.48794764286,0.0,0,23442.41421238568,86289.68053511383,340988.82233356993,9.501039752056768,54028.54377704029,0,0,0,2564.5985774822084,0.0,12879.852378808031,0.0,111580.63030216537,28463.879109823385
354,2005-04-01,2.16,10.88888889,4,2005,2005,10.88888889,0.294617708,4.8,3.2527999027275936,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,3.408799864729872,0.0,0.0,0.0,0.24275812137444075,0,23079.770048701543,85144.25998112568,334415.3597053362,9.421594385648552,31047.719781900763,0,0,0,3420.663057177966,568.1735656258904,17031.25768930087,0.0,34468.38283907873,41041.84546731244
355,2005-05-01,2.02,14.5,5,2005,2005,14.5,0.314617708,6.2,4.647821544370202,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.7809783203596696,0.0,0.0,0.0,0.8265109381768136,0,32230.28893295199,83213.92366363581,323343.78296775906,9.287629771302965,28649.94829070444,0,0,0,1965.6977709011162,1904.5176588721163,16702.935091609037,0.0,30615.646061605556,41687.222799182695
356,2005-06-01,0.52,15.72222222,6,2005,2005,15.72222222,0.329235416,6.9,5.27965657074132,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.0,0.0,0.0,0.0,1.0,0,33655.67126873839,76495.13747977614,280767.5900749039,8.753986823171621,7208.027610732645,0,0,0,1813.8897119362687,3217.8746295696274,16149.946653002431,0.0,9021.917322668914,51598.110215524044
357,2005-07-01,0.0,23.38888889,7,2005,2005,23.38888889,0.324617708,7.44,7.777774419907608,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.0,0.0,0.0,0.0,1.0,0,44247.64827779776,68267.8296730391,230184.6821785415,8.058878198982034,0.0,0,0,0,456.35569718297154,3360.1849161855916,14023.407408621433,0.0,456.35569718297154,51039.26359354542
358,2005-08-01,0.0,23.0,8,2005,2005,23.0,0.304617708,6.51,7.176144710117091,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.0,0.0,0.0,0.0,1.0,0,34882.40899073176,58330.61132374393,170022.3857744726,7.105947961309601,0.0,0,0,0,0.0,4417.68874946926,11496.959376801866,0.0,0.0,60162.29640406888
359,2005-09-01,0.0,18.27777778,9,2005,2005,18.27777778,0.28,5.1,5.2296556245291965,29.109999999999996,27.753347726596772,1.048882473090016,0.6337974133168459,0.0,0.0,0.0,0.0,1.0,0,21915.24516164255,50286.85650087826,123165.26152903357,6.240249169459729,0.0,0,0,0,0.0,3482.6625086437416,8492.052746063542,0.0,0.0,46857.124245439045
360,2005-10-01,0.1,16.22222222,10,2005,2006,16.22222222,0.25,3.41,4.138218919264398,26.9,27.753347726596772,0.9692524399217256,1.048882473090016,0.0,0.0,0.0,0.0,1.0,0,15455.945479845752,44819.12372850445,93747.96866294989,5.622978765364825,837.6673457003691,0,0,0,0.0,2188.019832932632,6151.695217208866,0.0,837.6673457003691,30254.960211784048
361,2005-11-01,0.64,14.0,11,2005,2006,14.0,0.225382292,1.8,3.2130850824408377,26.9,27.753347726596772,0.9692524399217256,1.048882473090016,0.0,0.0,0.0,0.0,1.0,0,10940.833940582503,40861.0428663952,76932.42602571099,5.228073319112284,4778.157191463124,0,0,0,87.76775444914654,1543.1228351402717,4682.399268165144,0.0,4865.92494591227,21681.467583151167
