,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.553613791975803,0.42136033725569166,0.4148276188486266,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1314855650554871,1.475511715145708,0.0,0.0,1.611196079815228,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06228263607891497,1.230978083080623,0.0,0.0,10.7490807982326,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.56034141887236,96.20566587329756,18.667693946955854,0.15897957276066693,26.689593358814584,0,0,0,0.44981903834771914,0.37210831744013084,0.0,0.0,27.139412397162303,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.149723252327,65130.87888507839,211123.88716558364,7.770408937225513,140.86614273572766,0,0,0,1.1233942137196882,0.0,0.9323892317050505,0.0,211125.71220228728,20.49273065057741
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.64201281614,85600.33715475583,337031.22170842474,9.453245969946897,49256.084915112384,0,0,0,5.929210218036711,0.0,10544.936054139811,0.0,148553.42032023327,22646.085777392138
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30443.910229968966,107462.39570632008,469235.73082585493,10.825076025961167,75430.71859408627,0,0,0,2073.2425571350304,0.0,16833.588699399937,0.0,166353.73982964625,34149.23071221608
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31318.421299251597,123227.95318440844,584117.2872123998,11.649450870069614,85208.03866838566,0,0,0,3174.9615539694487,0.0,23436.764272890905,0.0,168762.23088940472,53880.67450285987
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,49937.11835186899,116685.30358989681,524494.3567222703,11.318183477260147,410.5408038709676,0,0,0,3586.499663579715,3126.83369195612,29174.71596637247,0.0,3997.0404674506826,63619.97095758019
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,52834.261864216474,103103.94533866765,443392.0437155697,10.58146932195507,0.0,0,0,0,17.28011204082873,4985.725897542465,26196.74886932989,0.0,17.28011204082873,81119.59311874134
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,53576.4672448317,89993.41233573228,363136.8468663691,9.747099246470098,0.0,0,0,0,0.0,5274.976937953518,22145.958047030643,0.0,0.0,80255.19684920063
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,43253.000529438475,77221.51978607837,286073.8229792685,8.823405153947151,0.0,0,0,0,0.0,5349.078782624541,18137.477859644336,0.0,0.0,77063.02388710057
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.553613791975803,1.1199982780112525,0.42136033725569166,0.0,0.0,0.0,0.0,1.0,0,30751.17653873743,68051.39112846366,228973.45767465193,8.041735991153509,4759.4543592794535,0,0,0,0.0,4318.38303857532,14288.436095882258,0.0,4759.4543592794535,61859.81966389605
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,25739.708234499496,60735.3186215852,184248.1080214731,7.343962853436759,0.0,0,0,0,532.4895560324856,3070.1999296149875,11436.462740858888,0.0,532.4895560324856,45257.839209211306
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,12140.254452880206,58242.23388376904,169499.56417572236,7.097200473887335,22763.599184813247,0,0,0,0.0,2569.85453256792,9202.580263496577,0.0,22763.599184813247,37512.143030563995
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,7802.356967279284,57230.965461725,163519.63812104193,6.99689506258032,13291.551824478835,0,0,0,2546.8000969459326,1212.0839773329594,8465.93954589202,0.0,15838.351921424768,21818.27797610519
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8390.990697788253,63111.50307712602,198552.6344631023,7.576709026244477,49669.054565369705,0,0,0,1487.0638513846377,153.50298122003161,8167.262126194677,0.0,51156.11841675434,16123.122074693993
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14777.066576058132,89078.98848788123,357668.6642587083,9.686348986517649,56139.28516576051,0,0,0,5556.992633515049,0.0,9917.04378838151,0.0,177424.06428177576,18308.034486169763
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22840.128399981775,96457.44523977926,402444.4410383042,10.169337709943456,49115.70344039626,0,0,0,6280.884483242021,0.0,17864.360323280875,0.0,77417.20367893486,32641.426899339007
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26000.038396358024,93486.59797007208,384025.8219034007,9.979170988526052,20084.5851553759,0,0,0,5495.083500109304,1057.3979224987597,20100.761467908174,0.0,25579.668655485202,43998.28779038871
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,38592.3149480597,87409.31404279254,347684.142548622,9.575423230574742,9187.946660272999,0,0,0,2247.070992840003,2595.8459167872484,19180.81269474645,0.0,11435.017653113002,47776.69700789172
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,42581.44948748533,77608.54561446553,288901.05206732464,8.860392132760586,0.0,0,0,0,1027.9509516548055,3853.05981668554,17365.666668206894,0.0,1027.9509516548055,59811.04143295214
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,40314.82538096264,68251.78861673127,230094.91387730645,8.057607726933918,2456.2934128535144,0,0,0,0.0,4251.335328737612,14429.646786648736,0.0,2456.2934128535144,61262.431602871686
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,30257.037635943198,59093.82457557347,174537.3883885137,7.181489845333199,0.0,0,0,0,274.81103718240104,4025.035396325487,11492.475748687013,0.0,274.81103718240104,55832.336525975144
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.553613791975803,0.7080740895657661,1.1199982780112525,0.0,0.0,0.0,0.0,1.0,0,27282.758373167024,51910.986010587,132541.92357898032,6.426456001892532,0.0,0,0,0,0.0,3020.8650619663376,8717.562111623853,0.0,0.0,41995.46480953339
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,17525.979055553475,49955.38659648274,121251.57099224732,6.202246066520382,25336.346872231832,0,0,0,0.0,2723.9127820518584,6620.028303745965,0.0,25336.346872231832,36626.699458964846
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,10834.416042451847,49178.77277159701,116767.9104616435,6.113207107809861,19056.13866576164,0,0,0,1792.08775142276,1749.7951532036982,6056.112739031033,0.0,20848.2264171844,25331.886947788204
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10671.704879458017,52487.7583650462,135871.83010132768,6.492583088751459,35062.15083878419,0,0,0,1347.8767426314785,639.523092971889,5832.168806307749,0.0,36410.02758141567,17306.107941731483
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12749.602567271711,70252.0298317683,241288.5817061812,8.216029373515436,54558.159720962176,0,0,0,2480.0122674981135,0.0,6786.346060660304,0.0,122874.80254497184,17458.050940118323
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28255.044486244653,123228.77160911376,584127.6220027178,11.649490831307794,98300.39453927429,0,0,0,3859.001862784738,0.0,12051.562231280008,0.0,367640.2050950883,24801.16479855172
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26421.59730492559,122989.93974987097,581111.7340773593,11.637829383712258,47623.04953783213,0,0,0,6952.972893141495,161.63371530776578,29175.232154779667,0.0,54576.02243097362,57591.91035633209
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36479.65897348873,122476.24538497071,574624.9754123334,11.612747219484259,46506.38084213002,0,0,0,3368.468398089564,915.4120178295259,29024.598582490355,0.0,49874.849240219584,56361.60790524547
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,40350.200489116236,115889.49541504511,519701.00974490715,11.276627392011429,10608.947631915611,0,0,0,3289.484308470937,3642.132074904419,28700.606559419615,0.0,13898.431940386548,68822.39760781277
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,45040.60035152688,104237.79905168817,450115.2958158158,10.644843765290256,0.0,0,0,0,750.3909384615523,4028.5672499580287,25957.337128478626,0.0,750.3909384615523,70336.10486755289
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,54093.92619866736,94052.59114137704,387472.4754130188,10.016088691089672,9376.399227489113,0,0,0,0.0,4496.8571480469345,22481.762130712334,0.0,9376.399227489113,72019.21963028616
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,43471.06534268615,80763.29891991563,309288.05617068725,9.117557335881385,0.0,0,0,0,663.2104577968662,5400.741926037725,19352.961575423295,0.0,663.2104577968662,78847.62970012838
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.553613791975803,1.0811648963692553,0.7080740895657661,0.0,0.0,0.0,0.0,1.0,0,32795.16750630867,71099.10094832066,246028.92633803881,8.283118482592405,0.0,0,0,0,0.0,4340.1546470027615,15447.909842959541,0.0,0.0,63259.129832648454
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,24629.60531403443,63103.08145121681,198500.2071798529,7.575901218117576,829.0471809550381,0,0,0,0.0,3274.2721515953617,12288.326681236915,0.0,829.0471809550381,48357.766339140944
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,15084.775266405935,57260.01830154177,163689.0073323,6.999980702197629,2102.3143788608772,0,0,0,89.53807559499691,2459.0217680399073,9914.425219934428,0.0,2191.852454455874,37003.052302008764
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11989.112870344692,57509.789299977805,165166.58226990467,7.024704033777267,25944.032775488486,0,0,0,227.05243815201263,1433.013454584065,8175.721555045832,0.0,26171.085213640497,24693.510276035835
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13185.257346887449,64592.29133419641,207771.00942094362,7.718747250356481,60161.48089078337,0,0,0,2801.986209294822,120.40556931185095,8249.521509382694,0.0,62963.4671000782,20359.039949039237
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13932.016342197552,64388.5582421003,206502.70652531018,7.699205032584286,16247.058191607419,0,0,0,6497.511055644086,450.1438349328619,10377.470961064635,0.0,22744.569247251504,24012.87214288495
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15835.811568149069,73273.5029476688,258197.22560323201,8.45533388465355,49874.52256826628,0,0,0,1754.7014910305252,0.0,10314.123449272916,0.0,75940.6588693923,24246.13979147047
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21853.84555787874,69740.92458202194,238428.35547534184,8.175549188109509,4760.237912679085,0,0,0,5386.507396162286,1183.7111057251454,12896.092762857335,0.0,10146.745308841371,29915.61543673155
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,26810.293535446646,64460.07266485179,206947.90641170117,7.706064745009419,3949.8783069288015,0,0,0,514.111321848576,2181.8896915731116,11908.703442966209,0.0,4463.989628777377,35944.43869241806
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,34968.15833494455,57912.86718445524,167551.10284487528,7.064600173851722,0.0,0,0,0,426.5915264670682,2676.7418547968514,10336.359703049457,0.0,426.5915264670682,39823.39509329295
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,30615.23505090888,49863.85032450921,120723.100397706,6.191751411288142,0.0,0,0,0,0.0,3491.2237300407505,8368.620382183974,0.0,0.0,46828.002447169274
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.553613791975803,0.5868558702346713,1.0811648963692553,0.0,0.0,0.0,0.0,1.0,0,24083.983634644508,41907.684861853006,81021.52043591352,5.327653170600766,0.0,0,0,0,0.0,3056.6275205776546,6029.7173903059465,0.0,0.0,39701.57996179248
