,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.11977216967839577,1.475511715145708,0.0,0.0,1.5994826844381367,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.056734185637134844,1.230978083080623,0.0,0.0,10.743532347790818,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.532712095540358,96.06977369269283,18.62762180487633,0.15863830661148376,26.689593358814584,0,0,0,0.40974689626819605,0.37210831744013084,0.0,0.0,27.09934025508278,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.140486236292,65130.82916955661,211123.5776707461,7.770404168478603,140.66716685280048,0,0,0,1.0233166076031357,0.0,0.9303877614713693,0.0,211125.41314879822,20.463099857011727
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.611744339403,85600.18752173547,337030.3634779431,9.453235585471568,49256.04731709429,0,0,0,5.3933773381156325,0.0,10544.920595901925,0.0,148552.84688933525,22646.061082138218
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30435.042130408,107431.09265697509,469050.11755860894,10.82332640579046,75430.58673799052,0,0,0,1888.5462422312148,0.0,16833.545833641496,0.0,166168.9116586467,34149.1575779809
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31308.858376197306,123190.32614621324,583642.1457027213,11.647613653981779,85183.21815864833,0,0,0,2892.1149562865767,0.0,23427.493507464093,0.0,168454.5637819845,53862.53563787209
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,49883.01413916801,116558.88126732661,523732.8842004832,11.311581865238447,410.41544729310715,0,0,0,3266.0445837042707,3125.878928952135,29150.984228086047,0.0,3676.460030997378,63585.72153323549
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,52776.750785408345,102991.71477242939,442726.5659899087,10.575196423097957,0.0,0,0,0,15.735906410623546,4980.3241286112125,26158.715849205877,0.0,15.735906410623546,81022.0541169851
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,53519.82118245816,89898.26286600181,362567.86052952864,9.740777938212393,0.0,0,0,0,0.0,5269.235027237148,22112.719647734564,0.0,0.0,80158.70546038006
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,43216.32924457032,77156.04889815465,285595.55722752237,8.817148283818813,0.0,0,0,0,0.0,5343.42323521831,18109.05888432983,0.0,0.0,76972.3033020063
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,30717.417137124976,67976.68262940842,228555.37703711112,8.035818983072188,4755.419140809297,0,0,0,0.0,4314.721774555737,14264.548312094474,0.0,4755.419140809297,61795.59933122053
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,25710.485418873217,60666.36457587838,183840.19097355937,7.33713786905493,0.0,0,0,0,484.64146520133335,3066.829388252974,11415.581003375131,0.0,484.64146520133335,45199.827528753085
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,12126.821127636229,58177.78821059694,169118.31767333503,7.090821722526664,22737.75520647799,0,0,0,0.0,2566.9369243142673,9182.206163514842,0.0,22737.75520647799,37459.62850670232
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,7788.5207990267745,57129.4759668579,162927.98526352356,6.986116081658744,13276.844576014775,0,0,0,2317.2844858384806,1210.7427930642339,8446.897550964248,0.0,15594.129061853255,21784.46147166471
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8374.544686045167,62987.80701332227,197782.58736723458,7.564844015059765,49580.9748480751,0,0,0,1353.0898577060286,153.2307694916617,8137.711033551677,0.0,50934.06470578113,16079.462602070113
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14740.193854913476,88856.71266030369,356339.4723119768,9.671581967549132,56029.25437483997,0,0,0,5052.971270244797,0.0,9878.582496797613,0.0,176810.01212758498,18253.127182842778
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22767.13214911169,96149.17062119105,400525.20735351753,10.149692949428646,48993.14666449896,0,0,0,5710.138082537024,0.0,17797.971605878334,0.0,76723.90050233257,32538.16546079181
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25892.455337564064,93099.7687657248,381712.6137206549,9.953471773904166,20020.39552426049,0,0,0,4993.06363566214,1054.0185157516291,20004.902127921916,0.0,25013.45915992263,43826.05279278524
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,38420.72175883725,87020.66560373064,345360.0554855307,9.549603154076728,9149.928739273066,0,0,0,2040.3488175253829,2585.104815576994,19065.275638781597,0.0,11190.277556798448,47542.835791922655
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,42422.61492601358,77319.05525052766,286786.3209108853,8.832726346210153,0.0,0,0,0,932.5013714636345,3835.927938924391,17249.586248347394,0.0,932.5013714636345,59506.23594610904
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,40120.23471811193,67922.35246856064,228251.3368198375,8.031515965278214,2447.131106455485,0,0,0,0.0,4235.477273393397,14324.022998096281,0.0,2447.131106455485,60982.115197503255
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,30121.76762990929,58829.63407209177,172974.4951722792,7.155340602868778,0.0,0,0,0,249.3957251411726,4005.607448954582,11400.395205632962,0.0,249.3957251411726,55526.23737269948
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,27161.132429109733,51679.56796281761,131205.86705564236,6.399923867979979,0.0,0,0,0,0.0,3007.359693725186,8639.500793002355,0.0,0.0,41768.62811663683
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,17450.110371197523,49739.13337344998,120003.06625326647,6.1774525833507195,25223.397988356188,0,0,0,0.0,2711.769638051704,6553.296723570646,0.0,25223.397988356188,36426.19879073208
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,10782.820078690462,48944.57222328777,115415.78959918726,6.086355959552287,18973.646032117995,0,0,0,1625.1621820025478,1742.2204176784996,5993.754079323721,0.0,20598.80821412054,25186.08486819974
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10618.094201891103,52224.07938200619,134349.52002761737,6.462352230979662,34895.17686833799,0,0,0,1222.4860425361903,636.4775379368731,5764.634865816747,0.0,36117.66291087418,17183.93248244408
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12688.036203413918,69912.79086274555,239390.14650481462,8.189161215988642,54284.07981128674,0,0,0,2248.3220463353923,0.0,6710.311735045325,0.0,122369.03241413369,17328.405936936426
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28208.230872994776,123024.60332128202,581549.4539309829,11.639521902552776,97825.71324425846,0,0,0,3497.563398668022,0.0,11956.741706373521,0.0,366804.0853359557,24644.777909787437
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26368.327814977234,122741.9755074505,577980.5255065783,11.625722029074897,47544.14656445585,0,0,0,6302.983034458139,161.36591681818132,29046.46123350562,0.0,53847.12959891399,57416.05802331858
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36401.38193034299,122213.43924549184,571306.3483862854,11.599915179265528,46412.61773014956,0,0,0,3063.304516219763,913.56642421459,28868.20512747044,0.0,49475.92224636933,56150.09936666226
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,40154.318149176346,115326.90327767827,516312.3799138074,11.247249550014478,10586.183245545719,0,0,0,2990.399276798457,3634.3168886446747,28534.852175834538,0.0,13576.582522344175,68570.5509948222
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,44816.721100990675,103719.6736238053,447043.04069930286,10.615884200054623,0.0,0,0,0,682.0756136961345,4009.010341443043,25788.086337581277,0.0,682.0756136961345,69951.41482820066
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,53838.36564362607,93608.25045316583,384753.2941732845,9.987253039304994,9329.792805385609,0,0,0,0.0,4474.505025734716,22328.31320467857,0.0,9329.792805385609,71619.53933140397
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,43249.18114931046,80351.06840994446,306923.6797232445,9.088948693548227,0.0,0,0,0,601.1254486898054,5375.2267397452015,19217.14751535852,0.0,601.1254486898054,78430.73989872981
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,32630.133569000536,70741.31150979095,244026.6797602394,8.254781104302605,0.0,0,0,0,0.0,4318.001711357305,15329.81710233733,0.0,0.0,62896.999963005095
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,24521.45944871782,62826.002819193505,196775.3051146178,7.54932364590625,824.8751967606929,0,0,0,0.0,3257.7951500709078,12188.321123310843,0.0,824.8751967606929,48076.24984238229
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,15015.299223583836,56996.29548080001,162151.58357539788,6.971971268737721,2093.0833495865304,0,0,0,81.15113417175188,2448.2244761813354,9828.27209807905,0.0,2174.2344837582823,36797.9560229782
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11935.34039170088,57251.851623488634,163641.3980855213,6.9991133368900895,25824.542183135945,0,0,0,205.91731743418376,1426.4134156456626,8098.932351217212,0.0,26030.45950057013,24540.64499044671
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13122.106505830257,64282.92630503916,205845.11432824674,7.6890727448125284,59891.65008834081,0,0,0,2540.6157147863896,119.86553720318409,8173.343631497685,0.0,62432.2658031272,20228.54956040175
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13846.945199772004,63995.39130385902,204055.11805989037,7.661492190507978,16169.242843562859,0,0,0,5892.134169111876,447.9878692945097,10281.278905906316,0.0,22061.377012674733,23851.373281031083
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15731.200506711886,72789.4596205814,255488.44219377736,8.416997037918511,49569.98067651152,0,0,0,1590.7283921330966,0.0,10191.874545081135,0.0,75472.14387874011,24038.81974485314
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21685.730194973257,69204.4276614036,235426.03341764712,8.133057950097148,4728.791874148262,0,0,0,4876.689429586232,1175.891533316621,12760.798039836194,0.0,9605.481303734494,29667.8900798647
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,26626.780190865506,64018.850956069284,204201.161810185,7.6637424564202865,3919.4930265330386,0,0,0,465.2180419004957,2165.1050402701144,11758.747440652298,0.0,4384.711068433534,35609.58267589567
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,34718.225638886826,57498.93863571096,165102.3921141239,7.023630048728318,0.0,0,0,0,385.59930730188404,2658.4198677695686,10199.168944727897,0.0,385.59930730188404,39484.36900336297
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,30397.062610511697,49508.50704869218,118671.58062102593,6.151011220668708,0.0,0,0,0,0.0,3466.2704296400884,8246.315424571065,0.0,0.0,46430.81149309798
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,23832.57931345401,41470.22512823137,79312.4220439094,5.286032276832617,0.0,0,0,0,0.0,3034.845166646983,5927.250799957846,0.0,0.0,39359.15857711653
