,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06622695212698029,1.230978083080623,0.0,0.0,10.753025114280664,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.57998271954885,96.30226972952556,18.69618067396966,0.15922217410729675,26.689593358814584,0,0,0,0.4783057653615243,0.37210831744013084,0.0,0.0,27.16789912417611,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.156289718221,65130.914227149566,211124.10718114785,7.770412327261193,141.00759191625883,0,0,0,1.194537988364422,0.0,0.9338120489844459,0.0,211125.92479524243,20.513794768533295
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.663562258087,85600.44368499564,337031.8327199434,9.45325336310547,49256.111643019154,0,0,0,6.311033777370387,0.0,10544.947043185563,0.0,148553.82887169937,22646.103332903782
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30450.214492798183,107484.64880001509,469367.6818502277,10.826319817297925,75430.81246816208,0,0,0,2204.540763348625,0.0,16833.619217393327,0.0,166485.13190993568,34149.28277965142
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31325.219483918783,123254.70186289074,584455.0604756059,11.65075692828714,85225.68337522095,0,0,0,3376.0338636502297,0.0,23443.35478774438,0.0,168980.9479059208,53893.569280542564
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,49975.58844345795,116775.19452602492,525035.7917823741,11.322877466996458,410.62991858628044,0,0,0,3814.419912935732,3127.512423258008,29191.586617576962,0.0,4225.049831522013,63644.318524753755
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,52875.15439259331,103183.74546952517,443865.2232723561,10.585929587695787,0.0,0,0,0,18.378438004500495,4989.566754569185,26223.791749995435,0.0,18.378438004500495,81188.94694802257
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,53616.74471416545,90061.06716801206,363541.4174362048,9.751593933105507,0.0,0,0,0,0.0,5279.059651263241,22169.591792294745,0.0,0.0,80323.8058361513
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,43279.075184759895,77268.07203649271,286413.88781947416,8.827854022662112,0.0,0,0,0,0.0,5353.10008839012,18157.68481417506,0.0,0.0,77127.52961673062
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.912587630096777,1.1909269904082036,0.44804479451196516,0.0,0.0,0.0,0.0,1.0,0,30775.180736137845,68104.51166594823,229270.72864728438,8.045943205239658,4762.323550559068,0,0,0,0.0,4320.986334251884,14305.421203737047,0.0,4762.323550559068,61905.48272274883
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,25760.48974022809,60784.354584245055,184538.19404796776,7.348816371107419,0.0,0,0,0,566.5530847709447,3072.59651060682,11451.310437342907,0.0,566.5530847709447,45299.08768408757
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,12149.807424403622,58288.063763522485,169770.68371720304,7.101736657519957,22781.97786504353,0,0,0,0.0,2571.9293597650144,9217.06909581514,0.0,22781.97786504353,37549.48819580825
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,7812.117127563896,57302.5570844221,163940.64182310994,7.004192450735521,13302.010733439438,0,0,0,2710.273609005118,1213.0377467753044,8479.481065358736,0.0,16012.284342444556,21842.326236537665
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8402.685339488195,63199.46246621536,199100.20946298266,7.585146151107247,49731.18680768778,0,0,0,1582.4828226552593,153.695001875733,8188.289861030676,0.0,51313.669630343036,16154.101990470304
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14803.31164068492,89237.19876579533,358614.7492630268,9.696859774849578,56217.52727672812,0,0,0,5916.304718924022,0.0,9944.393338620017,0.0,177861.61847815235,18347.078678108213
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22892.116819682728,96677.00049177212,403811.3321473623,10.18332884020556,49202.93623483137,0,0,0,6687.956657855811,0.0,17911.6141229634,0.0,77911.50864798376,32714.925763648323
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26076.698635493354,93762.24006132907,385674.13990483177,9.997483425080558,20130.301441391963,0,0,0,5853.461027518662,1059.804758661109,20169.033133097277,0.0,25983.762468910623,44120.95471144111
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,38714.6192788218,87686.32612850875,349340.65300904465,9.593826683477658,9215.037012117935,0,0,0,2394.815106094744,2603.4996812050445,19263.140697301395,0.0,11609.852118212679,47943.339013999794
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,42694.681780122526,77814.9217161233,290408.6323756413,8.880114921111494,0.0,0,0,0,1096.2731931308938,3865.27069086866,17448.40385684378,0.0,1096.2731931308938,60028.293826534245
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,40453.54800326985,68486.64185011626,231409.18990726024,8.076208401521637,2462.8251711162006,0,0,0,0.0,4262.640449907429,14504.945409467344,0.0,2462.8251711162006,61462.267639497295
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,30353.476269836367,59282.175060580004,175651.62864852216,7.200132538525494,0.0,0,0,0,292.99168423439244,4038.8854740520114,11558.119465650609,0.0,292.99168423439244,56050.55294297246
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.912587630096777,0.7529159294512008,1.1909269904082036,0.0,0.0,0.0,0.0,1.0,0,27369.469686596793,52075.97188616619,133494.44416867025,6.4453716715507126,0.0,0,0,0,0.0,3030.4935029015323,8773.214707114017,0.0,0.0,42157.184479851916
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,17580.06844675766,50109.560947587954,122141.67290742195,6.219922192340442,25416.8720113968,0,0,0,0.0,2732.57004653257,6667.60353951573,0.0,25416.8720113968,36769.643272645095
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,10871.221225315394,49345.83611103047,117732.4249695315,6.1323609591903026,19114.950497948954,0,0,0,1911.6358228609542,1755.1954423555235,6100.570369587174,0.0,21026.586320809907,25435.834258700357
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10709.716500212258,52674.71488115571,136958.08434551378,6.512985490006448,35181.25913849821,0,0,0,1437.6601537635445,641.6955925593209,5880.343098404749,0.0,36618.91929226175,17393.259916279465
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12793.523719352743,70494.04130388767,242642.91637807782,8.235196989709195,54752.490814239914,0,0,0,2646.02800975475,0.0,6840.600847729929,0.0,123235.14938050622,17550.31734794219
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28288.46207379479,123374.51578820887,585968.0301933078,11.656607085028133,98639.02992460526,0,0,0,4118.005661138564,0.0,12119.206744190351,0.0,368237.8442787731,24912.730463543092
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26459.654087998613,123167.09033631005,583348.7317555824,11.646479118663146,47679.373902428684,0,0,0,7418.769038596835,161.82488148465788,29267.154423471442,0.0,55098.14294102552,57717.4413787509
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36535.570890496994,122663.96319429629,576995.4124064374,11.621912920421895,46573.36707414296,0,0,0,3586.027388523463,916.7305466142517,29136.32917719857,0.0,50159.39446266642,56512.71381181143
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,40490.10006289523,116291.29988732774,522121.17620407406,11.29760910774538,10625.207833250599,0,0,0,3502.8431842542755,3647.714325178556,28819.002004192713,0.0,14128.051017504875,69002.28721986826
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,45200.492005979475,104607.83750625566,452309.46053766087,10.665526310843997,0.0,0,0,0,799.13562574801,4042.534834613802,26078.216394652205,0.0,799.13562574801,70610.85129216124
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,54273.332527042985,94364.5232054117,389414.4793554842,10.03596652184627,9409.68492913586,0,0,0,0.0,4512.820743639058,22591.35336169398,0.0,9409.68492913586,72304.6661113125
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,43629.86869770924,81058.33385246468,310980.2493218944,9.13803264922409,0.0,0,0,0,707.7145757473724,5418.653868237967,19449.95821405625,0.0,707.7145757473724,79141.9446093372
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.912587630096777,1.1496343177012438,0.7529159294512008,0.0,0.0,0.0,0.0,1.0,0,32913.28291840035,71355.17220047217,247461.9417741571,8.303399651234999,0.0,0,0,0,0.0,4356.00958669264,15532.429263335394,0.0,0.0,63518.30754773728
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,24707.005718195145,63301.387674391546,199734.72610108933,7.594922886904865,832.0330857961436,0,0,0,0.0,3286.0648038027816,12359.901036660804,0.0,832.0330857961436,48559.248758863934
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,15133.777125817931,57446.02354969347,164789.3580425607,7.018392580325548,2108.9210613684527,0,0,0,95.55136344758172,2466.749430593145,9976.085334556388,0.0,2204.4724248160346,37149.840483344684
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12027.564759827686,57694.236647022386,166257.73241969952,7.042960399302238,26028.310189251217,0,0,0,242.1902280775994,1437.668500655146,8230.68041371693,0.0,26270.500417328818,24802.126040190004
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13230.43892417928,64813.6280534271,209148.90045976348,7.739978020103738,60354.43283304658,0,0,0,2989.112535638862,120.79173813805062,8304.020830655742,0.0,63343.545368685445,20452.37732862148
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13992.899041314215,64669.935260453065,208254.36740410925,7.726194908957176,16302.731561958606,0,0,0,6931.1526737965005,451.6863310658828,10446.292036164166,0.0,23233.884235755108,24128.417291409332
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15910.684823816377,73619.94718869998,260135.98265222012,8.48277270888147,50092.47347189206,0,0,0,1872.2190923147164,0.0,10401.61308487719,0.0,76276.12737430228,24394.512126191403
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21974.241373948214,70125.13684829125,240578.4683977567,8.20597928794028,4782.744780024621,0,0,0,5752.660826127077,1189.3078068398172,12992.92722995891,0.0,10535.405606151697,30092.919860615104
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,26941.725174354924,64776.07416566665,208915.11563816757,7.736375825461441,3971.6387252898785,0,0,0,549.2543416297822,2193.910019496396,12016.09443306418,0.0,4520.893066919661,36184.24582650879
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,35147.175236484116,58209.34782673926,169305.01745748988,7.093945453484869,0.0,0,0,0,456.10625562989156,2689.8640001566255,10434.615261796025,0.0,456.10625562989156,40066.20443630757
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,30771.503337920873,50118.36865373569,122192.52284487394,6.220931997933509,0.0,0,0,0,0.0,3509.0967918344772,8456.222584297357,0.0,0.0,47112.49461261595
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.912587630096777,0.6240210445528404,1.1496343177012438,0.0,0.0,0.0,0.0,1.0,0,24264.054603041488,42221.019960847756,82245.67999322162,5.357464570066329,0.0,0,0,0,0.0,3072.22935887418,6103.110154857269,0.0,0.0,39946.84285165232
