,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0.0,0.0,0.0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0.0,0.0,0.0,0.6989492155748928,10.618954549783775,0.0,0.0,15.225777372324892,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,25.028865394270117,100.0,0.0,468.0,16.684277883,0.0,0.0,0.0,0.5307809832561216,8.16965863493647,0.0,0.0,17.215058866256122,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0.0,0.0,0.0,0.6096098421555455,5.197637491764925,0.0,0.0,15.711757925905546,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0.0,12.068234164737287,109.0103250806996,9.0103250806996,468.0450516254035,23.15662706175,0.0,0.0,0.0,0.5518020122959679,2.3667558815768017,0.0,0.0,23.70842907404597,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,23.785425414087484,111.57826515338843,11.578265153388434,468.05789132576695,17.717216965618007,0.0,0.0,0.0,0.8460964188538175,2.5061586039132595,1.4209805431324452,0.0,18.563313384471826,15.995373311782993
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,22.21156541214048,114.25286254964055,14.252862549640547,468.0712643127482,32.57804867663829,0.0,0.0,0.0,0.6473513515889662,4.939417626103885,1.825959591783776,0.0,33.225400028227256,30.550802631975145
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,34.165094886445516,100.0,0.0,468.0,0.9859792281240036,0.0,0.0,0.0,1.1903361506425676,4.612580846887289,2.2477591191868274,0.0,2.176315378766571,29.071905378214595
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0.0,0.0,0.0,0.03602569112312359,7.094919218038082,0.0,0.0,18.302433373373127,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,54.10577586419589,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.6674176720151231,6.735388598628723,0.0,0.0,0.6674176720151231,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,59.03689705866365,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,56.93078734985978,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0.0,0.0,0.0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,144.03581370889484,72.03757379951922,187.62488165582872,87.62488165582872,468.4381244082791,3.0204296167499995,0.0,0.0,0.25,0.2526681887888648,10.263044733369586,0.0,0.0,147.3089115144337,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,106.01980386113733,51.827403295740126,225.87484217447707,125.87484217447705,468.6293742108724,32.92302163137258,0.0,0.0,0.25,0.12339609219921299,14.959735029854022,13.818952236687556,0.0,139.06622158470913,100.81626106606079
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,57.79589583877344,315.3202940196529,253.6210290687852,469.15320294019654,124.7522858025184,0.0,0.0,0.25,1.3450312466055365,6.010293604602862,19.851192936749328,0.0,205.43507673140044,77.68888983709232
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,387.3104536265062,0.0,0.0,0.25,5.0966076069384165,0.0,39.99750779335808,0.0,111696.34494721389,97.79340363213151
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,15.823112109740366,0.0,328.0280681599999,0.0,53138.37254335052,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,15.54790761710084,0.0,328.0280681599999,0.0,37086.32695540606,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,18.19210959279826,0.0,328.0280681599999,0.0,6396.683797104841,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.13883445330055,584.0787302684714,1896.9053980874205,472.6815746053694,0.0,0.0,0.0,0.25,12.727425509690256,35.085092767415915,328.0280681599999,0.0,348.9684070202906,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.3461138649219,568.5152277544598,1717.9251191762883,472.3703045550892,0.0,0.0,0.0,0.25,0.0,55.06024842791386,299.1529871235059,0.0,440.3717910935881,619.3520700047203
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.6023712521084,561.1057594414542,1632.7162335767232,472.2221151888291,0.0,0.0,0.0,0.25,0.0,62.99459082817481,270.92675869564215,0.0,552.0585777891738,637.2674633887389
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.776050476239,558.3534868028679,1601.06509823298,472.1670697360574,0.0,0.0,0.0,0.25,0.0,69.90077564752329,257.4888230546365,0.0,632.340834610525,663.9919699542681
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.83099498636926,556.9386398473417,1584.794358244429,472.13877279694685,17.66775379971918,0.0,0.0,0.25,0.0,66.1988598097363,252.49725537104092,0.0,621.2014256684653,637.4721656570163
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.36479767097242,549.9389854914893,1504.5511075445281,471.9991283641641,0.0,0.0,0.0,0.25,2.014363999094594,59.357300958186286,249.931265272013,0.0,514.8763105166676,595.1195612165686
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.74383687695132,544.2766108092944,1462.8922080969517,471.91823729727565,158.98640563617738,0.0,0.0,0.25,0.0,47.215875672603765,237.27643906529806,0.0,470.19821296129766,511.85711240887423
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.67234299537384,539.9212667223901,1430.8493194575844,471.8560180960341,92.37428809959015,0.0,0.0,0.25,18.126610518200444,19.17435920485819,230.70658891748067,0.0,317.581896359923,349.6247849992902
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,379.74207444228824,0.0,0.0,0.25,10.53192400681767,0.0,225.65323946621257,0.0,4474.978925715015,266.3255824615864
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,43.29575634624267,0.0,328.0280681599999,0.0,76105.67323254117,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.08931292298092,593.6419267155451,2006.8821572287675,472.8728385343109,245.08628890199998,0.0,0.0,0.25,46.44075661965,0.5607288677119844,328.0280681599999,0.0,344.18276102506564,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.33681562740733,565.7705442153621,1686.3612584766634,472.31541088430725,58.91462016501686,0.0,0.0,0.25,27.943167118602968,25.31079409360993,316.4969601252529,0.0,167.3761683897397,487.89706714184376
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,195.98315635800444,244.7072415062866,541.0299110155458,1439.0057739000872,471.87185587165067,25.226177785246758,0.0,0.0,0.25,6.717067218959586,35.99611558158806,265.9489547297915,0.0,227.92640136221078,475.28188593878696
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,307.43381876882137,285.8354938374547,512.1934229479422,1226.8516116884316,471.45990604211346,0.0,0.0,0.0,0.25,2.876127035807378,50.817306854453996,226.93955965554392,0.0,310.30994580462874,522.4641080162845
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,369.2983813782155,302.6939037404929,490.6732958409986,1068.5249622587753,471.1524756548714,11.050315601260882,0.0,0.0,0.25,0.0,59.35823521536108,193.4816173563167,0.0,380.34869697947636,538.6753464091324
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.38867939050868,467.5109393461923,921.3101664040576,470.8438867418274,0.0,0.0,0.0,0.25,1.2598861280355318,62.859149139474965,168.5125861300399,0.0,386.8508431552899,534.0656390100078
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.24140722863353,448.0450085944701,814.2475472695854,470.6005626074309,0.0,0.0,0.0,0.25,0.0,52.82780967703684,145.29595868350535,0.0,345.4498286165788,452.5124477510509
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.61846197892703,446.0366182746657,803.2014005106614,470.5754577284333,114.06288057449858,0.0,0.0,0.25,0.0,54.043220649980825,128.4115624686829,0.0,431.65004358837314,442.6961903472972
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.7455632828772,441.91847664340685,780.5516215387374,470.52398095804256,98.79629554606642,0.0,0.0,0.25,8.024594612449386,35.84693814997575,126.66952103505707,0.0,312.48514219203605,335.13492116395986
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.23147747391741,466.83659128274167,917.6012520550789,470.83545739103425,259.32939583688477,0.0,0.0,0.25,6.950554088901126,7.600826272109169,123.09751947716707,0.0,360.4935395484948,223.44390903215344
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.34110008075777,0.0,0.0,0.25,18.24443905152154,0.0,144.71104137155038,0.0,54104.65440992052,215.9425188454678
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,26.406138038672932,0.0,328.0280681599999,0.0,162852.0657824734,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.63319564158772,586.9893331439521,1930.3773311554485,472.73978666287906,182.951736786,0.0,0.0,0.25,54.8235548831174,4.966245906140287,328.0280681599999,0.0,319.47429419908065,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.21955725091024,574.7448598615006,1789.5658884072568,472.49489719723,130.86133086398593,0.0,0.0,0.25,12.871089297033103,22.51667281071827,304.4317051724896,0.0,321.7701308766037,462.58157362479557
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.1298578698038,560.0736019113085,1620.8464219800483,472.20147203822614,21.493041103244344,0.0,0.0,0.25,9.206405496161688,38.46375374234199,282.22492366310894,0.0,337.18876822915263,505.9082346563612
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.7235097131314,561.7330905606939,1639.93054144798,472.23466181121387,0.0,0.0,0.0,0.25,1.51208649977588,42.39077504071087,255.61688489719396,0.0,521.2216372756405,502.1375178077086
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.7452482770503,564.6778692753718,1673.7954966667749,472.2935573855074,43.62879248840648,0.0,0.0,0.25,0.0,55.18166543995709,258.6265612633479,0.0,613.3966916352314,579.5317364164365
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.3283919774098,555.5112837844202,1568.3797635208327,472.1102256756884,0.0,0.0,0.0,0.25,3.0693891946861167,70.34577775966974,263.96726118582205,0.0,567.6425540766,673.058287222542
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.0055948609315,548.6551107358378,1495.1054575565204,471.98078729622625,0.0,0.0,0.0,0.25,0.0,61.952581971802395,247.34258844662327,0.0,534.3492564315229,607.6235623958355
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.85849266251856,531.492457578831,1368.8373664728279,471.73560653684046,0.0,0.0,0.0,0.25,0.0,56.48623921013448,235.786805258528,0.0,438.0105482459015,564.2786393295941
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.57876701288684,512.1835239548079,1226.7787833818006,471.45976462792584,14.524464590026925,0.0,0.0,0.25,0.0,44.61874476908832,215.87359468716522,0.0,333.29224902774496,475.3508321187721
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.17849373319324,510.62950092754886,1215.3456139669663,471.43756429896496,212.16195908084364,0.0,0.0,0.25,1.611558901942049,17.705343766522056,193.47013190981116,0.0,319.32107327438575,330.75424268922006
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.6464160266126,0.0,0.0,0.25,23.540385374684885,0.0,191.66705475784283,0.0,32198.188582959712,268.8455484910361
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.32107584360422,578.5034936280407,1832.790176722468,472.5700698725608,119.09122488899999,0.0,0.0,0.25,47.671327376199066,6.476885420651618,328.0280681599999,0.0,185.65249504669356,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.1365988953247,572.1907123367548,1760.19319187268,472.4438142467351,311.190989521313,0.0,0.0,0.25,13.213741713056473,1.876068310928194,289.04164471773856,0.0,341.6418040224832,414.23878887227096
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,85.24086680149358,179.70762771394027,543.1775588202127,1454.80632560585,471.90253655457445,15.636654145453841,0.0,0.0,0.25,34.52813053856584,28.063239857797843,277.5926789992209,0.0,135.40565148551326,440.79251775234343
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,210.62286201366268,220.26790930531868,513.9066490331521,1239.456060743905,471.4843807004736,18.750052409308978,0.0,0.0,0.25,1.73496165924065,37.31911489587313,229.4313983343437,0.0,231.1078760822123,446.4581409441571
