,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,28.856111616705206,135.36645750553123,22.73557982498437,649.0505235107222,22.968612312303502,0,0,0,1.2484045072394419,1.3769493069963064,0.740145061389252,0.0,24.217016819542945,15.623514845258164
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,30.510632305366993,156.93349575639306,36.60010441482411,649.0813335653663,45.783385105564314,0,0,0,1.068964815375932,2.941815928303641,1.1898977860916566,0.0,46.85234992094025,32.9878253311005
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,36.69587727691997,107.4091657307516,4.763035112626028,649.0105845224725,1.5688004232453647,0,0,0,2.130769902038828,3.110490605622099,1.9155167164931812,0.0,3.699570325284193,35.53663962748227
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.727196286265336,0,0,0,0.07301235407669175,3.7410624726660533,0.2492799822664928,0.0,22.800208640342028,40.68621973185252
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,1.05772925468146,3.306517492596529,0.0,0.0,1.05772925468146,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.3728086996838395,5.038465733782499,0.0,0.0,3.871616557683839,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.1820693649618751,3.9143262812195223,0.0,0.0,20.508476920961876,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.948280492114378,163.3933221612806,40.75284996082324,649.0905618888019,63.978200832000006,0,0,0,1.0577363107308935,1.3384094164424114,0.0,0.0,65.0359371427309,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.48394807252967,0,0,0,3.3292683878742877,0.0,2.1328563563626806,0.0,573532.7685049673,32.08113684847706
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,12.097893484665608,0.0,522.3170025400092,0.0,282174.87976612395,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,152.9382665679751,0.0,522.3170025400092,0.0,197407.31367659257,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,178.94817584824298,0.0,522.3170025400092,0.0,34022.0692679275,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,1761.2550159141074,3879.9800949817836,8341.72829650142,653.2799303324363,0.0,0,0,0,125.19436333568936,114.82610247389049,522.3170025400092,0.0,125.19436333568936,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,1866.1354481393703,3497.492111564547,5964.341474149325,652.6218651394557,0.0,0,0,0,0.0,179.55600284763537,436.5758035903529,0.0,0.0,2377.3868223520954
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,1697.9710782819557,2830.5371319914134,3595.8056979871203,651.887024754661,0.0,0,0,0,0.0,190.24832793238556,312.15200009044895,0.0,0.0,2368.535776162205
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,834.3442681221899,1461.3714704243012,1536.5388442684948,650.9448163863204,0.0,0,0,0,0.0,173.1043471912904,188.19142824537929,0.0,0.0,2059.2668537186255
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,454.4074446198291,885.3899848889291,590.2835466032407,650.1219856926984,53.56536935805062,0,0,0,0.0,85.05952881849005,80.41687008262485,0.0,53.56536935805062,999.8206670233048
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,84.0720937739269,203.34488872263603,66.43599989312315,649.1476355553181,0.0,0,0,0,7.779018676913962,46.3258208964123,30.893299870790084,0.0,7.779018676913962,531.6265653870315
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,29.276065047312944,159.75396046312574,38.413260297723696,649.0853628006616,68.09733504948846,0,0,0,0.0,8.570961599926576,3.4770192710344534,0.0,68.09733504948846,96.12007464488792
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.88340053453985,171.01728830417045,45.65397105268101,649.1014532690059,31.40757744827174,0,0,0,9.88942011502106,2.7698110419347928,2.0104107190877585,0.0,41.296997563292805,34.05628680833549
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,355.03630813686044,3288.9527811659214,5078.049319955166,652.3611909764574,139.33161577730675,0,0,0,4.5611583471702035,0.0,2.389363257944316,0.0,5047.668112694969,15.272763792484167
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2586.4282525132285,0,0,0,20.234402458262334,0.0,265.7666833215699,0.0,403445.4870508244,620.8029914584304
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,375.6134592913887,1.779995900999212,522.3170025400092,0.0,2268.3019005713886,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1206.3295124496435,3937.4994222082323,9126.867113142493,653.4812479777288,459.84331848,0,0,0,274.8652517614622,81.12288718554295,522.3170025400092,0.0,734.7085702414622,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,1729.9666368097649,3824.911114075914,7590.036707136251,653.0871888992657,203.36817690384348,0,0,0,66.780642153313,122.98259105889642,477.6671215548587,0.0,270.14881905715646,1806.9792250633984
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,1866.6392076498553,3344.9418713026967,5316.00295303646,652.4311773391283,0.0,0,0,0,29.534097596718492,176.3662226983698,397.2349921883746,0.0,29.534097596718492,2303.567851696509
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,1527.5728994887218,2476.292540320408,3064.438810480612,651.650861693547,83.5950635990507,0,0,0,0.0,190.2996850858255,278.22031341921763,0.0,83.5950635990507,2335.159206154898
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,694.6243852351371,1276.5427970332544,1232.8917379832035,650.6807754243332,0.0,0,0,0,12.140074246255352,155.7326346339523,160.3816126209896,0.0,12.140074246255352,1843.6871467436638
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,422.14589903276067,726.7751327990851,402.9268710851261,649.8953930468558,0.0,0,0,0,0.0,70.81539979523315,64.5250818677072,0.0,0.0,829.9648668980774
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,117.55562380379448,303.74985532048606,130.9820498488839,649.2910712218865,214.32563741792788,0,0,0,0.0,43.03682860457529,21.087731016834073,0.0,214.32563741792788,486.27045865417006
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,50.932282733877685,242.68905608432536,91.728678911352,649.2038415086919,77.93590791518984,0,0,0,19.20600283616586,11.984532467897344,6.85512541719578,0.0,97.14191075135571,136.3952816888876
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,64.10600580575006,420.1409752730083,205.8049126755053,649.4573442503901,164.972347430097,0,0,0,6.983939422699649,2.147024000463856,4.800746354301753,0.0,171.95628685279664,57.880053088643294
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,391.2980157504374,0,0,0,14.783389475954257,0.0,10.771082675017674,0.0,268611.5540539353,74.87708848076772
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,35.06473089653967,0.0,522.3170025400092,0.0,864404.0571602517,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,539.2763873703587,15.750229402649934,522.3170025400092,0.0,1952.1283224103586,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.5389588587523,3973.6249886732403,9619.981095389883,653.6076874603564,1032.9813676,0,0,0,126.6075239452005,72.98550545360021,522.3170025400092,0.0,1159.5888915452006,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,1404.1919748701396,3852.7558774812555,7970.117727619185,653.1846455711844,172.13176605380593,0,0,0,92.56682175238717,130.54807785686572,503.47491886127347,0.0,264.69858780619313,1914.5619555768915
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,1660.7426874653827,3510.8398652041346,6021.069427117573,652.6385498315052,0.0,0,0,0,15.424954414469404,143.15422579935205,417.12705424659003,0.0,15.424954414469404,1964.4732549160817
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,1847.8669394084172,3080.4152402095933,4191.7647708907725,652.1005190502619,315.86796279143715,0,0,0,0.0,169.30899615633302,315.1209353965216,0.0,315.86796279143715,2145.172619018237
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,936.0458945680828,1742.95701129774,1964.4355169466103,651.1619713408652,0.0,0,0,0,28.305344439016796,188.3858943971632,219.381764577599,0.0,28.305344439016796,2255.6345983831793
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,511.343811228688,1031.395902136691,830.1504106531349,650.3305655744809,0.0,0,0,0,0.0,95.4277817760268,102.81142994936562,0.0,0.0,1134.2851062934753
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,180.80540954641245,447.2453941879651,223.22918197797753,649.49606484884,0.0,0,0,0,0.0,52.130355908423795,43.447061538045645,0.0,0.0,606.9212286751574
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,32.95785560324581,141.16934436178587,26.466007089719483,649.0588133490883,14.157946806259066,0,0,0,0.0,18.432706415620366,11.68300573248431,0.0,14.157946806259066,210.92112169451713
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,29.08843705941773,192.4567471531542,59.436480312741985,649.1320810673617,67.73820498675077,0,0,0,2.000923226757371,2.4256645683716247,1.3851348188682033,0.0,69.73912821350814,36.768654990485636
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,187.58141422370304,0,0,0,9.573347714297201,0.0,3.110689803454821,0.0,151861.5530387279,32.199126862872546
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7400950480575,3981.511491764935,9727.631862591521,653.6352902211773,919.68663696,0,0,0,26.510624299158344,20.536877091253082,522.3170025400092,0.0,946.1972612591584,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.963495997651,0,0,0,129.97805249685615,6.143493774200299,509.1089695672746,0.0,2610.941548494507,1363.9925583895324
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,1297.036809540355,3920.4311900504563,8893.885744188834,653.4215091651766,126.62352248000002,0,0,0,350.63117214737974,96.31392480484729,522.3170025400092,0.0,477.25469462737976,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,1621.0193831678334,3782.0716656194863,7173.804578882818,652.9775895820244,156.76383376567804,0,0,0,17.895528966958462,132.22999677104877,465.47372172724937,0.0,174.6593627326365,1894.740528038653
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,2078.2727398130414,3278.6424016552037,5034.230207034616,652.348303002069,0.0,0,0,0,22.155217870899587,165.2592942817488,375.45091226951905,0.0,22.155217870899587,2161.729589719101
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,1247.7261903462606,2087.072578536902,2480.608867805353,651.3913817190246,0.0,0,0,0,0.0,211.87524953299092,263.47334988323087,0.0,0.0,2553.621339229263
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,625.394383338767,1120.0848711344552,975.8537168637479,650.4572641016207,0.0,0,0,0,0.0,127.20288962277579,129.82607097256863,0.0,0.0,1504.755150941605
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,240.3109499308394,466.53420719483796,235.62913319668155,649.5236202959926,0.0,0,0,0,0.0,63.75755620908172,51.0726441192175,0.0,0.0,740.2245836670663
