,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,18.245264603149003,0.477932230069987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.08969152830338,100.0,0.0,468.0,13.807678248,0.0,0.0,0.0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,18.245264603149003,0.477932230069987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0.0,0.0,0.0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,101.06119388099503,60.8291948158121,154.62260347031668,54.62260347031667,468.2731130173516,14.52682815675,0.0,0.0,0.25,0.7883803179808972,10.618954549783775,0.0,0.0,116.37640235572593,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,95.86645961608407,48.758679505222055,194.80978756785527,94.80978756785528,468.47404893783926,25.797664832916833,0.0,0.0,0.25,0.5986948279403806,12.632138875976308,8.614301487614274,0.0,122.26281927694129,82.07563517940268
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,94.21358962270332,30.294521615498667,245.6708004746397,145.6708004746397,468.7283540023732,29.420462600136304,0.0,0.0,0.25,1.0632003312595217,10.12550655625445,14.952053585838247,0.0,124.69725255409915,73.83623964731476
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,79.81000825181383,33.98713784831384,307.0000875714607,224.50030650011252,469.0700008757146,56.88907106552827,0.0,0.0,0.25,1.2125068600147642,5.814428119550345,22.973130416835033,0.0,137.91158617735687,59.08208015188404
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,79.57388396704516,68.81604790187126,322.8184951888887,279.8647331611103,469.22818495188886,49.896073201696304,0.0,0.0,0.25,2.3445718670141127,7.057963640597948,35.40500088584606,0.0,131.81452903575558,76.45010237475785
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,106.96430100021203,66.98141614252506,344.54206130511113,355.89721456788885,469.4454206130511,94.25488589130805,0.0,0.0,0.25,2.056369128763302,14.290734516944635,44.13629219468889,0.0,203.27555602028337,127.24307461350479
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,130.10448090754267,117.70766788912783,344.5260968258764,355.8413388905673,469.44526096825876,2.973328703377291,0.0,0.0,0.25,3.8845308888035754,13.909744381525094,56.127055652995,0.0,136.96234049972352,137.01821617704516
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,168.12049075530015,114.79222081766343,353.92775746174584,388.74715111611044,469.5392775746175,62.93254141795796,0.0,0.0,0.25,0.12253993075918074,24.443848254855595,56.118243734490704,0.0,231.1755721040173,198.26975987847413
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,172.13460359636773,187.5981871360473,346.7248812897794,363.5370845142278,469.4672488128978,0.0,0.0,0.0,0.25,2.5936416848552124,23.83840982346075,61.30768124198139,0.0,174.72824528122294,199.93831188310557
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,188.66330353017537,188.63344186505356,319.5178799414419,268.31257979504664,469.1951787994144,0.0,0.0,0.0,0.25,0.0,38.95771364325108,57.33190747005808,0.0,188.66330353017537,283.88780824935645
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,166.23149647715076,150.53837095567874,264.423483256199,164.423483256199,468.822117416281,0.0,0.0,0.0,0.25,0.0,39.17270056767802,42.314450583266826,0.0,166.23149647715076,270.1205930159984
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.245264603149003,0.5343852343099053,0.477932230069987,0.0,0.0,0.0,0.0,1.0,168.8288636096062,119.53727921131365,241.8755492396597,141.8755492396597,468.7093777461983,16.353770651534532,0.0,0.0,0.25,0.0,31.261660027448848,25.930537294552437,0.0,185.18263426114072,207.73056827768002
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,144.03581370889484,87.24565663485744,227.23497110905538,127.23497110905538,468.6361748555453,7.305680724911411,0.0,0.0,0.25,0.7535997414837544,24.82379581754965,22.374597277031025,0.0,152.09509417529,166.7356723058943
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,106.01980386113733,56.91224251162459,248.0356525244893,148.0356525244893,468.74017826262246,39.873506132044206,0.0,0.0,0.25,0.33665380437137776,18.11793258606113,20.065693161200407,0.0,146.22996379755293,125.42928238211897
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,59.1430112274907,322.66982661680595,279.34439315882076,469.22669826616806,136.9918593636351,0.0,0.0,0.25,1.8374150251605634,6.599969619148166,23.34608130596791,0.0,218.16703407107212,86.85829343674067
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,396.33794363629517,0.0,0.0,0.25,6.31273557649698,0.0,44.05423155731514,0.0,111706.58856519323,103.19724278480584
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,18.263688431786136,0.0,328.0280681599999,0.0,53140.81311967256,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,17.53727463736478,0.0,328.0280681599999,0.0,37088.31632242632,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,20.519804337596884,0.0,328.0280681599999,0.0,6399.011491849639,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.2031161953152,584.2203375827404,1898.5338822015142,472.6844067516548,0.0,0.0,0.0,0.25,14.355909623783868,35.085092767415915,328.0280681599999,0.0,350.59689113438424,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.40615424930616,568.6277522643926,1719.2191510405146,472.37255504528787,0.0,0.0,0.0,0.25,0.0,55.07359754250888,299.40980851676335,0.0,440.3717910935881,619.6865222545874
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.6554458022348,561.194233077706,1633.7336803936184,472.2238846615541,0.0,0.0,0.0,0.25,0.0,63.007059158160196,271.1308350286035,0.0,552.0585777891738,637.5440484360699
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.81541394167874,558.4224340407425,1601.8579914685379,472.16844868081483,0.0,0.0,0.0,0.25,0.0,69.91179741248347,257.64928032088727,0.0,632.340834610525,664.2165235356055
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.8587753992544,556.9927696850361,1585.416851377915,472.1398553937007,17.669935469311525,0.0,0.0,0.25,0.0,66.20703425234697,252.62229923465495,0.0,621.2036073380576,637.6447474286806
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.40080500952584,550.0260783019735,1505.2999004726944,472.0005215660395,0.0,0.0,0.0,0.25,2.2723840251136718,59.36306999778412,250.0294360508689,0.0,515.1343305426866,595.2512814479074
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.75909111824745,544.3598493031511,1463.5046055874686,471.91942641861647,159.0115840164358,0.0,0.0,0.25,0.0,47.22335316268955,237.39452805456645,0.0,470.22339134155607,512.0186862267818
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.7013636456656,540.3065129391723,1433.6836309096248,471.86152161341676,92.38841528503187,0.0,0.0,0.25,20.449162587748145,19.17729161964358,230.80316755486544,0.0,319.9185756149124,349.73955029275646
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,380.01302912873723,0.0,0.0,0.25,11.881308755422083,0.0,226.10022682687438,0.0,4476.599265150069,266.80159047254
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,48.870327694572225,0.0,328.0280681599999,0.0,76111.2478038895,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.21646934217654,594.1586337913415,2012.8242886004268,472.8831726758268,245.08628890199998,0.0,0.0,0.25,52.38288799130934,0.5607288677119844,328.0280681599999,0.0,350.124892396725,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.56279809090503,566.5081499045715,1694.8437239025714,472.33016299809145,58.96589956382136,0.0,0.0,0.25,31.518517350703075,25.332824657513243,317.4340687188098,0.0,171.00279802064432,488.98336271849956
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,195.98315635800444,245.18496837125662,542.0861303642398,1446.7765305369066,471.8869447194891,25.25906562722024,0.0,0.0,0.25,7.583115876568942,36.04304439383162,267.2866887427216,0.0,228.82533786179363,476.8925312274583
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.3164446431847,513.0552467758693,1233.1921727081808,471.47221781108385,0.0,0.0,0.0,0.25,3.2483591872919018,50.91651435048216,228.16505306310037,0.0,310.68217795611326,524.2665357848392
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,369.2983813782155,303.0945702595097,491.32278484289037,1073.3033456298363,471.16175406918416,11.068909017077251,0.0,0.0,0.25,0.0,59.45811221338629,194.48156061706618,0.0,380.36729039529274,540.2561174736371
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.75518125450614,468.184489879652,925.0146943380861,470.8523061234956,0.0,0.0,0.0,0.25,1.4234806951914158,62.94235384284971,169.26616491183654,0.0,387.0144377224458,535.303089014196
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.52418968793717,448.53186143913587,816.9252379152472,470.6066482679892,0.0,0.0,0.0,0.25,0.0,52.90391955253886,145.88018423237273,0.0,345.4498286165788,453.53928503941773
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.7618536550044,446.4071344845372,805.2392396649545,470.58008918105674,114.18682311779945,0.0,0.0,0.25,0.0,54.101944874564595,128.83384981946486,0.0,431.773986131674,443.45998438196665
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.84713852706173,442.402467204096,783.213569622528,470.5300308400512,98.8783642092104,0.0,0.0,0.25,9.061183149505066,35.87671568642602,126.99090009323187,0.0,313.6037993922357,335.62946943466227
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.32336324639846,467.43879191557477,920.913355535661,470.8429848989447,259.61341423921004,0.0,0.0,0.25,7.846395434776401,7.609150721897014,123.51732413460361,0.0,361.6733992966954,223.97361338356237
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.82527516946675,0.0,0.0,0.25,20.60136739300452,0.0,145.23337930726257,0.0,54107.49551335071,216.55674255366102
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,29.823245428332083,0.0,328.0280681599999,0.0,162855.48288986305,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.77414013073187,587.5993085360506,1937.3920481645812,472.751986170721,182.951736786,0.0,0.0,0.25,61.83827189225028,4.966245906140287,328.0280681599999,0.0,326.4890112082135,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.4304850214318,575.39937849716,1797.0928527173394,472.5079875699432,130.99731662573183,0.0,0.0,0.25,14.517955305821776,22.54007121943024,305.5379667442179,0.0,323.55298264713826,463.85217809438
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.36116689240126,560.708247321797,1628.1448442006647,472.2141649464359,21.517517348134046,0.0,0.0,0.25,10.395163343978108,38.507556210845735,283.4119696062559,0.0,338.40200232185873,507.3500108385335
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.9729259789747,562.2603505310273,1645.994031106813,472.24520701062056,0.0,0.0,0.0,0.25,1.7075014462303797,42.438809996714554,256.7678884268309,0.0,521.417052222095,503.56786531594673
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.99808841124246,565.0993459720019,1678.6424786780212,472.30198691944,43.669743816038185,0.0,0.0,0.25,0.0,55.2334606497671,259.5828087629129,0.0,613.437642962863,580.7891953916547
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.5232754570019,555.8741723825151,1572.552982398923,472.11748344765033,0.0,0.0,0.0,0.25,3.465369611000295,70.39828398958463,264.73165837118523,0.0,568.0385344929142,674.1280307720124
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.22660210560764,549.100898457091,1498.3851815057405,471.98715569224413,0.0,0.0,0.0,0.25,0.0,61.993052590989365,248.00072927671403,0.0,534.3492564315229,608.5170573247052
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.99561853164315,531.8316639293714,1371.332956051804,471.74045234184814,0.0,0.0,0.0,0.25,0.0,56.53213483995168,236.3040367542784,0.0,438.0105482459015,565.0627736998377
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.64051069276935,512.4479864202953,1228.7244715207435,471.46354266314705,14.533734318236391,0.0,0.0,0.25,0.0,44.64722111219159,216.26716364318054,0.0,333.3015187559544,475.91000328701523
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.21721605788629,510.88569614951217,1217.230478814268,471.4412242307073,212.2715074598073,0.0,0.0,0.25,1.8189192529781604,17.714485799886656,193.77697821820502,0.0,319.63798200438555,331.131974710861
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.8619800680942,0.0,0.0,0.25,26.566106364891425,0.0,191.96430888024815,0.0,32201.4298679914,269.18152493813443
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.434642362618,579.0362381533315,1838.9167387633124,472.58072476306666,119.09122488899999,0.0,0.0,0.25,53.79788941704345,6.476885420651618,328.0280681599999,0.0,191.77905708753792,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.28081618253185,572.8013521854182,1767.2155501323086,472.4560270437084,311.47756565752195,0.0,0.0,0.25,14.904450368240914,1.8777959843696292,290.0078390978927,0.0,343.6190888138766,415.3202774448804
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,85.24086680149358,180.16681665534946,544.5654861519836,1465.0175052610218,471.92236408788546,15.653341525928765,0.0,0.0,0.25,38.98189746969206,28.093188845382397,278.70014564048694,0.0,139.8761057971144,442.07415066840116
