,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
10,1976-08-01,0.96,20.17,8,1976,0.29,6.51,6.250893310928268,1976,8.719999999999999,18.449111111111108,0.47265149781380617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.09077759106889,100.0,0.0,649.0,15.994432712,0,0,0,0.0,13.214221998470242,0.0,0.0,15.994432712,71.67153639514409,
11,1976-09-01,1.33,20.44,9,1976,0.28,5.1,6.136307014799521,1976,8.719999999999999,18.449111111111108,0.47265149781380617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.135891789996016,100.0,0.0,649.0,22.158953653083334,0,0,0,1.5717323887101804,11.77507222604275,0.0,0.0,23.730686041793515,63.865849817111645,
12,1976-10-01,1.01,18.17,10,1976,0.25,3.41,4.720964694424893,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,39.34137245354077,100.0,0.0,649.0,16.827476082416666,0,0,0,1.029200643773781,11.559221171494784,0.0,0.0,17.856676726190447,62.6951129614908,
13,1976-11-01,1.16,14.0,11,1976,0.22556528,1.8,3.0033874709513584,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,25.028228924594654,100.0,0.0,649.0,19.326606193666667,0,0,0,0.7815734212116683,8.8930809547277,0.0,0.0,20.108179614878335,48.23445340826847,
14,1976-12-01,1.05,9.17,12,1976,0.21556528,0.93,1.4797700538491128,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,12.331417115409273,100.0,0.0,649.0,17.493910778750003,0,0,0,0.8976486817876587,5.657608062421456,0.0,0.0,18.39155946053766,30.68583698701611,
15,1977-01-01,1.61,8.44,1,1977,0.22556528,1.24,1.3285135753234862,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265927918903776,0.0,13.261900699244238,119.79012585714858,12.722223765309803,649.0282716083674,26.82399652741667,0,0,0,0.8125268240319325,2.5828824707295253,0.0,0.0,27.636523351448602,14.9142995861388,
16,1977-02-01,1.13,11.83,2,1977,0.24556528,1.68,2.558043889021129,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,27.732633177054364,130.09612522793725,19.34750907510252,649.0429944646113,22.55262366218872,0,0,0,1.2458744635156298,2.997840420316202,0.9134716963511882,0.0,23.79849812570435,17.17321281591163,
17,1977-03-01,2.03,10.5,3,1977,0.27,3.41,2.3330111006559213,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,28.213601232512538,145.11856145689325,29.004789508002794,649.0644550877955,44.00054014304001,0,0,0,1.047485145521873,6.268936149153456,1.3891755294537955,0.0,45.04802528856189,35.390744855661616,
18,1977-04-01,0.06,14.78,4,1977,0.28556528,4.8,4.099748139063759,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,34.16456782553132,100.0,0.0,649.0,1.4506806665528222,0,0,0,2.0436607680394507,6.377658534445902,2.082580432709381,0.0,3.4943414345922728,36.67384019966782,
19,1977-05-01,1.27,13.89,5,1977,0.29556528,6.2,3.892013918789505,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,21.159301608583334,0,0,0,0.06737869934208701,7.722869043639338,0.0,0.0,21.22668030792542,41.88743686917066,
20,1977-06-01,0.0,19.94,6,1977,0.30556528,6.9,6.4925428260034295,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,0.9827705395433849,7.3315513029776005,0.0,0.0,0.9827705395433849,39.765000626223475,
21,1977-07-01,0.0,21.39,7,1977,0.30556528,7.44,7.084250331719273,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,12.230277642590757,0.0,0.0,0.0,66.33480119261934,
22,1977-08-01,0.0,21.67,8,1977,0.29,6.51,6.831824009974814,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,13.34490210823549,0.0,0.0,0.0,72.38032153922943,
23,1977-09-01,0.43,19.89,9,1977,0.28,5.1,5.930644192608331,1977,9.75,18.449111111111108,0.5284807458353912,0.47265149781380617,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164172985583334,0,0,0,0.0,12.86939596496172,0.0,0.0,7.164172985583334,69.80126271475184,
24,1977-10-01,0.21,17.83,10,1977,0.25,3.41,4.607449500358326,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,1368.6225397625672,508.5988802009705,1324.6344993986356,1311.8995347263299,650.7494778562838,3.49878215575,0,0,0,0.37205315746547374,11.17180541104991,0.0,0.0,1372.4933750757825,60.59384034945267,
25,1977-11-01,1.22,13.17,11,1977,0.22556528,1.8,2.7533613318558303,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,1167.6360129442883,410.1288721239235,1787.4684330551863,2031.2026495827797,651.1916456220368,269.24862905961294,0,0,0,0.18170037922732435,114.9683077389439,94.19603958676424,0.0,1437.0663423831286,717.7632275266785,
26,1977-12-01,3.84,11.67,12,1977,0.21556528,0.93,2.199474012473044,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,1.640525987526956,1.640525987526956,0.0,0.0,0.5721767658457066,859.4566718229269,499.672345107925,2726.137297959362,3439.2059469390433,651.8174248653063,1143.5817430930101,0,0,0,13.982744803407687,53.04608068377544,145.84290955538208,0.0,2017.0211597193447,609.017862363081,
27,1978-01-01,8.54,11.11,1,1978,0.22556528,1.24,2.1328145287994604,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,3.834588345277443,2.194062357750487,4.213123113450051,573295.5349884783,0.0,643.1568858184932,710.9381762664868,4000.0,9980.000000000176,653.7,3878.851949771393,0,0,0,59.3890179918626,0.0,246.93932038971647,0.0,577876.93284206,746.6116654976415,
28,1978-02-01,4.41,11.22,2,1978,0.24556528,1.68,2.357996969570794,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,3.834588345277443,0.0,2.0520030304292063,279223.78327191924,0.0,336.8917020954013,785.9989898569313,4000.0,9980.000000000176,653.7,2938.97701083,0,0,0,201.4383402184209,0.0,716.5765748000127,0.0,282701.0903250631,1427.5147510664997,
29,1978-03-01,5.16,14.39,3,1978,0.27,3.41,3.735658257457268,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,3.834588345277443,0.0,1.4243417425427323,193815.5471153046,0.0,365.60406306944117,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.8030330799998,0,0,0,152.62831855095246,0.0,716.5765748000127,0.0,197772.582530005,1502.5755646569442,
30,1978-04-01,3.61,12.89,4,1978,0.28556528,4.8,3.3789688854616355,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,3.834588345277443,0.0,0.23103111453836433,31437.274164959257,0.0,356.03327607809456,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.8292537633333,0,0,0,178.5855155834274,0.0,716.5765748000127,0.0,34377.72221038411,1961.7959939524353,
31,1978-05-01,0.0,17.83,5,1978,0.29556528,6.2,5.447208406637075,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,1091.0697170135154,1786.4218589813788,3935.421725678213,9098.506555507727,653.4739760398738,0.0,0,0,0,124.94064171631257,254.60426660171822,716.5765748000127,0.0,1216.0103587298279,2097.5038032222765,
32,1978-06-01,0.0,19.72,6,1978,0.30556528,6.9,6.40276651479137,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,2725.760135135519,2095.195563970397,3926.7942551961087,8980.741583426994,653.4437798931864,0.0,0,0,0,0.0,403.8190134311576,653.2842348037148,0.0,2725.760135135519,2843.5251072162514,
33,1978-07-01,0.0,21.67,7,1978,0.30556528,7.44,7.198511091443713,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,3569.90354777229,2371.2459805832923,3952.8940645547664,9337.003981172693,653.5351292259417,0.0,0,0,0,0.0,473.61702463174066,644.8285614244534,0.0,3569.90354777229,3213.641150026591,
34,1978-08-01,0.0,21.72,8,1978,0.29,6.51,6.851188366609696,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,4475.299997153681,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,536.0179666787901,670.4086504732156,0.0,4475.299997153681,3577.672597735298,
35,1978-09-01,0.22,20.5,9,1978,0.28,5.1,6.15874295903856,1978,27.209999999999997,18.449111111111108,1.4748678045313837,0.5284807458353912,0.0,0.0,0.0,0.0,1.0,5126.113512565252,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61563319333334,0,0,0,0.0,516.2349369170272,716.5765748000127,0.0,5272.729145758585,3516.5409672536052,
36,1978-10-01,0.0,18.89,10,1978,0.25,3.41,4.961349811271738,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,4892.586309976394,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0,0,0,21.249227059938637,464.0593883599144,716.5765748000127,0.0,4913.835537036332,3233.5502828394474,
37,1978-11-01,2.01,11.33,11,1978,0.22556528,1.8,2.1990865174753838,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,4157.549869040973,733.0288391584613,4000.0,9980.000000000176,653.7,1339.53373963,0,0,0,0.0,373.83618283328394,716.5765748000127,0.0,5497.083608670973,2744.1960280572093,
38,1978-12-01,1.18,7.17,12,1978,0.21556528,0.93,0.9040068869499674,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280253606909495,2522.85945091897,301.3356289833225,4000.0,9980.000000000176,653.7,786.3929416733333,0,0,0,194.14066541125752,153.77425973435118,716.5765748000127,0.0,3503.3930580035612,1603.3796736928252,
39,1979-01-01,4.89,8.33,1,1979,0.22556528,1.24,1.2953775809855248,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,3.834588345277443,3.5585952322274106,0.03602718678706429,4902.3550385420585,0.0,1678.716038282198,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8656650699995,0,0,0,113.97312695785268,0.0,716.5765748000127,0.0,9953.90986885211,1017.9122037833353,
40,1979-02-01,4.72,9.44,2,1979,0.24556528,1.68,1.7742534996993231,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,3.834588345277443,0.0,2.9457465003006766,400838.8243958529,0.0,733.1222835371514,591.4178332331077,4000.0,9980.000000000176,653.7,3145.5717666933333,0,0,0,472.3123651049996,0.0,716.5765748000127,0.0,405189.83081118844,1148.3691017951878,
41,1979-03-01,2.84,12.22,3,1979,0.27,3.41,2.953204702120784,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,3.721383643156659,0.0,0.0,0.0,0.029521996086021463,42.11146276192519,984.4015673735947,4000.0,9980.000000000176,653.7,1892.6745375866667,0,0,0,455.89250783141074,3.9467795873225433,716.5765748000127,0.0,2390.6785081800026,1311.9411876204429,
42,1979-04-01,0.69,13.67,4,1979,0.28556528,4.8,3.6764333393291784,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.7349503038274809,0.0,0.0,0.0,0.8083365833173143,426.85709981405944,1209.3210799839378,3947.263997571941,9260.153566857127,653.5154239915018,459.83994046999993,0,0,0,274.30820386466235,179.87353511816525,716.5765748000127,0.0,1161.0052441487217,1880.8516772917728,
43,1979-05-01,0.31,17.78,5,1979,0.29556528,6.2,5.427472435979111,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,652.7276728098398,1744.7375513390416,3857.569220854368,8035.819864662171,653.2014922729903,203.8710104766251,0,0,0,66.64530305162572,273.3659146552719,664.890693893836,0.0,923.2439863380905,2147.5776885330456,
44,1979-06-01,0.0,20.44,6,1979,0.30556528,6.9,6.6965798969399275,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,1588.75064056354,2079.6165822881667,3726.5887022212087,6938.001984440137,652.9082358777765,0.0,0,0,0,29.547336107360735,394.3963141381207,576.9819914157735,0.0,1618.2979766709007,2716.115856892936,
45,1979-07-01,0.15,22.17,7,1979,0.30556528,7.44,7.402548162380211,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,2492.232932546661,2231.722824025111,3617.7642212989385,6475.4979405204895,652.7722052766237,93.13230037965081,0,0,0,0.0,470.0954101924909,498.15728436530225,0.0,2585.3652329263114,3047.8692768459596,
46,1979-08-01,0.0,20.89,8,1979,0.29,6.51,6.52974004647061,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,2993.742170893224,1943.761147817424,3572.1381874025074,6281.587296460655,652.7151727342531,0.0,0,0,0,13.497806163494404,504.47888583466516,464.9489112567762,0.0,3007.239977056718,3201.1506211165524,
47,1979-09-01,0.0,22.67,9,1979,0.28,5.1,6.970176275683803,1979,16.789999999999996,18.449111111111108,0.9100709459052528,1.4748678045313837,0.0,0.0,0.0,0.0,1.0,3125.819031373807,2114.728778782666,3640.760913597185,6573.233882788037,652.8009511419965,0.0,0,0,0,0.0,439.3854145431326,451.0258826858686,0.0,3125.819031373807,2834.1724450464253,
48,1979-10-01,1.77,17.94,10,1979,0.25,3.41,4.64417500432104,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,2800.412273668022,1474.4141141504724,3809.712027075584,7382.569169581729,653.0339920947646,1073.6507567898686,0,0,0,0.0,478.0324898226597,471.96647505887336,0.0,3874.063030457891,3064.727743664199,
49,1979-11-01,1.54,12.39,11,1979,0.22556528,1.8,2.5183970083684675,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,2574.5417006722414,819.675679343435,3905.701968131506,8692.83186499515,653.3699568884603,977.4858469844023,0,0,0,96.01698082775893,333.28995050738695,530.0777684131218,0.0,3648.0445284844027,2337.781833070981,
50,1979-12-01,4.08,10.39,12,1979,0.21556528,0.93,1.8309855856575914,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,2.2490144143424087,2.2490144143424087,0.0,0.0,0.4134926068107876,1667.2310938925814,610.3285285525305,4000.0,9980.000000000176,653.7,2654.953211202227,0,0,0,87.41691768553012,76.61477620993186,624.1562808748017,0.0,4409.6012227803385,1520.4467364281688,
51,1980-01-01,5.59,10.78,1,1980,0.22556528,1.24,2.033406545785576,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,3.834588345277443,1.5855739309350345,1.9710195232793897,268204.0523486805,0.0,763.7488019094602,677.8021819285253,4000.0,9980.000000000176,653.7,3725.369952503333,0,0,0,237.43343910155087,0.0,716.5765748000127,0.0,272930.60454219487,1326.9051033525434,
52,1980-02-01,9.03,12.33,2,1980,0.24556528,1.68,2.722016773816486,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,3.834588345277443,0.0,6.307983226183513,858351.0429135952,0.0,220.1281008009719,907.3389246054953,4000.0,9980.000000000176,653.7,6017.90530789,0,0,0,333.161200738416,0.0,716.5765748000127,0.0,864922.2375230247,1394.378756728538,
53,1980-03-01,2.12,11.72,3,1980,0.27,3.41,2.77291586448565,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,3.1816724807917933,0.0,0.0,0.0,0.17027013220069898,426.85709981405904,924.3052881618833,4000.0,9980.000000000176,653.7,1412.8415562266666,0,0,0,538.1834781159029,34.92293654560161,716.5765748000127,0.0,2377.8821341566286,1658.8384359511097,
54,1980-04-01,1.55,14.17,4,1980,0.28556528,4.8,3.8671156815519625,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.8645567992398311,0.0,0.0,0.0,0.774537258919959,662.2984598011859,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9737793166667,0,0,0,126.35093838380003,161.83054294281573,716.5765748000127,0.0,1821.6231775016527,1802.7124059047117,
55,1980-05-01,0.26,15.11,5,1980,0.29556528,6.2,4.373571602843828,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,1443.27467829507,1442.1552194053206,3956.9176417761296,9391.92581024431,653.5492117462165,173.27302104666668,0,0,0,92.37922381834436,291.38597759861494,716.5765748000127,0.0,1708.926923160081,2297.0011129159484,
56,1980-06-01,0.0,17.94,6,1980,0.30556528,6.9,5.676394542257439,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,2484.576302953583,1873.7470929769986,3961.1350036253757,9449.492799486517,653.5639725126889,0.0,0,0,0,15.495869801786796,325.9978571057788,674.3521070020623,0.0,2500.0721727553696,2442.5051835131617,
57,1980-07-01,0.54,21.67,7,1980,0.30556528,7.44,7.198511091443713,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,4213.060433590784,2399.5036971479044,4000.0,9980.000000000176,653.7,356.378103442316,0,0,0,0.0,423.5588020272642,678.4854893640594,0.0,4569.4385370331,2975.7913843683223,
58,1980-08-01,0.0,20.67,8,1980,0.29,6.51,6.444536877277115,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,4618.86180202388,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0,0,0,31.871024454883372,542.4055974433652,716.5765748000127,0.0,4650.732826478764,3658.485869391282,
59,1980-09-01,0.0,19.94,9,1980,0.28,5.1,5.94934081280753,1980,26.479999999999997,18.449111111111108,1.435299502535503,0.9100709459052528,0.0,0.0,0.0,0.0,1.0,4576.750339261956,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,485.5938722272962,716.5765748000127,0.0,4576.750339261956,3350.3494061196807,
60,1980-10-01,0.0,18.56,10,1980,0.25,3.41,4.8511732993836,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,4331.738192283482,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,448.2810010254322,716.5765748000127,0.0,4331.738192283482,3147.9711800946216,
61,1980-11-01,0.19,13.33,11,1980,0.22556528,1.8,2.8015591418019565,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,3550.7619737895984,933.8530472673189,4000.0,9980.000000000176,653.7,126.62259230333335,0,0,0,0.0,365.5344165380366,716.5765748000127,0.0,3677.384566092932,2699.1687577992493,
62,1980-12-01,2.88,10.33,12,1980,0.21556528,0.93,1.8137126906506167,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219291320637875,2584.112487663589,604.5708968835389,4000.0,9980.000000000176,653.7,1919.3319254399998,0,0,0,17.859261498774394,152.39679962267022,716.5765748000127,0.0,4521.303674602364,1802.8264216900018,
63,1981-01-01,5.85,10.56,1,1981,0.22556528,1.24,1.9671345571096535,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,3.834588345277443,2.7683010359280598,1.1145644069622864,151662.97797676155,0.0,855.6283570263889,655.7115190365511,4000.0,9980.000000000176,653.7,3898.64297355,0,0,0,270.7088058761592,0.0,716.5765748000127,0.0,156687.95811321412,1321.1474716835517,
64,1981-02-01,1.38,11.83,2,1981,0.24556528,1.68,2.558043889021129,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,2.6565444562563143,0.0,0.0,0.0,0.30721521658823436,449.8269885932921,852.6812963403762,4000.0,9980.000000000176,653.7,919.6798809399999,0,0,0,549.8772619359484,45.5363561486909,716.5765748000127,0.0,1919.3841314692402,1417.8244499852547,
65,1981-03-01,3.74,11.89,3,1981,0.27,3.41,2.8342140692815954,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,3.5623303869747196,0.9057859307184053,0.0,0.0,0.07100057001895077,153.13259186154679,944.7380230938651,4000.0,9980.000000000176,653.7,2492.465764286667,0,0,0,129.71463614899292,13.685205127284444,716.5765748000127,0.0,2775.3129922972066,1582.9430762676734,
66,1981-04-01,0.19,14.44,4,1981,0.28556528,4.8,3.9700841463522654,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,139.73349007366147,1292.8957074700875,3907.914270254469,8723.029788973596,653.3776999458906,126.62259230333335,0,0,0,351.5454631864012,213.55715869609915,716.5765748000127,0.0,617.901545563396,1874.871756589977,
67,1981-05-01,0.24,17.06,5,1981,0.29556528,6.2,5.143274458504427,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,691.010820775227,1632.6814187503453,3809.2808740953715,7376.683931401831,653.0324830593338,156.2621795996242,0,0,0,17.859261498774394,292.257882109464,626.3245298658384,0.0,865.1322618736256,2211.47811944539,
68,1981-06-01,0.0,22.67,6,1981,0.30556528,6.9,7.606585233316708,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,1707.4283992562387,2308.0392072735444,3641.1174840942404,6574.7493074005215,652.8013968551178,0.0,0,0,0,22.039725115978943,369.0661287267755,529.6552008964051,0.0,1729.4681243722175,2531.402748373526,
69,1981-07-01,0.0,21.61,7,1981,0.30556528,7.44,7.174026642931332,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,1971.5821202174054,1989.6651993773746,3328.114541650585,5244.486802014987,652.4101431770632,0.0,0,0,0,0.0,521.73013387391,472.0752844554848,0.0,1971.5821202174054,3301.8446256029392,
70,1981-08-01,0.0,21.33,8,1981,0.29,6.51,6.700146384857594,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,2687.4769871701333,1841.3547038613133,3297.876669720761,5115.975846313235,652.372345837151,0.0,0,0,0,0.0,449.76198305646346,376.56076043804666,0.0,2687.4769871701333,2815.987942871885,
71,1981-09-01,0.0,20.56,9,1981,0.28,5.1,6.1811789032775994,1981,14.469999999999999,18.449111111111108,0.7843196299731394,1.435299502535503,0.0,0.0,0.0,0.0,1.0,2723.84597773725,1710.719686819301,3321.1522531642313,5214.8970759479835,652.4014403164553,0.0,0,0,0,0.0,416.23653234633184,367.33351189485666,0.0,2723.84597773725,2624.924748102502,
72,1981-10-01,1.89,16.06,10,1981,0.25,3.41,4.016502754776496,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,2733.4167647285967,1214.5786440089867,3628.764778207872,6522.250307383455,652.7859559727599,1045.7989415909926,0,0,0,0.0,386.70660724143653,374.43618082338094,0.0,3779.215706319589,2471.8624748841185,
73,1981-11-01,6.05,14.0,11,1981,0.22556528,1.8,3.0033874709513584,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.0466125290486414,3.0466125290486414,0.0,0.0,0.2054916317677874,2182.1394340270313,1001.1291569837862,4000.0,9980.000000000176,653.7,3657.731313957964,0,0,0,80.60296991466824,56.41862799773354,468.3057901055194,0.0,5920.473717899664,1739.3030621122396,
74,1981-12-01,2.1,10.83,12,1981,0.21556528,0.93,1.9576534823754028,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.1889590466732387,0.14234651762459727,0.0,0.0,0.1683699110490806,1062.3573560394764,652.551160791801,4000.0,9980.000000000176,653.7,1399.5128623,0,0,0,281.9127036085662,38.102838648818484,716.5765748000127,0.0,2743.7829219480427,1755.8085704326174,
75,1982-01-01,6.18,7.44,1,1982,0.22556528,1.24,1.0272772631602003,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.834588345277443,0.6456292986042045,4.507093438235596,613297.184615246,0.0,798.2036350783096,342.42575438673344,4000.0,9980.000000000176,653.7,4118.56642334,0,0,0,107.86479948387215,0.0,716.5765748000127,0.0,618321.8194731482,1369.1277355918137,
76,1982-02-01,2.38,11.33,2,1982,0.24556528,1.68,2.394071004225772,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.820517341051671,0.0,0.0,0.0,0.0036694953822361542,82.30876812558212,798.0236680752573,4000.0,9980.000000000176,653.7,1586.1145772733332,0,0,0,317.43069562396664,0.28403738519864935,716.5765748000127,0.0,1985.854041022882,1059.2863665719449,
77,1982-03-01,5.97,10.89,3,1982,0.27,3.41,2.4736363940113266,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.834588345277443,0.014071004225772121,3.482292601762901,473848.6738592551,0.0,407.71552583136724,824.5454646704422,4000.0,9980.000000000176,653.7,3978.61513711,0,0,0,122.24677274838842,0.0,716.5765748000127,0.0,478357.25129494484,1514.60024287527,
78,1982-04-01,5.22,13.06,4,1982,0.28556528,4.8,3.4438008818173826,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,3.834588345277443,0.0,1.776199118182617,241694.10584128645,0.0,1519.8409742258448,1147.9336272724609,4000.0,9980.000000000176,653.7,3478.78911486,0,0,0,306.64421567557935,0.0,716.5765748000127,0.0,246999.38014604786,1541.122039470455,
79,1982-05-01,0.0,16.61,5,1982,0.29556528,6.2,4.96565072258275,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,1921.814027862403,1655.2169075275833,4000.0,9980.000000000176,653.7,0.0,0,0,0,268.1210730027679,259.48933759349353,716.5765748000127,0.0,2189.935100865171,2123.999539665967,
80,1982-06-01,0.29,17.78,6,1982,0.30556528,6.9,5.611102679557759,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,3104.7632999928464,1870.3675598525865,4000.0,9980.000000000176,653.7,193.26606193666666,0,0,0,0.0,374.16025517818497,716.5765748000127,0.0,3298.029361929513,2745.9537375057807,
81,1982-07-01,0.0,20.56,7,1982,0.30556528,7.44,6.745548793964686,1982,31.34,18.449111111111108,1.6987268281519137,0.7843196299731394,0.0,0.0,0.0,0.0,1.0,3560.332760780945,2248.516264654895,4000.0,9980.000000000176,653.7,0.0,0,0,0,14.89561516682044,422.79486168176476,716.5765748000127,0.0,3575.2283759477655,3009.738996334364,
