,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
479,2015-09-01,0.0,21.39,9,2015,0.28,5.1,6.491417592974093,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,282.1688477299999,205.25416707529493,379.4317604169221,140.86360737123044,472.6632535195609,0.0,0.0,0.0,0.25,0.04842371698269189,46.5053297514278,24.1709029694994,0.0,282.21727144698264,294.6194454418645,
480,2015-10-01,0.19,19.78,10,2015,0.25,3.41,5.258379994624005,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,100.34810216199992,2.4977304974464025,5.7,0.0,471.75,10.368996003465893,0.0,0.0,0.25,0.0,42.62425552761041,22.21500817309301,0.0,110.71709816546581,270.09343077599834,
481,2015-11-01,2.76,11.56,11,2015,0.225578822,1.8,2.2684021066275615,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.4915978933724383,0.4915978933724383,0.0,0.0,0.8676776765900921,100.34810216199992,59.51853224204987,314.8570462079294,100.46126776841655,472.5545834770388,2.262733272891,0.0,0.0,0.25,0.7982211819390053,0.45005835096697683,0.0,0.0,103.40905661682993,2.947788848413379,
482,2015-12-01,3.18,8.67,12,2015,0.215578822,0.93,1.3358117410812793,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.335786152291159,1.8441882589187206,2.220446049250313e-16,5.7023044656527115e-12,0.3712815802778545,41.9882653959999,51.259135250503405,460.47628126710237,206.6819482199387,472.80494765068556,144.00910860762636,0.0,0.0,0.25,0.174188670426341,4.58902517713141,15.843324803354882,0.0,186.1715626740583,79.95088222253615,
483,2016-01-01,6.05,10.44,1,2016,0.225578822,1.24,1.9309967174607434,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,1.3793684845388414,2.7396347980004148,70356.27705599894,0.0,31.972715851999908,92.05061352135364,572.04,297.28571499999657,473.0,400.69328554227894,0.0,0.0,0.25,11.08604158438667,0.0,32.59494240294791,0.0,70800.02909897761,83.85407765345131,
484,2016-02-01,0.85,13.06,2,2016,0.245578822,1.68,2.9614669228889414,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.6036877139410586,0.0,0.0,0.0,0.568338906261672,15.215931037999905,130.90149706698367,530.4188787870894,263.48413145357904,472.92723174195083,69.93502734622949,0.0,0.0,0.25,30.84598237608273,10.864228678158085,46.88368210721789,0.0,115.99694076031213,149.79852430672963,
485,2016-03-01,5.45,13.11,3,2016,0.27,3.41,3.273993990044703,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,2.1114669228889418,0.06453908706635536,1657.4216000964402,0.0,57.204196433999904,156.071293505431,572.04,297.28571499999657,473.0,415.78125022412377,0.0,0.0,0.25,5.383705439618707,0.0,41.55297626516011,0.0,2135.790752194183,172.45447333214378,
486,2016-04-01,1.53,14.89,4,2016,0.285578822,4.8,4.141763548748638,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.1033910880813629,0.0,0.0,0.0,0.7030026483573657,118.45313402999992,197.43786836884755,572.04,297.28571499999657,473.0,125.88304922321309,0.0,0.0,0.25,32.00747698919383,22.784778692419373,46.88368210721789,0.0,276.3436602424068,225.73975430506823,472.5432834075354
487,2016-05-01,0.37,16.56,5,2016,0.29557882199999996,6.2,4.946006564405113,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,234.98020083999992,230.59466751860288,559.4687298107245,287.07626299091487,472.97802102859123,30.4423060212999,0.0,0.0,0.25,9.690669791313672,41.00107818562969,46.88368210721789,0.0,275.1131766526135,285.32262866169515,
488,2016-06-01,0.01,20.44,6,2016,0.30557882199999997,6.9,6.696739497957345,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,250.9665587659999,264.3640040103141,473.7182996428952,217.43613209122077,472.82809932421526,0.804683771983722,0.0,0.0,0.25,2.343495309010496,47.88660893794021,45.27359229014515,0.0,254.11473784699413,323.7548687466882,
489,2016-07-01,0.01,20.72,7,2016,0.30557882199999997,7.44,6.811005478739494,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,355.937222256,271.05970857775634,477.5677413689371,220.5623627721355,472.83482949295416,0.6813489439227866,0.0,0.0,0.25,0.06194578832369943,54.89934270179376,34.29093959522391,0.0,356.6805169882465,353.5542863073318,
490,2016-08-01,0.0,20.06,8,2016,0.29,6.51,6.208161340166708,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,381.7465230039999,259.5955991506928,501.78257605087674,240.22785312202973,472.8771654821684,0.0,0.0,0.0,0.25,0.052451284497471995,56.289811048852215,34.78396431199457,0.0,381.7989742884974,362.13348393860315,
491,2016-09-01,0.0,19.94,9,2016,0.28,5.1,5.949214860959777,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,335.71351644599997,239.1978554663754,482.4795090916303,224.551335731079,472.84341697860344,0.0,0.0,0.0,0.25,0.0,53.90910844690997,37.885326239347904,0.0,335.71351644599997,351.3900338369507,
492,2016-10-01,3.85,16.78,10,2016,0.25,3.41,4.256773962577853,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,274.657185572,202.92041479608625,572.04,297.28571499999657,473.0,267.1708231014829,0.0,0.0,0.25,0.0,49.67319620514728,35.41304849164107,0.0,541.8280086734828,324.28410016316377,
493,2016-11-01,1.42,13.72,11,2016,0.225578822,1.8,2.9191125000207094,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,158.32272548400005,139.1540928759872,572.04,297.28571499999657,473.0,116.83263391958339,0.0,0.0,0.25,25.47487946634866,42.139615167297315,46.88368210721789,0.0,300.6302388699321,291.94371207060146,473.0
494,2016-12-01,1.63,9.06,12,2016,0.215578822,0.93,1.4480927662995136,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.18190723370048634,0.18190723370048634,0.0,0.0,0.9510364301132561,141.95115411400002,69.0305821694978,572.04,297.28571499999657,473.0,134.1106994992401,0.0,0.0,0.25,11.140053514402283,27.48260915332824,46.88368210721789,0.0,287.2019071276424,213.52038413653335,
495,2017-01-01,11.87,8.61,1,2017,0.225578822,1.24,1.3797004119471041,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,3.533247403129514,6.957052184923382,178663.33548280408,0.0,36.98049062400005,65.77031863751846,572.04,297.28571499999657,473.0,976.6220877644048,0.0,0.0,0.25,12.787526217236424,0.0,46.88368210721789,0.0,179689.72558740972,115.9142642767157,
496,2017-02-01,7.49,11.06,2,2017,0.245578822,1.68,2.305538311000973,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,0.0,5.184461688999027,133141.6228336915,0.0,81.66525012800005,109.90501128541636,572.04,297.28571499999657,473.0,616.2510056744222,0.0,0.0,0.25,93.1214332506726,0.0,46.88368210721789,0.0,133932.66052274458,112.65400074473635,
497,2017-03-01,2.13,13.33,3,2017,0.27,3.41,3.3533211877827593,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.491833449047241,0.0,0.0,0.0,0.3292786727247975,101.88895593800004,159.85282102160411,572.04,297.28571499999657,473.0,175.2489508793751,0.0,0.0,0.25,58.759859734417674,7.515293074426387,46.88368210721789,0.0,335.8977665517928,164.30398646706064,
498,2017-04-01,2.14,13.72,4,2017,0.285578822,4.8,3.6955450943944954,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.9362883546527452,0.0,0.0,0.0,0.7479813234768489,133.09124490200006,176.16663464978558,572.04,297.28571499999657,473.0,176.0717159069778,0.0,0.0,0.25,16.710080271603424,24.829952154774038,46.88368210721789,0.0,325.8730410805813,231.56645528359604,
499,2017-05-01,0.01,17.11,5,2017,0.29557882199999996,6.2,5.163112487182664,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,361.522817194,246.12557226399758,572.04,297.28571499999657,473.0,0.8227650276027,0.0,0.0,0.25,16.788531352690764,36.5837720020421,46.88368210721789,0.0,379.1341135742935,259.6340887590456,
500,2017-06-01,0.04,19.89,6,2017,0.30557882199999997,6.9,6.472288464278123,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,505.7852519719999,308.5339910921381,572.04,297.28571499999657,473.0,3.2910601104108,0.0,0.0,0.25,0.07845108108734002,51.111845540322264,46.88368210721789,0.0,509.15476316349805,344.1210999115377,
501,2017-07-01,0.0,21.94,7,2017,0.30557882199999997,7.44,7.308878680718861,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,546.8104837579999,348.4142467098681,572.04,297.28571499999657,473.0,0.0,0.0,0.0,0.25,0.31380432434936006,64.07193511662287,46.88368210721789,0.0,547.1242880823493,419.48960831597884,
502,2017-08-01,0.0,21.72,8,2017,0.29,6.51,6.8510588652693984,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,513.8747342959999,326.5899761073922,572.04,297.28571499999657,473.0,0.0,0.0,0.0,0.25,0.0,72.35369733455128,46.88368210721789,0.0,513.8747342959999,467.6516261516373,
503,2017-09-01,0.0,21.78,9,2017,0.28,5.1,6.6372514312400135,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,486.717186494,316.39777572721147,572.04,297.28571499999657,473.0,0.0,0.0,0.0,0.25,0.0,67.82154434531428,46.88368210721789,0.0,486.717186494,441.2952025599244,473.0
504,2017-10-01,0.26,18.22,10,2017,0.25,3.41,4.737544857960005,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,456.0927176959999,225.83876337895342,572.04,297.28571499999657,473.0,21.3918907176702,0.0,0.0,0.25,0.0,65.70497365842508,46.88368210721789,0.0,477.4846084136701,428.9864314928544,
505,2017-11-01,1.95,13.83,11,2017,0.225578822,1.8,2.9522505293138788,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,227.46853868199995,140.7337827323926,572.04,297.28571499999657,473.0,160.4391803825265,0.0,0.0,0.25,3.0575924289667786,46.898970654139255,46.88368210721789,0.0,390.96531149349323,319.62141614031054,
506,2017-12-01,0.08,10.44,12,2017,0.215578822,0.93,1.845394855533264,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,83.20610390399992,68.25342102916018,443.82970392168113,193.1628344021058,472.77584361887176,6.5821202208216,0.0,0.0,0.25,22.93194321725084,29.225583100352686,46.88368210721789,0.0,112.72016734207236,216.84304793996316,
507,2018-01-01,3.56,11.11,1,2018,0.225578822,1.24,2.1328374413373217,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4271625586626784,1.4271625586626784,0.0,0.0,0.61585379394048,42.18087211799994,101.67236082855013,572.04,297.28571499999657,473.0,227.25622484598136,0.0,0.0,0.25,0.9407976704513166,8.72904774920192,30.462899715977287,0.0,270.3778946344326,107.44536849433939,
508,2018-02-01,0.29,11.11,2,2018,0.245578822,1.68,2.3219365262981717,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,5.970808381999932,85.10823032747052,439.8478392335244,189.9290596261031,472.76888192854,23.8601858004783,0.0,0.0,0.25,32.4822579591189,21.113864579722566,46.88368210721789,0.0,62.313252141597125,169.66990751549056,
509,2018-03-01,4.11,11.11,3,2018,0.27,3.41,2.5528376469714735,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5571623530285268,1.5571623530285268,0.0,0.0,0.5808620352995066,43.33651244999992,121.69377063113014,572.04,297.28571499999657,473.0,260.01219049480983,0.0,0.0,0.25,3.4103915553860222,10.266191858331139,29.952914671440414,0.0,306.7590945001958,125.32733685724207,
510,2018-04-01,1.54,14.0,4,2018,0.285578822,4.8,3.802332416804034,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,44.10693933799994,181.25718630904828,572.04,297.28571499999657,473.0,126.70581425081579,0.0,0.0,0.25,37.16414390801373,25.271625172885656,46.88368210721789,0.0,207.97689749682945,193.84907791123368,
511,2018-05-01,0.0,15.67,5,2018,0.29557882199999996,6.2,4.5946897075468955,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,112.67493236999992,155.38241585506222,405.8139088692129,162.28922900411146,472.7093787302838,0.0,0.0,0.0,0.25,18.110355156187843,37.640905105806645,46.88368210721789,0.0,130.78528752618777,265.78177352207285,472.7359293220497
512,2018-06-01,0.0,18.83,6,2018,0.30557882199999997,6.9,6.0397101084599845,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,118.26052730799994,116.54517485825427,231.55781870061543,67.30578531492375,472.399664099207,0.0,0.0,0.0,0.25,0.0,32.26760212607039,25.59395301605506,0.0,118.26052730799994,213.24397099718766,
513,2018-07-01,0.0,22.17,7,2018,0.30557882199999997,7.44,7.402740022075626,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,197.42189004999994,209.35973212292134,339.376606227303,113.36554935818577,472.5949904867059,0.0,0.0,0.0,0.25,0.0,24.202438296153787,10.614512852329874,0.0,197.42189004999994,151.36212600673792,471.75
514,2018-08-01,0.0,21.11,8,2018,0.29,6.51,6.614813389177446,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,222.0755504659999,123.10482931688,223.3257183368944,64.72612214854746,472.38320292733516,0.0,0.0,0.0,0.25,0.0,43.47684067201363,17.878404880703272,0.0,222.0755504659999,270.71497767563824,
515,2018-09-01,0.0,19.22,9,2018,0.28,5.1,5.6799831595457695,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,184.51723967599995,139.95255608158354,295.6752908952827,90.36619380522689,472.52297290279773,0.0,0.0,0.0,0.25,0.0,25.56465369865387,10.20768500378664,0.0,184.51723967599995,158.87716801932052,
516,2018-10-01,0.06,17.94,10,2018,0.25,3.41,4.644061628302365,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,182.97638589999994,116.09036007572968,299.9711098618641,92.62701975641187,472.53005219779214,2.5516183016036673,0.0,0.0,0.25,0.0,29.06334910109435,14.251273067740739,0.0,185.5280042016036,183.26717825041862,
517,2018-11-01,2.52,14.72,11,2018,0.225578822,1.8,3.2203673117767972,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,114.40839286799992,108.51114317324603,404.3432292077627,161.0948522069985,472.70680746853026,108.72499492753708,0.0,0.0,0.25,0.14061202268458128,24.107988854350488,14.607818437554778,0.0,223.27399981822157,154.80616736763494,
518,2018-12-01,1.75,10.22,12,2018,0.215578822,0.93,1.782056841307594,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,108.82279792999992,71.0436245305759,478.3929864669002,221.23256555169004,472.83627230964174,101.77418873595502,0.0,0.0,0.25,5.991507994563075,22.53404527720432,25.405592865376168,0.0,216.58849466051802,156.4507813158265,
519,2019-01-01,5.3,10.89,1,2019,0.225578822,1.24,2.066561382750983,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.233438617249017,3.233438617249017,0.0,0.0,0.12966244118226355,29.661435187999917,98.51298111573935,572.04,297.28571499999657,473.0,364.6784489181699,0.0,0.0,0.25,5.608469937000705,1.9129522431626993,34.889659178846856,0.0,399.9483540431705,107.84623595258545,
520,2019-02-01,8.13,8.33,2,2019,0.245578822,1.68,1.4101957557738949,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.7151546368300004,0.48171601958098353,6.238088224645122,160199.6965994262,0.0,1.1556403319999153,67.22403167774156,572.04,297.28571499999657,473.0,668.9079674409952,0.0,0.0,0.25,20.096334275244768,0.0,46.88368210721789,0.0,160889.85654147444,145.39666322295724,
521,2019-03-01,3.34,11.39,3,2019,0.27,3.41,2.6537995350017263,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.7151546368300004,0.0,0.6862004649982736,17622.242959759096,0.0,49.69253427599992,126.50662383353229,572.04,297.28571499999657,473.0,274.8035192193018,0.0,0.0,0.25,36.86150951049253,0.0,46.88368210721789,0.0,17983.600522764893,114.10771378495946,
522,2019-04-01,0.16,15.56,4,2019,0.285578822,4.8,4.39729035594289,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,83.39871062599991,169.93254982846767,463.73799155329095,209.33086707483528,472.81065025957423,13.1642404416432,0.0,0.0,0.25,15.14359677306827,26.271089825122473,46.88368210721789,0.0,111.70654784071138,199.66139576587267,473.0
523,2019-05-01,2.11,15.0,5,2019,0.29557882199999996,6.2,4.330215219799698,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,185.4802732859999,206.42135952785162,572.04,297.28571499999657,473.0,140.73579067859103,0.0,0.0,0.25,0.7254417615841087,35.289166254490205,33.0126922753923,0.0,326.941505726175,238.23440835835018,473.0
524,2019-06-01,0.0,20.61,6,2019,0.30557882199999997,6.9,6.76611527200365,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,342.06953827199993,322.54071501641397,572.04,297.28571499999657,473.0,0.0,0.0,0.0,0.25,7.755526827422909,42.8666413951257,46.88368210721789,0.0,349.82506509942283,296.17168303019525,473.0
525,2019-07-01,0.02,21.39,7,2019,0.30557882199999997,7.44,7.084427647039638,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,406.4001834199999,317.0990507754614,537.1201173739994,268.9263797486503,472.93894784772914,1.6455300552054,0.0,0.0,0.25,0.0,66.98065160291968,46.88368210721789,0.0,408.04571347520533,436.40504872655157,473.0
526,2019-08-01,0.0,22.17,8,2019,0.29,6.51,7.02533831484543,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,408.32625064,302.23964622124987,516.2563839795373,251.9824049860402,472.902470754098,0.0,0.0,0.0,0.25,0.09068022019801358,65.85060445012918,42.41125039721745,0.0,408.416930860198,425.36090562280805,473.0
527,2019-09-01,0.15,20.61,9,2019,0.28,5.1,6.199749916442253,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,400.429375038,271.06276644113035,524.6587751333311,258.8062030553373,472.91716106877215,11.137971942914675,0.0,0.0,0.25,0.0,62.76481542215535,39.739087268212266,0.0,411.56734698091464,404.7435489116175,473.0
528,2019-10-01,0.0,17.17,10,2019,0.25,3.41,4.386982746743852,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,366.72319868799997,191.70681659101206,524.3881573957933,258.58642742705155,472.9166879344407,0.0,0.0,0.0,0.25,1.2254780025298957,56.290446062268416,40.81523981541682,0.0,367.94867669052985,368.1684523188156,473.0
529,2019-11-01,1.07,14.0,11,2019,0.225578822,1.8,3.003463847312414,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,265.026849472,143.17512160138276,572.04,297.28571499999657,473.0,80.70233084572381,0.0,0.0,0.25,0.0,39.810935160027604,40.780579923697964,0.0,345.7291803177238,272.2983316747376,473.0
530,2019-12-01,5.12,10.5,12,2019,0.215578822,0.93,1.8626688594129928,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.2573311405870076,3.2573311405870076,0.0,0.0,0.12323134324056995,108.43758448599995,88.79342452821736,572.04,297.28571499999657,473.0,421.2556941325824,0.0,0.0,0.25,8.879437990256216,3.663983985525779,46.88368210721789,0.0,538.5727166088386,193.72278769412642,
