,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.41953188231864,550.0713739569323,1505.8208005047215,472.00142747913867,0.0,0.0,0.0,0.25,2.4519010284364167,59.36708295816154,250.09772392428138,0.0,515.3138475460094,595.342906416033
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.76978283506163,544.418191267663,1463.933835754949,471.9202598752523,159.0246789116202,0.0,0.0,0.25,0.0,47.22724209231532,237.47667701187913,0.0,470.23648623674046,512.1234509865131
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.72157641346854,540.5748354008847,1435.657717592223,471.86535479144123,92.39831704698726,0.0,0.0,0.25,22.064556478722835,19.179346952836394,230.87085964267052,0.0,321.54387126784246,349.81998943056857
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,380.2017479929684,0.0,0.0,0.25,12.820198091110345,0.0,226.41155175037105,0.0,4477.726873349989,267.1331281638396
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,52.75271108431083,0.0,328.0280681599999,0.0,76115.13018727924,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.3049197095751,594.5180567051098,2016.957652108762,472.8903611341022,245.08628890199998,0.0,0.0,0.25,56.51625149964454,0.5607288677119844,328.0280681599999,0.0,354.2582559050602,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.7199921362269,567.0212305230613,1700.7441510152041,472.34042461046124,59.001569659699555,0.0,0.0,0.25,34.005541156565776,25.34814918051863,318.0859241258493,0.0,173.5254919223852,489.7389930159431
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,195.98315635800444,245.5173307824191,542.820959479346,1452.182773312331,471.89744227827634,25.28194250377828,0.0,0.0,0.25,8.186424113538093,36.07568820930533,268.2172203326619,0.0,229.4515229753208,478.0129006781941
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.65108972020164,513.6549029108329,1237.6039285582706,471.4807843272976,0.0,0.0,0.0,0.25,3.5078508070842407,50.98553463174137,229.01764891580535,0.0,310.9416695759056,525.5205143299659
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,369.2983813782155,303.37335361222915,491.7746986238224,1076.6281398752649,471.1682099803403,11.081846296719467,0.0,0.0,0.25,0.0,59.527606526106354,195.17732011163278,0.0,380.38022767493493,541.3560163579407
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,385.5909570272544,255.0102214021111,468.6531980755649,927.5925894156067,470.85816497594453,0.0,0.0,0.0,0.25,1.5375979701765958,63.000247590063125,169.79050425479684,0.0,387.12855499743097,536.1641054570891
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,16.910881856426137,0.9928518301143352,1.6090231267070318,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.7209714433538,448.8706510431262,818.788580737194,470.61088313803907,0.0,0.0,0.0,0.25,0.0,52.95688264983533,146.28673324304498,0.0,345.4498286165788,454.25383729499146
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.86163659698784,446.6649681223391,806.6573246728647,470.58331210152926,114.27307185932891,0.0,0.0,0.25,0.0,54.14280970057796,129.12770979360093,0.0,431.86023487320347,443.99149093753266
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.91786187141776,442.7394531632585,785.0669923979216,470.5342431645407,98.93547388863655,0.0,0.0,0.25,9.783555910067031,35.89743718347041,127.21454032670852,0.0,314.3832818322238,335.9736141071668
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.38734790135653,467.8581343084933,923.2197386967131,470.8482266788562,259.81116647138396,0.0,0.0,0.25,8.470418485555333,7.614946749596937,123.80961965984213,0.0,362.4951745796483,224.3424282808568
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,376.16243047821416,0.0,0.0,0.25,22.24388503672667,0.0,145.59710931339558,0.0,54109.47518630318,216.98445721475213
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,32.20536658348237,0.0,328.0280681599999,0.0,162857.8650110182,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.87218151886208,588.0236091563141,1942.271505297612,472.7604721831263,182.951736786,0.0,0.0,0.25,66.71772902528089,4.966245906140287,328.0280681599999,0.0,331.3684683412441,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.577206979436,575.8546635245262,1802.3286305320519,472.51709327049053,131.0919087089588,0.0,0.0,0.25,15.663519992646236,22.556347219180854,306.3074854447072,0.0,324.79313941718965,464.7360141827501
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.52211186511192,561.1498340231069,1633.2230912657285,472.22299668046213,21.534543093800103,0.0,0.0,0.25,11.223510467893304,38.53802533270863,284.2376821456189,0.0,339.24737519144,508.3529144577636
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,519.7095507758646,266.14647908294654,562.6272376069046,1650.2132324794031,472.2525447521381,0.0,0.0,0.0,0.25,1.8436925071489758,42.472232751245954,257.5687574529809,0.0,521.5532432830136,504.56310206933875
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,569.7678991468249,339.1740239700136,565.3926251160252,1682.0151888342893,472.3078525023205,43.69823927120917,0.0,0.0,0.25,0.0,55.269501681024664,260.24820129917674,0.0,613.4661384180341,581.6641820631479
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.65889863189807,556.1267135620459,1575.4572059635275,472.1225342712409,0.0,0.0,0.0,0.25,3.741250323677721,70.43481977504666,265.26355433129305,0.0,568.3144152055917,674.8723980763533
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,16.910881856426137,1.5658556558324954,0.9928518301143352,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.3804053128409,549.4111307364647,1500.6676047039896,471.9915875819495,0.0,0.0,0.0,0.25,0.0,62.02121687600542,248.45874218315728,0.0,534.3492564315229,609.1388576910607
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,0.0,0.0,0.0,0.0,1.0,438.0105482459015,215.09104707063486,532.067724175738,1373.069685007215,471.74382463108196,0.0,0.0,0.0,0.25,0.0,56.56407449457351,236.66398813526166,0.0,438.0105482459015,565.608467942676
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.68347931131503,512.6320309544208,1230.078513450381,471.46617187077743,14.540185301012484,0.0,0.0,0.25,0.0,44.667038348979375,216.5410558759502,0.0,333.3079697387305,476.2991412955644
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.2441655198445,511.0639995815221,1218.5422826354838,471.44377142259316,212.34774429112255,0.0,0.0,0.25,1.9633153177110338,17.72084791735557,193.99051848666014,0.0,319.8586149004336,331.39484571533075
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,430.0120055374202,0.0,0.0,0.25,28.67264552805362,0.0,192.17118795393966,0.0,32203.68643262389,269.4153534737842
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.51370666220447,579.4071315567431,1843.1820129025455,472.5881426311349,119.09122488899999,0.0,0.0,0.25,58.06316355627674,6.476885420651618,328.0280681599999,0.0,196.04433122677125,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.38119883820355,573.2263889535815,1772.103472966187,472.4645277790716,311.6770781695221,0.0,0.0,0.25,16.080512124784402,1.8789987798039474,290.6804975767703,0.0,344.9946630824202,416.0732030187787
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,16.910881856426137,0.8556620596637542,1.5658556558324954,0.0,0.0,0.0,0.0,1.0,85.24086680149358,180.48656276120542,545.5319387807922,1472.1278353158277,471.9361705540113,15.664956801744285,0.0,0.0,0.25,42.08477189812923,28.114034882404976,279.47099943111783,0.0,142.9905955013671,442.9662331517263
