,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13459034783485793,1.475511715145708,0.0,0.0,1.614300862594599,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06375332265861693,1.230978083080623,0.0,0.0,10.7505514848123,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.567664918551593,96.2416858050603,18.6783155722537,0.15907002964605801,26.689593358814584,0,0,0,0.46044066364556663,0.37210831744013084,0.0,0.0,27.15003402246015,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.152171639616,65130.892062802784,211123.9692010833,7.770410201241865,140.91888379627707,0,0,0,1.1499210420276458,0.0,0.932919746565593,0.0,211125.79147017613,20.500584665117184
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.650044680162,85600.37686048938,337031.44944339094,9.453248725509871,49256.09488094001,0,0,0,6.071489644591008,0.0,10544.940151540202,0.0,148553.57256548744,22646.09232317982
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30446.260846332745,107470.69302634009,469284.93027161265,10.825539787759892,75430.7535826402,0,0,0,2122.1986858408554,0.0,16833.600074004145,0.0,166402.73094690603,34149.25011868431
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31320.95608222176,123237.9267432349,584243.229939358,11.649937849210357,85214.61769875682,0,0,0,3249.9337698614054,0.0,23439.221621589713,0.0,168843.78213566783,53885.482467922455
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,49951.461604043325,116718.81867426023,524696.226259938,11.319933592108093,410.5740313388615,0,0,0,3671.4715231050695,3127.086764890965,29181.006386751178,0.0,4082.045554443931,63629.0492338639
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,52849.50829886009,103133.69814505955,443568.4647262922,10.583132294454163,0.0,0,0,0,17.689580789013736,4987.157928988827,26206.831581402712,0.0,17.689580789013736,81145.45111443487
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,53591.48435989361,90018.63686988613,363287.6875944084,9.748775052509744,0.0,0,0,0,0.0,5276.499143209982,22154.769689813707,0.0,0.0,80280.77713188378
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,43262.72224496922,77238.87640039467,286200.6132895425,8.82506387716122,0.0,0,0,0,0.0,5350.578092595594,18145.011852376705,0.0,0.0,77087.0743048659
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.91799625337097,1.146444917724341,0.4313099641859883,0.0,0.0,0.0,0.0,1.0,0,30760.126301478078,68071.19667326951,229084.29265198368,8.043304615475416,4760.524113072164,0,0,0,0.0,4319.3536554328775,14294.768850228882,0.0,4760.524113072164,61876.844750630975
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,25747.456153238618,60753.60058146554,184356.2600962067,7.345772378742686,0.0,0,0,0,545.1857997310568,3071.093474644128,11441.998579385812,0.0,545.1857997310568,45273.21835550802
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,12143.816064249815,58259.3205274796,169600.6450215193,7.098891688307998,22770.451263907813,0,0,0,0.0,2570.6280853956487,9207.982099960936,0.0,22770.451263907813,37526.0663385952
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,7806.027034759025,57257.885725185915,163676.5750613889,6.999754205850557,13295.451194321662,0,0,0,2607.722676682186,1212.439568897481,8470.988197986946,0.0,15903.173871003848,21827.24383113424
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.91799625337097,0.724793919144585,1.146444917724341,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8395.35354183531,63144.317515303555,198756.9147129672,7.579856609635765,49692.41786221376,0,0,0,1522.624614432157,153.57518585021987,8175.100604458357,0.0,51215.04247664592,16134.702825067601
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.91799625337097,0.724793919144585,1.146444917724341,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14786.853414637404,89137.98542591684,358021.46130269364,9.690268481104852,56168.474442082326,0,0,0,5690.886114490769,0.0,9927.246907511559,0.0,177587.1470390733,18322.600449346868
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.91799625337097,0.724793919144585,1.146444917724341,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22859.509510569518,96539.29471017038,402954.0135142218,10.174553556942021,49148.232728858515,0,0,0,6432.5385043829265,0.0,17881.98136237247,0.0,77601.38698853803,32668.834777009874
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.91799625337097,0.724793919144585,1.146444917724341,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26028.611469150423,93589.33625561578,384640.18876125466,9.985996464008256,20101.62803531022,0,0,0,5628.564823791839,1058.2951830444233,20126.21291845525,0.0,25730.19285910206,44044.01761206919
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,38637.89654247753,87512.55366203803,348301.50734253717,9.58228201244192,9198.04387108225,0,0,0,2302.083110183945,2598.6986546643047,19211.498276168943,0.0,11500.126981266194,47838.80839998367
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,42623.64750527443,77685.45532110639,289462.8785497458,8.867742178885226,0.0,0,0,0,1053.3804229764028,3857.610686724515,17396.501986565763,0.0,1053.3804229764028,59892.00921576781
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,40366.522821220475,68339.31083048666,230584.70209937723,8.064539597506005,2458.7275881664355,0,0,0,0.0,4255.548382214859,14457.708151045683,0.0,2458.7275881664355,61336.90403853497
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,30292.97655650668,59164.015461170646,174952.6223106101,7.188437250565728,0.0,0,0,0,281.5789469051284,4030.1968729031696,11516.939041548596,0.0,281.5789469051284,55913.658735672245
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.91799625337097,0.724793919144585,1.146444917724341,0.0,0.0,0.0,0.0,1.0,0,27315.07230047504,51972.4698167876,132896.89088229023,6.433505134815791,0.0,0,0,0,0.0,3024.45320667506,8738.301665138146,0.0,0.0,42055.73142831989
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,17546.13606374967,50012.84136884539,121583.2772880696,6.2088332697611595,25366.355453471373,0,0,0,0.0,2727.139007143496,6637.75774007345,0.0,25366.355453471373,36679.969047691986
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,10848.12955440945,49241.02012169147,117127.28596824652,6.120343781221148,19078.055543675047,0,0,0,1836.5771961595628,1751.8076305171187,6072.680365390897,0.0,20914.63273983461,25370.624059657686
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10685.94632331418,52557.803542675734,136276.5268347728,6.500568588250835,35106.530270301584,0,0,0,1381.2911288280536,640.3325604640243,5850.118417729884,0.0,36487.821399129636,17338.580532603355
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12765.974043201999,70342.23887235417,241793.40583833514,8.22317404418751,54630.96785961837,0,0,0,2541.7862273903374,0.0,6806.55931664375,0.0,123009.38464352026,17492.50563995793
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28267.49809597935,123283.08555756474,584813.4801701802,11.652142819470411,98426.6198498003,0,0,0,3955.396350064568,0.0,12076.776517847093,0.0,367862.82489289413,24842.75056104909
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26435.77525677134,123055.9367228458,581945.1215263206,11.641051819128748,47644.03973211793,0,0,0,7126.293165874226,161.7049565054709,29209.488489366897,0.0,54770.33289799216,57638.69154185172
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36500.48901311233,122546.17983929696,575508.0840438106,11.616161910375304,46531.33638211839,0,0,0,3449.5281383811634,915.903232170507,29066.22351406774,0.0,49980.864520499556,56417.90200300959
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,40402.31990764333,116039.18718958931,520602.63985844713,11.28444410505933,10615.005385901144,0,0,0,3368.966088288947,3644.21174772948,28744.71489871181,0.0,13983.971474190092,68889.41565955362
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,45100.16764134056,104375.65607706507,450932.72713412036,10.652549002873181,0.0,0,0,0,768.5485944016078,4033.7708568799267,26002.37055420515,0.0,768.5485944016078,70438.46131872841
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,54160.76363801555,94168.80075672027,388195.9647787157,10.02349413391656,9388.799743597547,0,0,0,0.0,4502.804351034857,22522.590106626838,0.0,9388.799743597547,72125.56209900224
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,43530.22515907041,80873.20977434315,309918.4574370683,9.12518510783613,0.0,0,0,0,679.7687409225465,5407.414981337705,19389.0974632167,0.0,679.7687409225465,78957.27608256995
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.91799625337097,1.1066945592679234,0.724793919144585,0.0,0.0,0.0,0.0,1.0,0,32839.16963768983,71194.49646598064,246562.7748204228,8.290673928840878,0.0,0,0,0,0.0,4346.061167810842,15479.396289764221,0.0,0.0,63355.68261664547
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,24658.439677751427,63176.9574707075,198960.10875241488,7.582987456519873,830.1595351752305,0,0,0,0.0,3278.6653279181987,12314.990637575136,0.0,830.1595351752305,48432.82560318317
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,15103.030483942235,57329.31294277882,164098.9236272216,7.006840711813392,2104.7755996833243,0,0,0,91.77532014221927,2461.900593223812,9937.395774043545,0.0,2196.5509198255436,37057.736045018784
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12003.437249962604,57578.50097719595,165573.0655188674,7.031505028832106,25975.429594713245,0,0,0,232.6859432478782,1434.7476516061533,8196.19551076695,0.0,26208.115537961123,24733.97364631534
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13202.08625637735,64674.73324609926,208284.23638133658,7.726655135027477,60233.36076212791,0,0,0,2871.62077393147,120.54942775255344,8269.82399587504,0.0,63104.98153605938,20393.8106735902
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13954.688388127324,64493.3399416017,207155.00572481545,7.709255764986811,16267.795008841273,0,0,0,6658.883904789743,450.71837281681985,10403.104940957965,0.0,22926.678913631014,24055.909570152133
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15863.69215977423,73402.50856281126,258919.16153431297,8.465551293341807,49955.68508190534,0,0,0,1798.4279306377723,0.0,10346.703625013784,0.0,76065.54782263862,24301.392013141107
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21898.66733309023,69883.96174389709,239228.81417261242,8.186877913133399,4768.61880611867,0,0,0,5522.672205828498,1185.7951521157497,12932.151061757753,0.0,10291.291011947167,29981.638373647733
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,26859.22266640646,64577.71312756912,207680.25547671053,7.717348898789205,3957.979423829121,0,0,0,527.1776074647759,2186.3647012016436,11948.683692903907,0.0,4485.157031293897,36033.715727195784
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,35034.80048677327,58023.23725458518,168204.02803184505,7.075524464038569,0.0,0,0,0,437.56026805324865,2681.6269431524042,10372.938103359867,0.0,437.56026805324865,39913.78771291873
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,30673.40863574643,49958.59919455238,121270.11843333574,6.20261439164892,0.0,0,0,0,0.0,3497.8772878191385,8401.23182391692,0.0,0.0,46933.90959850932
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,24151.018181174204,42024.329296322,81477.23509960786,5.338750981993573,0.0,0,0,0,0.0,3062.4355759490877,6057.039122032365,0.0,0.0,39792.88333372788
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,26.91799625337097,0.6007133609722163,1.1066945592679234,0.0,0.0,0.0,0.0,1.0,0,16776.716025284233,33367.090405699506,50915.4635933772,4.533537950668242,70.00319929696441,0,0,0,0.0,2411.239590347579,4069.5169340058387,0.0,70.00319929696441,30631.77470552762
