,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
442,2012-08-01,0.0,20.83,8,2012,2012,20.83,0.29,6.51,6.506502818508746,11.1,19.403412043577067,0.5720643346165671,1.1456747890564223,0.0,0.0,0.0,0.0,1.0,0,54.220856820906214,100.0,0.0,649.0,0.0,0,0,0,0.0,5.460365297481126,0.0,0.0,0.0,59.020789991679045
443,2012-09-01,0.0,19.17,9,2012,2012,19.17,0.28,5.1,5.661412861739863,11.1,19.403412043577067,0.5720643346165671,1.1456747890564223,0.0,0.0,0.0,0.0,1.0,0,47.17844051449886,100.0,0.0,649.0,0.0,0,0,0,0.0,5.527694873126002,0.0,0.0,0.0,59.748551694032216
444,2012-10-01,0.45,17.61,10,2012,2013,17.61,0.25,3.41,4.533998492432902,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,37.78332077027418,100.0,0.0,649.0,7.49744541,0,0,0,0.0,4.809736308953385,0.0,0.0,7.49744541,51.98817682345224
445,2012-11-01,2.39,13.56,11,2012,2013,13.56,0.22556528,1.8,2.870843493599512,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,23.923695779995935,100.0,0.0,649.0,39.819765622000006,0,0,0,0.4203431816180869,3.85192490043777,0.0,0.0,40.24010880361809,41.63524567071195
446,2012-12-01,7.24,9.11,12,2012,2013,9.11,0.21556528,0.93,1.462497158842138,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,3.8345779075563855,3.8345779075563855,1.9429249336014767,264381.11568484025,0.0,0,487.4990529473793,4000.0,9980.000000000176,653.7,120.62556615200002,0,0,0,2.2324893423716174,0.0,0.0,0.0,264503.9737403346,23.923695779995935
447,2013-01-01,0.63,8.22,1,2013,2013,8.22,0.22556528,1.24,1.2622415866475638,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,3.202336320908822,0.0,0.0,0.0,0.16487905628457145,0,416.1899435507767,3956.674677368078,9388.609346074403,653.5483613707883,419.85694296,0,0,0,6.762854744255445,8.194396142639636,522.3170025400092,0.0,426.61979770425546,1018.0104516300281
448,2013-02-01,0.4,9.5,2,2013,2013,9.5,0.24556528,1.68,1.7939302458747663,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,1.8084060750340556,0.0,0.0,0.0,0.5283950101860164,0,584.4605215891243,3909.586939178628,8745.861719788369,653.3835542871252,263.68846576619137,0,0,0,23.53921817061287,22.419605984625466,491.365760687436,0.0,287.2276839368042,929.9753102228382
449,2013-03-01,0.76,12.94,3,2013,2013,12.94,0.27,3.41,3.2128206283153777,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,1035.1229358337014,3866.2212015606797,8153.919401303337,653.2317742054624,495.0456696805994,0,0,0,14.783655311223251,59.584440714464435,457.72668117326555,0.0,509.82932499182266,1101.7716434768543
450,2013-04-01,0.33,15.44,4,2013,2013,15.44,0.28556528,4.8,4.3514488307978345,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,1341.8542141239352,3700.434314089105,6826.845834878697,652.8755428926114,212.56973761236256,0,0,0,27.75466314996479,105.52846415471778,426.7465671985481,0.0,240.32440076232734,1567.3979671869672
451,2013-05-01,0.0,16.78,5,2013,2013,16.78,0.29556528,6.2,5.03275302281983,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,1371.9499797890223,3271.2512779424837,5002.817931255556,652.3390640974281,0.0,0,0,0,11.917691285157673,136.7990307566561,357.29235002770787,0.0,11.917691285157673,1835.9455949082992
452,2013-06-01,0.01,19.39,6,2013,2013,19.39,0.30556528,6.9,6.268102047973283,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,1352.7335920200605,2589.747738629975,3234.621607944963,651.72649849242,5.450228417503669,0,0,0,0.0,139.8672266377946,261.8293453012791,0.0,5.450228417503669,1773.646551728096
453,2013-07-01,0.0,21.06,7,2013,2013,21.06,0.30556528,7.44,6.949585864901184,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,859.8843161764665,1484.7808192761022,1574.9970602393107,650.9782583132516,0.0,0,0,0,0.30556626000946147,137.9081589583341,169.28836298726736,0.0,0.30556626000946147,1659.930113965662
454,2013-08-01,0.0,20.39,8,2013,2013,20.39,0.29,6.51,6.336096480121761,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,452.94544443482636,857.8381579684318,545.019830948138,650.0826259399549,0.0,0,0,0,0.0,87.66327949611826,82.42963361858803,0.0,0.0,1029.9772292911728
455,2013-09-01,0.3,19.61,9,2013,2013,19.61,0.28,5.1,5.825943119492815,12.510000000000002,19.403412043577067,0.6447319663111041,0.5720643346165671,0.0,0.0,0.0,0.0,1.0,0,94.05163637951281,193.72307854808014,60.250550495194375,649.1338901122116,42.87729839988849,0,0,0,0.0,46.17677325310702,28.52436116489869,0.0,42.87729839988849,527.646578852832
456,2013-10-01,0.05,16.28,10,2013,2014,16.28,0.25,3.41,4.0899537627019225,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,34.08294802251602,100.0,0.0,649.0,1.613809117857081,0,0,0,2.709270944221897,9.588353609780798,3.1532952841718274,0.0,4.323080062078978,106.79328527346544
457,2013-11-01,0.67,13.39,11,2013,2014,13.39,0.22556528,1.8,2.8196333205317536,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,23.496944337764614,100.0,0.0,649.0,11.162863166000001,0,0,0,0.10197112028266063,3.474680189348085,0.0,0.0,11.264834286282662,37.557628211864106
458,2013-12-01,0.42,8.78,12,2013,2014,8.78,0.21556528,0.93,1.367496236303779,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,11.395801969198159,100.0,0.0,649.0,6.997615715999999,0,0,0,0.7053434325061702,2.3954608312258996,0.0,0.0,7.70295914850617,25.892405168990514
459,2014-01-01,0.11,12.28,1,2014,2014,12.28,0.22556528,1.24,2.4852610140305056,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,20.710508450254213,100.0,0.0,649.0,1.832708878,0,0,0,0.4421555845561066,1.1617764788993064,0.0,0.0,2.2748644625561067,12.557578448097464
460,2014-02-01,3.61,11.5,2,2014,2014,11.5,0.24556528,1.68,2.4498217850561934,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,1.1601782149438065,1.1601782149438065,0.0,0.0,0.6974430451243228,0,32.50787624604494,159.2338337964414,38.07889315485518,649.0846197625664,60.146173178000005,0,0,0,0.11580265309802791,1.4725742259886427,0.0,0.0,60.261975831098034,22.183082676242854
461,2014-03-01,2.37,13.83,3,2014,2014,13.83,0.27,3.41,3.533734759305917,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,60.11161710260993,204.12947047927327,66.94037387953281,649.148756386399,62.8759407525285,0,0,0,3.8004325243989165,3.314105150625206,1.9929111555796475,0.0,66.67637327692742,37.81489255224979
462,2014-04-01,1.32,14.39,4,2014,2014,14.39,0.28556528,4.8,3.9510159121299875,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,56.51726327819844,171.65386685895697,46.06320012361519,649.1023626669414,44.893187137056366,0,0,0,3.9729172715761867,6.128244685821559,3.5034163761186865,0.0,48.86610440863255,69.74327816455018
463,2014-05-01,0.0,17.94,5,2014,2014,17.94,0.29556528,6.2,5.490627542084598,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,45.755229517371646,100.0,0.0,649.0,0.0,0,0,0,2.83664811083945,5.761808366435706,2.4107808232431704,0.0,2.83664811083945,64.68985246787732
464,2014-06-01,0.0,19.17,6,2014,2014,19.17,0.30556528,6.9,6.178325736761223,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,51.48604780634353,100.0,0.0,649.0,0.0,0,0,0,0.0,4.664643136446319,0.0,0.0,0.0,50.41987265381796
465,2014-07-01,0.0,21.72,7,2014,2014,21.72,0.30556528,7.44,7.2189147985373605,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,60.15762332114467,100.0,0.0,649.0,0.0,0,0,0,0.0,5.248887221326812,0.0,0.0,0.0,56.73493502767034
466,2014-08-01,0.0,21.33,8,2014,2014,21.33,0.29,6.51,6.700146384857594,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,55.83455320714662,100.0,0.0,649.0,0.0,0,0,0,0.0,6.132934916725995,0.0,0.0,0.0,66.29055823787067
467,2014-09-01,0.32,20.78,9,2014,2014,20.78,0.28,5.1,6.2634440321540765,8.870000000000001,19.403412043577067,0.4571360944188244,0.6447319663111041,0.0,0.0,0.0,0.0,1.0,0,52.195366934617304,100.0,0.0,649.0,5.331516736,0,0,0,0.0,5.692207604277895,0.0,0.0,5.331516736,61.526760811424516
468,2014-10-01,0.1,19.28,10,2014,2015,19.28,0.25,3.41,5.091558416230447,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,42.429653468587055,100.0,0.0,649.0,1.6660989800000001,0,0,0,0.23885927661757322,5.3212007172518225,0.0,0.0,1.9049582566175733,57.516567651869124
469,2014-11-01,1.7,14.11,11,2014,2015,14.11,0.22556528,1.8,3.0365234652893194,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,25.30436221074433,100.0,0.0,649.0,28.32368266,0,0,0,0.07464352394299163,4.325608109099254,0.0,0.0,28.39832618394299,46.75526157768631
470,2014-12-01,9.44,11.61,12,2014,2015,11.61,0.21556528,0.93,2.1822011174660694,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,3.8345779075563855,3.8345779075563855,3.423220974977545,465810.57505021774,0.0,0,727.4003724886899,4000.0,9980.000000000176,653.7,157.279743712,0,0,0,1.2689399070308576,0.0,0.0,0.0,465969.12373383675,25.30436221074433
471,2015-01-01,0.0,10.94,1,2015,2015,10.94,0.22556528,1.24,2.081604355731702,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,1.7529735518246836,0.0,0.0,0.0,0.5428509749742496,0,677.5644145527309,3906.0126638593306,8697.072861679955,653.3710443235077,0.0,0,0,0,7.046348660218409,40.25611195174142,522.3170025400092,0.0,7.046348660218409,1289.9734869804404
472,2015-02-01,3.05,13.56,2,2015,2015,13.56,0.24556528,1.68,3.1253900704130637,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,1.6775834814116197,0.0,0.0,0.0,0.5625115666301137,0,1032.835696592388,3965.594079420178,9510.359184085572,653.5795792779707,1984.8801331125496,0,0,0,0.0,38.856146857141255,455.17324929705956,0.0,1984.8801331125496,1171.5938107069317
473,2015-03-01,0.52,15.06,3,2015,2015,15.06,0.27,3.41,3.9772452998883483,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,1285.1257436236854,3877.4346968031236,8306.983611362704,653.271021438811,343.5677570424319,0,0,0,88.92535768790579,105.29528523853831,497.7377056222781,0.0,432.49311473033765,1635.8686874532045
474,2015-04-01,1.06,13.94,4,2015,2015,13.94,0.28556528,4.8,3.7794018041294812,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,1189.8636774267188,3777.94287802892,7156.25723162291,652.9724285975361,684.7801392961911,0,0,0,15.392307664000064,131.015690287134,434.7573927891655,0.0,700.1724469601912,1850.898826699985
475,2015-05-01,0.58,14.89,5,2015,2015,14.89,0.29556528,6.2,4.286733331948787,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,1241.1616815927227,3474.4265681536476,5866.312914653002,652.5930332101921,365.0767529837704,0,0,0,30.679091300590304,121.30393606938573,374.532547758164,0.0,395.7558442843607,1685.7001612542688
476,2015-06-01,0.0,19.89,6,2015,2015,19.89,0.30556528,6.9,6.47213911890978,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,1663.4605642601887,3084.2239952476093,4207.951979802339,652.1052799940595,0.0,0,0,0,16.35594024094157,126.53365266288453,307.0215408359967,0.0,16.35594024094157,1674.7168750916042
477,2015-07-01,0.0,21.33,7,2015,2015,21.33,0.30556528,7.44,7.059765883206891,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,1100.0199287030202,1869.7842623699084,2154.676393554863,651.2465228415799,0.0,0,0,0,0.0,169.586077606264,220.2289443810237,0.0,0.0,2053.2755862474764
478,2015-08-01,0.02,21.61,8,2015,2015,21.61,0.29,6.51,6.8085867820129495,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,587.2071142106959,1034.9409644221448,835.9744415506666,650.3356299491745,6.230491304709114,0,0,0,0.0,112.1445671785031,112.7679474273821,0.0,6.230491304709114,1324.9324433089055
479,2015-09-01,0.0,21.39,9,2015,2015,21.39,0.28,5.1,6.491542798584305,16.47,19.403412043577067,0.8488197829851225,0.4571360944188244,0.0,0.0,0.0,0.0,1.0,0,176.47511478296576,326.2246653996371,145.43014204262386,649.323178093428,0.0,0,0,0,0.2791345727128744,59.86444967859746,43.75187019146239,0.0,0.2791345727128744,690.8234340807556
480,2015-10-01,0.19,19.78,10,2015,2016,19.78,0.25,3.41,5.258492525151867,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,43.82077104293223,100.0,0.0,649.0,10.326929063190356,0,0,0,0.0,17.991242566347527,7.6112861593857435,0.0,10.326929063190356,202.07764350869903
481,2015-11-01,2.76,11.56,11,2015,2016,11.56,0.22556528,1.8,2.2683708692729394,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.4916291307270604,0.4916291307270604,0.0,0.0,0.8717905483786729,0,18.903090577274494,100.0,0.0,649.0,45.984331848,0,0,0,0.8590778252260735,3.8946627518013055,0.0,0.0,46.84340967322607,47.715433794733535
482,2015-12-01,3.18,8.67,12,2015,2016,8.67,0.21556528,0.93,1.3358292621243262,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,2.3357998686027344,1.844170737875674,0.0,0.0,0.3908586746927667,0,17.5650863295186,157.79040176064484,37.15097256041454,649.0825577168009,52.981947564,0,0,0,3.825350165255195,0.7532345915661663,0.0,0.0,56.8072977292552,19.65632516884066
483,2016-01-01,6.05,10.44,1,2016,2016,10.44,0.22556528,1.24,1.9309861996500588,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,3.8345779075563855,1.4987780389536511,2.620235761396289,356545.3517914241,0.0,0,643.6620665500195,4000.0,9980.000000000176,653.7,159.05112859345633,0,0,0,4.407468668663594,0.0,1.9443471572346203,0.0,356708.8103886862,19.50943348675322
484,2016-02-01,0.85,13.06,2,2016,2016,13.06,0.24556528,1.68,2.961417185617707,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,1.7231607219386786,0.0,0.0,0.0,0.5506257107091153,0,975.8862865957171,3954.402471904999,9357.59374150337,653.5404086516676,566.4736532000001,0,0,0,13.231164542308465,36.1320071490864,522.3170025400092,0.0,579.7048177423085,1202.111076239115
485,2016-03-01,5.45,13.11,3,2016,2016,13.11,0.27,3.41,3.274118833111324,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,3.8345779075563855,2.111417185617707,0.0644639812709693,8771.856799590232,0.0,0,1091.3729443704415,4000.0,9980.000000000176,653.7,3590.6921290979667,0,0,0,47.12387884734661,0.0,489.7425164377859,0.0,12409.672807535546,1465.6288030335031
486,2016-04-01,1.53,14.89,4,2016,2016,14.89,0.28556528,4.8,4.141698254352772,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,1.2228796532036137,0.0,0.0,0.0,0.6810914570821947,0,1371.182414112862,3972.8121072223457,9608.88526358517,653.6048423752783,1019.6525757600001,0,0,0,298.7029315730471,75.78029683760319,522.3170025400092,0.0,1318.3555073330472,1689.4702437480537
487,2016-05-01,0.37,16.56,5,2016,2016,16.56,0.29556528,6.2,4.945914751924787,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,1586.5802846896813,3849.4321821593953,7924.749286475792,653.1730126375579,244.90663338426762,0,0,0,84.8229819252239,139.7889750368117,502.8942032691968,0.0,329.7296153094915,2013.8655924188706
488,2016-06-01,0.01,20.44,6,2016,2016,20.44,0.30556528,6.9,6.6965798969399275,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,1928.6747437520544,3456.107039893691,5788.454919548187,652.5701337998671,6.413535032274943,0,0,0,20.373322669672504,161.74830535139014,414.75263458848093,0.0,26.786857701947447,2163.0812246295523
489,2016-07-01,0.01,20.72,7,2016,2016,20.72,0.30556528,7.44,6.810840656664365,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,1519.7638393188033,2677.667411581665,3366.501117372498,651.7851116077211,5.7582164139376975,0,0,0,0.5335299287739894,196.6240690031879,302.94673576315887,0.0,6.291746342711686,2428.245548518401
490,2016-08-01,0.0,20.06,8,2016,2016,20.06,0.29,6.51,6.208291726331521,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,749.6118715213223,1448.923931860917,1516.0893166286496,650.9270341883728,0.0,0,0,0,0.47901520421003524,154.9365184455311,176.19045818372382,0.0,0.47901520421003524,1850.8908159480584
491,2016-09-01,0.0,19.94,9,2016,2016,19.94,0.28,5.1,5.94934081280753,20.400000000000002,19.403412043577067,1.0513614798358533,0.8488197829851225,0.0,0.0,0.0,0.0,1.0,0,445.12136123487113,897.823221577684,610.709578306195,650.1397474593967,0.0,0,0,0,0.0,76.42125082474021,79.3466159763921,0.0,0.0,905.3797383224546
492,2016-10-01,3.85,16.78,10,2016,2017,16.78,0.25,3.41,4.256887871623343,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,330.03455525488766,930.3544707999009,664.15377345698,650.1862206725713,575.907006170994,0,0,0,0.0,45.37912550043212,31.96232428490573,0.0,575.907006170994,522.462811020209
493,2016-11-01,1.42,13.72,11,2016,2017,13.72,0.22556528,1.8,2.9190413035456384,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,208.6932534145407,857.9251817823188,545.1627986423807,650.0827502596891,220.10889414701796,0,0,0,59.340369388652356,33.64628347837997,34.759399617002,0.0,279.4492635356703,398.4402383502697
494,2016-12-01,1.63,9.06,12,2016,2017,9.06,0.21556528,0.93,1.4481030796696597,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.18189692033034022,0.18189692033034022,0.0,0.0,0.9525640305881136,0,103.39652387492704,856.8162749727495,543.341023169517,650.081166107104,232.99028805626526,0,0,0,22.679604423033794,20.266570962150563,28.53184357547153,0.0,255.66989247929905,257.4916679521628
495,2017-01-01,11.87,8.61,1,2017,2017,8.61,0.22556528,1.24,1.379723748391245,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,3.8345779075563855,3.652680987226045,6.837595264382709,930417.3482647138,0.0,0,459.907916130415,4000.0,9980.000000000176,653.7,1694.4908367522635,0,0,0,24.006878904199798,0.0,28.436498454801484,0.0,932135.8459803702,131.83302232972852
496,2017-02-01,7.49,11.06,2,2017,2017,11.06,0.24556528,1.68,2.3055256464362794,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,3.8345779075563855,0.0,5.18447435356372,705470.9577965424,0.0,0,768.5085488120932,4000.0,9980.000000000176,653.7,4991.63254408,0,0,0,174.59713304600928,0.0,522.3170025400092,0.0,710637.1874736685,982.2249186704241
497,2017-03-01,2.13,13.33,3,2017,2017,13.33,0.27,3.41,3.353445921670783,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,2.611131985885603,0.0,0.0,0.0,0.3190562171810021,0,1117.8153072235943,4000.0,9980.000000000176,653.7,1419.51633096,0,0,0,514.3283826107485,24.99732867940486,522.3170025400092,0.0,1933.8447135707484,1315.8228800315073
498,2017-04-01,2.14,13.72,4,2017,2017,13.72,0.28556528,4.8,3.6955015735514576,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,1.0556304123341458,0.0,0.0,0.0,0.7247075329323913,0,1228.443515377426,3988.9909099300908,9829.725920545905,653.6614681847553,1426.18072688,0,0,0,146.26427970105397,82.58677627172163,522.3170025400092,0.0,1572.445006581054,1722.7190860353253
499,2017-05-01,0.01,17.11,5,2017,2017,17.11,0.29556528,6.2,5.1630104291623935,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,1662.2242782323385,3863.383894427666,8115.190158937695,653.2218436304969,6.646053686263796,0,0,0,146.95096646021386,125.2370641118022,514.4522022654588,0.0,153.59702014647766,1868.1327817546871
500,2017-06-01,0.04,19.89,6,2017,2017,19.89,0.30556528,6.9,6.47213911890978,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,1876.313503679216,3478.874855820981,5885.21813723917,652.5985935697762,25.74711986341745,0,0,0,0.6847968100645265,169.46004101557645,424.71961912409245,0.0,26.431916673481975,2256.4039383720074
501,2017-07-01,0.0,21.94,7,2017,2017,21.94,0.30556528,7.44,7.308691109749421,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,1690.0376292180897,2774.8404257451775,3512.2606386177667,651.8498936171635,0.0,0,0,0,2.6529345658550016,191.2859578911269,308.0109716169144,0.0,2.6529345658550016,2375.6104331872575
502,2017-08-01,0.0,21.72,8,2017,2017,21.72,0.29,6.51,6.851188366609696,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,809.8680217155772,1418.500811910398,1466.1084767099394,650.8835725884434,0.0,0,0,0,0.0,172.29554983381985,183.81898285591765,0.0,0.0,2046.1521619078273
503,2017-09-01,0.0,21.78,9,2017,2017,21.78,0.28,5.1,6.637376436138059,30.58,19.403412043577067,1.5760114732049209,1.0513614798358533,0.0,0.0,0.0,0.0,1.0,0,458.29727823145095,828.5754758211847,496.9454245633749,650.040822108316,0.0,0,0,0,0.0,82.56423033543409,76.73080009555319,0.0,0.0,969.1630521465645
504,2017-10-01,0.26,18.22,10,2017,2018,18.22,0.25,3.41,4.737658105317035,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,40.59217261681321,102.81579222761629,1.8101521463247536,649.0040225603252,35.892707633085955,0,0,0,0.0,46.72238071809304,26.00832110059215,0.0,35.892707633085955,531.0279800501361
505,2017-11-01,1.95,13.83,11,2017,2018,13.83,0.22556528,1.8,2.9521772978835994,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,24.60147748236333,100.0,0.0,649.0,33.40375087887307,0,0,0,5.543849329318679,4.138281053066802,0.09473679791680288,0.0,38.947600208191744,44.825190467796816
506,2017-12-01,0.08,10.44,12,2017,2018,10.44,0.21556528,0.93,1.8453796648300698,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,15.378163873583913,100.0,0.0,649.0,1.332879184,0,0,0,5.15941465881121,2.5080655106532803,0.0,0.0,6.49229384281121,27.10954299301661
507,2018-01-01,3.56,11.11,1,2018,2018,11.11,0.22556528,1.24,2.1328145287994604,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,1.4271854712005396,1.4271854712005396,0.0,0.0,0.62781158562768,0,29.7052077078006,167.13243823139948,43.15656743447109,649.0959034831877,59.313123688000005,0,0,0,0.20587138328538296,0.9842637632303814,0.0,0.0,59.51899507128539,16.362427636814296
508,2018-02-01,0.29,11.11,2,2018,2018,11.11,0.24556528,1.68,2.321922934915815,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,26.99477947119973,139.51253453902493,25.400915060801736,649.0564464779129,8.075316361005182,0,0,0,9.161276556199542,3.0283793724233514,2.258658210650132,0.0,17.236592917204725,34.99224529087408
509,2018-03-01,4.11,11.11,3,2018,2018,11.11,0.27,3.41,2.5529634825707856,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,1.5570365174292147,1.5570365174292147,0.0,0.0,0.5939483940694145,0,51.79494243110694,243.45797087054493,92.22298127392173,649.2049399583865,95.53353520349322,0,0,0,1.2472822515826922,1.6345800055927349,1.3293917651634373,0.0,96.7808174550759,29.958751241955902
510,2018-04-01,1.54,14.0,4,2018,2018,14.0,0.28556528,4.8,3.8022836851962163,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,84.69244241404346,267.28918542438396,107.54304777281826,649.2389845506062,62.466261848803825,0,0,0,14.755741764578397,5.280378336254795,4.8266163471239825,0.0,77.22200361338223,61.90193711448572
511,2018-05-01,0.0,15.67,5,2018,2018,15.67,0.29556528,6.2,4.594614474213026,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,49.14995237200409,128.36755548789998,18.23628567079284,649.0405250792684,0.0,0,0,0,9.648298127732023,8.634204753918949,5.628413061795035,0.0,9.648298127732023,98.95506022975744
512,2018-06-01,0.0,18.83,6,2018,2018,18.83,0.30556528,6.9,6.039580528524404,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,50.329837737703365,100.0,0.0,649.0,0.0,0,0,0,0.0,5.010727525728786,0.9544210490011692,0.0,0.0,55.115100946734046
513,2018-07-01,0.0,22.17,7,2018,2018,22.17,0.30556528,7.44,7.402548162380211,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,61.68790135316843,100.0,0.0,649.0,0.0,0,0,0,0.0,5.131014195273586,0.0,0.0,0.0,55.46085193297695
514,2018-08-01,0.0,21.11,8,2018,2018,21.11,0.29,6.51,6.614943215664102,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,55.12452679720084,100.0,0.0,649.0,0.0,0,0,0,0.0,6.288943333561148,0.0,0.0,0.0,67.97684468672958
515,2018-09-01,0.0,19.22,9,2018,2018,19.22,0.28,5.1,5.680109481939062,11.79,19.403412043577067,0.6076250905521915,1.5760114732049209,0.0,0.0,0.0,0.0,1.0,0,47.33424568282552,100.0,0.0,649.0,0.0,0,0,0,0.0,5.619822002571063,0.0,0.0,0.0,60.744348799771906
