,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
342,2004-04-01,0.06,14.89,4,2004,0.28556528,4.8,4.141698254352772,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,197.98733171249927,1297.5451257006798,3759.4582106613143,7077.697395310585,652.9493227633267,39.32823151009664,0,0,0,25.37327102743667,297.6932783358492,652.0790696992749,0.0,262.6888342500326,2266.713259688483,
343,2004-05-01,0.05,16.33,5,2004,0.29556528,6.2,4.855129286898152,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,697.0378740187492,1390.9236144819938,3437.8246978563025,5710.754965889286,652.5472808723204,31.317917387499122,0,0,0,3.7433745670271215,293.30887881187624,508.1875908820181,0.0,732.0991659732755,2099.0415953945744,
344,2004-06-01,0.0,18.67,6,2004,0.30556528,6.9,5.974288665824725,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,902.1690785249991,1569.776556270187,3153.064695885738,4500.524957514385,652.1913308698572,0.0,0,0,0,2.980929752982239,314.41700006878017,410.0394021021078,0.0,905.1500082779813,2115.3800166528817,
345,2004-07-01,0.0,20.39,7,2004,0.30556528,7.44,6.676176189846278,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1342.0275319687494,1574.385522846078,2829.85735201035,3594.7860280155255,651.886571568007,0.0,0,0,0,0.0,354.8465425864422,323.14336261097935,0.0,1342.0275319687494,2247.7664614676087,
346,2004-08-01,0.0,21.0,8,2004,0.29,6.51,6.5723416310673555,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1382.8496622187492,1255.774250515631,2292.8344039444437,2789.2516059166655,651.5285562692962,0.0,0,0,0,0.0,355.88839522962166,258.11016624191006,0.0,1382.8496622187492,2188.3840843176094,
347,2004-09-01,0.09,20.61,9,2004,0.28,5.1,6.1998755234767975,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1388.9729817562493,1075.572487193049,2081.794996922553,2472.6924953838297,651.3878633312817,34.38054899404503,0,0,0,0.0,283.8666110056591,200.27177976184007,0.0,1423.3535307502943,1739.91264128313,
348,2004-10-01,2.94,15.83,10,2004,0.25,3.41,3.939713064672643,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1215.4789281937494,845.7616017602329,2576.111268642886,3214.166902964329,651.7174075124286,1019.7246062027156,0,0,0,2.5179657624855922,243.13216862429854,177.54243676110318,0.0,2237.7215001589507,1496.2470925784507,
349,2004-11-01,0.94,11.61,11,2004,0.22556528,1.8,2.2834326848811033,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,716.4283858874994,480.9165283989405,2527.33456037386,3141.00184056079,651.6848897069159,403.4503337941414,0,0,0,74.6826831074534,191.18362994926437,230.78123348313656,0.0,1194.5614027890942,1267.7264651926337,
350,2004-12-01,4.66,9.72,12,2004,0.21556528,0.93,1.6381049247463775,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.0218950752536227,3.0218950752536227,0.0,0.0,0.21193755283398485,511.2971813812494,443.7201026374073,3250.4885073056507,4914.576156049016,652.313110634132,1962.213507920948,0,0,0,29.547932103498088,23.03988770394433,225.52788981458383,0.0,2503.0586214056957,729.4843059174688,
351,2005-01-01,4.26,8.83,1,2005,0.22556528,1.24,1.4459957370671679,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.8126932700238205,2.001310992909011,272325.92674429493,0.0,52.04821606874952,481.9985790223893,4000.0,9980.000000000176,653.7,2307.0438121858115,0,0,0,143.70877069145928,0.0,352.872760370276,0.0,274828.727543241,796.5928630076833,
352,2005-02-01,4.49,11.67,2,2005,0.24556528,1.68,2.505572565886615,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.0,1.9844274341133854,270028.51729016635,0.0,20.411065124999517,835.1908552955383,4000.0,9980.000000000176,653.7,2992.291786536667,0,0,0,168.96348376066615,0.0,716.5765748000127,0.0,273210.1836255887,1198.5751538224022,
353,2005-03-01,3.83,13.17,3,2005,0.27,3.41,3.2957534936275397,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.0,0.5342465063724604,72696.93489581345,0.0,314.33040292499953,1098.5844978758466,4000.0,9980.000000000176,653.7,2552.4448869566663,0,0,0,219.149736997254,0.0,716.5765748000127,0.0,75782.85992269237,1551.767430095551,
354,2005-04-01,1.6,12.72,4,2005,0.28556528,4.8,3.3141368891058884,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.1204514561715553,0.0,0.0,0.0,0.44701979319813145,405.1596427312495,1099.2943513555888,3980.3824216283265,9712.220055226813,653.6313384756992,1066.2955141333332,0,0,0,186.9361899107979,111.0102188728844,716.5765748000127,0.0,1658.3913467753807,1926.171291548744,
355,2005-05-01,1.59,16.22,5,2005,0.29556528,6.2,4.811710151450632,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,880.7374601437493,1595.100915815025,3978.0473859194562,9680.346817800735,653.6231658507181,1054.4343178032439,0,0,0,78.09344748231766,248.49447413724548,697.3496373625549,0.0,2013.265225429311,2045.1384628553892,
356,2005-06-01,0.26,17.67,6,2005,0.30556528,6.9,5.5662145239517296,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1315.4931473062493,1808.3283165170515,3898.5094276960713,8594.65368805146,653.3447829969363,172.3220721062648,0,0,0,77.22475611073841,360.5710907024194,695.0610987550833,0.0,1565.0399755232525,2650.7331052725276,
357,2005-07-01,0.0,22.22,7,2005,0.30556528,7.44,7.422951869473858,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1773.7215593624996,2364.051087161549,3821.7428247920684,7546.7895584117505,653.0760998867722,0.0,0,0,0,12.62053953121293,408.7709479506283,617.1069640657417,0.0,1786.3420988937125,2834.2062285334214,
358,2005-08-01,0.0,21.56,8,2005,0.29,6.51,6.789222425378066,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,2155.408477199999,2018.380765345354,3567.502678010361,6261.8863815440345,652.7093783475129,0.0,0,0,0,0.0,534.3915676573588,541.8689992488073,0.0,2155.408477199999,3440.3116540677147,
359,2005-09-01,0.0,18.72,9,2005,0.28,5.1,5.493143279947071,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,2018.6543408624993,1535.526939277383,3354.4224740313243,5356.295514633128,652.4430280925392,0.0,0,0,0,0.0,456.25311025635045,449.6113321717025,0.0,2018.6543408624993,2924.2452077734065,
360,2005-10-01,0.09,16.89,10,2005,0.25,3.41,4.293613375586055,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,2084.990302518749,1189.1090255784018,3323.379880470289,5224.364491998729,652.4042248505879,50.29882926423242,0,0,0,0.0,347.10444825699,384.58876688300705,0.0,2135.2891317829817,2267.22015441738,
361,2005-11-01,0.52,13.78,11,2005,0.22556528,1.8,2.9371154822754346,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1635.9468697687494,819.0404538576655,3346.305416182576,5321.7980187759495,652.4328817702282,287.9260359873985,0,0,0,6.582598224697634,268.7969984004549,375.1159532247687,0.0,1930.4555039808456,1833.0219772036253,
362,2005-12-01,4.94,11.0,12,2005,0.21556528,0.93,2.0065933515618304,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.93340664843817,2.93340664843817,0.0,0.0,0.23501393518528257,1201.1911826062494,645.4685598665246,3860.0859074757204,8070.172637043635,653.210300676165,2754.1661318321967,0,0,0,37.68082559890968,43.51126469838736,382.11180321361684,0.0,3993.0381400373562,1244.6635217696696,
363,2006-01-01,4.04,9.89,1,2006,0.22556528,1.24,1.7653062279602514,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.9011816968392732,1.3735120752004755,186898.962779272,0.0,742.9627705499994,588.4354093200837,4000.0,9980.000000000176,653.7,2598.2201313648525,0,0,0,360.4371981439523,0.0,579.4485637572558,0.0,190600.5828793308,1224.9171236237803,
364,2006-02-01,1.47,11.11,2,2006,0.24556528,1.68,2.321922934915815,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.982665410361628,0.0,0.0,0.0,0.22216802905715194,352.09087340624933,773.974311638605,4000.0,9980.000000000176,653.7,979.65900361,0,0,0,340.0285747059709,29.551742926510524,716.5765748000127,0.0,1671.7784517222203,1334.563727046607,
365,2006-03-01,5.33,9.11,3,2006,0.27,3.41,1.8318081320302475,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.851922934915815,2.6462689330539373,360087.7835388545,0.0,197.98733171249935,610.6027106767492,4000.0,9980.000000000176,653.7,3552.0969314566664,0,0,0,128.20778758280008,0.0,716.5765748000127,0.0,363966.0755896065,1490.5508864386177,
366,2006-04-01,4.37,12.22,4,2006,0.28556528,4.8,3.1234545468831043,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.0,1.2465454531168958,169622.13616561063,0.0,88.78813329374934,1041.1515156277014,4000.0,9980.000000000176,653.7,2912.319622976667,0,0,0,464.86225021518663,0.0,716.5765748000127,0.0,173088.10617209625,1327.1792854767618,
367,2006-05-01,0.59,17.06,5,2006,0.29556528,6.2,5.143274458504427,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,566.4070572187494,1693.9414876115954,3952.20943687496,9327.658813343334,653.5327330290623,393.19647083666666,0,0,0,381.1347154672356,235.35133975178,716.5765748000127,0.0,1340.7382435226518,1993.079430179494,
368,2006-06-01,0.0,20.17,6,2006,0.30556528,6.9,6.586399878634218,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,978.7105727437494,2100.2185133360467,3826.464020471632,7611.233879437802,653.0926240716507,0.0,0,0,0,51.45754739717827,382.9139107867087,669.7376556481563,0.0,1030.1681201409276,2746.5930540464606,
369,2006-07-01,0.0,23.5,7,2006,0.30556528,7.44,7.945286771071293,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1128.7319014124994,2261.8359819180314,3416.1173240266457,5618.498627113244,652.5201466550333,0.0,0,0,0,0.0,474.75245770268833,546.4961826983223,0.0,1128.7319014124994,3121.4671537370573,
370,2006-08-01,0.0,20.22,8,2006,0.29,6.51,6.270257667563152,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1672.6867869937491,1600.1019167609531,3062.2701680126847,4114.64821405391,652.0778377100158,0.0,0,0,0,0.0,511.28593740004936,403.4152807350011,0.0,1672.6867869937491,3176.537200053082,
371,2006-09-01,0.0,19.67,9,2006,0.28,5.1,5.848379063731854,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,2109.4835806687493,1475.4991807250312,3027.5038563253065,3966.891389382552,652.0343798204067,0.0,0,0,0,0.0,361.70156235333417,295.43692622582046,0.0,2109.4835806687493,2257.240405340108,
372,2006-10-01,0.06,16.44,10,2006,0.25,3.41,4.143372677556778,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,587.735960449852,1702.1957893387146,1903.293684008072,651.1347971928925,30.26450419707227,0,0,0,0.0,333.53522880570296,284.82780004081786,0.0,30.26450419707227,2093.8622095715523,
373,2006-11-01,1.02,12.89,11,2006,0.22556528,1.8,2.6690151644501103,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,298.25840888070684,1340.9818551202852,1338.7559048404687,650.7728312216004,289.2725951617954,0,0,0,3.441642515609867,132.8571717333353,136.65888466182142,0.0,292.71423767740527,857.2520168450087,
374,2006-12-01,2.2,9.44,12,2006,0.21556528,0.93,1.5574980813804968,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6425019186195033,0.6425019186195033,0.0,0.0,0.8324456601943235,0.0,179.88727455174524,1385.9710778632962,1412.666770775415,650.8371015398047,491.5222594730785,0,0,0,32.89572681008751,56.12435066752709,96.12436079998577,0.0,524.417986283166,450.5071203482197,
375,2007-01-01,0.77,8.11,1,2007,0.22556528,1.24,1.229105592309602,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.18339632630990144,0.0,0.0,0.0,0.9521731383407123,0.0,136.57594943009482,1333.4178962455726,1326.3294009748693,650.7620255660651,177.80439877250214,0,0,0,55.89531203140669,38.71855195090345,101.43125410180598,0.0,233.69971080390883,320.0370806044547,
376,2007-02-01,3.66,10.33,2,2007,0.24556528,1.68,2.0661252346350585,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.777271091674843,1.5938747653649417,0.0,0.0,0.5365158051805812,0.0,293.9957482876018,1707.5194283053063,1911.2791424579593,651.1383462855368,813.101894954413,0,0,0,20.219699430499578,16.563781306686487,95.23212216504085,0.0,833.3215943849125,248.37185290182217,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.414744126466728,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,432.2284993541496,1518.9255183276564,1628.3882774914846,651.0126170122185,122.32964560623573,0,0,0,92.46495607447514,66.45746771938254,137.232250640201,0.0,214.79460168071085,497.6854666471853,
378,2007-04-01,0.8,13.67,4,2007,0.28556528,4.8,3.6764333393291784,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,384.5680063741814,1255.2426905507882,1197.8987059048663,650.6503467007868,202.45293331192852,0,0,0,13.91117814111215,97.70485359239093,116.92033009311824,0.0,216.36411145304066,646.8536830396588,
379,2007-05-01,0.08,16.39,5,2007,0.29556528,6.2,4.878812451687709,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,382.208849549895,940.0865968955513,680.1422663284059,650.2001237098508,16.73074562603702,0,0,0,23.02270072422553,86.93124311620272,86.01063643633886,0.0,39.75344635026255,557.509885926723,
380,2007-06-01,0.0,18.61,6,2007,0.30556528,6.9,5.949804217312345,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,176.53519868191862,356.04909116487875,164.60298717742205,649.3657844159499,0.0,0,0,0,1.9025999927001327,86.39795789215384,48.835071701635115,0.0,1.9025999927001327,517.441879143684,
381,2007-07-01,0.0,20.39,7,2007,0.30556528,7.44,6.676176189846278,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,55.63480158205232,100.0,0.0,649.0,0.0,0,0,0,0.0,39.90561882636975,11.818701879102747,0.0,0.0,228.25951938739112,
382,2007-08-01,0.0,20.78,8,2007,0.29,6.51,6.4871384618738634,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,54.0594871822822,100.0,0.0,649.0,0.0,0,0,0,0.0,12.576195580204642,0.0,0.0,0.0,68.21099716225696,
383,2007-09-01,0.16,18.94,9,2007,0.28,5.1,5.575408408823548,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,46.46173674019623,100.0,0.0,649.0,2.6657387853333336,0,0,0,0.0,12.220097213203134,0.0,0.0,2.6657387853333336,66.27958439548533,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.9964706617059265,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,810.3192854624994,331.26369929816065,994.6687285028374,769.8129111118043,650.2780981835755,16.32765006016667,0,0,0,0.13034506325230477,10.502632733917851,0.0,0.0,826.7772805859183,56.96436947411408,
385,2007-11-01,0.72,13.72,11,2007,0.22556528,1.8,2.9190413035456384,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,585.7975690874994,278.1583920137126,1143.4921116430048,1014.3084691277935,650.4907030166329,119.31871536576922,0,0,0,0.7983635124203667,74.88185366944352,55.27353698209555,0.0,705.9146479656889,461.4190899496997,
386,2007-12-01,2.0,8.22,12,2007,0.21556528,0.93,1.2062825495720189,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7937174504279811,0.7937174504279811,0.0,0.0,0.7930110408316715,507.2149683562493,145.12782754239203,1443.7197413877777,1507.5395751370634,650.919599630554,381.03140909118395,0,0,0,5.834257124930636,49.86251043733447,72.82862611204668,0.0,894.0806345723638,400.84952856309377,
387,2008-01-01,7.5,8.11,1,2008,0.22556528,1.24,1.229105592309602,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.834588345277443,3.040870894849462,3.230023512840936,439521.4685058508,0.0,133.69247656874933,409.70186410320065,4000.0,9980.000000000176,653.7,1804.0217389541292,0,0,0,18.631068952577372,0.0,108.24324099470583,0.0,441477.81379032624,253.37106853709787,
388,2008-02-01,2.87,9.89,2,2008,0.24556528,1.68,1.9218290960151445,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.834588345277443,0.0,0.9481709039848556,129021.18713910006,0.0,106.1375386499993,640.6096986717148,4000.0,9980.000000000176,653.7,1912.6675784766667,0,0,0,88.21019109833952,0.0,716.5765748000127,0.0,131128.20244732505,1126.2784389032133,
389,2008-03-01,0.17,11.61,3,2008,0.27,3.41,2.73325232020592,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.2713360250715233,0.0,0.0,0.0,0.6684556696581889,124.5074972624993,892.3508017035628,3917.753784120454,8857.3391532443,653.4121382444216,113.29389837666668,0,0,0,93.52258288352867,96.79855180684353,716.5765748000127,0.0,331.3239785226947,1453.984825278571,
390,2008-04-01,0.05,12.94,4,2008,0.28556528,4.8,3.3980371196839134,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,189.8229056624993,1078.2296300248745,3807.7146024532135,7355.304323486371,653.0270011085862,32.63658816786353,0,0,0,5.539665188222953,201.7150756226788,635.9681114502739,0.0,227.99915901858577,1730.0339887765153,
391,2008-05-01,0.0,16.67,5,2008,0.29556528,6.2,4.989333887372309,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,393.9335569124993,1447.9586113062383,3482.5296778897014,5900.751131031231,652.6031620973621,0.0,0,0,0,1.595812077494178,243.73281331049,528.120118109769,0.0,395.5293689899935,1850.0825614451335,
392,2008-06-01,0.0,19.89,6,2008,0.30556528,6.9,6.47213911890978,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1159.348499099999,1746.3544485274767,3237.9176339243713,4861.149944178578,652.2973970424055,0.0,0,0,0,0.0,327.30970849194534,423.6813661544675,0.0,1159.348499099999,2198.949685952651,
393,2008-07-01,0.0,21.17,7,2008,0.30556528,7.44,6.994474020507213,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1452.2472836437491,1738.2217153249385,2982.16285066517,3823.2442759977553,651.9881085671101,0.0,0,0,0,0.0,394.7618122561441,349.0366910409516,0.0,1452.2472836437491,2490.152951824572,
394,2008-08-01,0.0,21.33,8,2008,0.29,6.51,6.700146384857594,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1453.267836899999,1310.568445155567,2347.2354839007094,2870.853225851064,651.5648236559338,0.0,0,0,0,0.0,392.9234154173255,274.5137563044266,0.0,1453.267836899999,2405.6588870466903,
395,2008-09-01,0.0,21.17,9,2008,0.28,5.1,6.409277669707828,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1358.3563840687493,1091.8053172029986,2044.1716651407353,2416.257497711103,651.3627811100938,0.0,0,0,0,0.0,296.2527881619723,206.130878891171,0.0,1358.3563840687493,1812.9521122087103,
