,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.667967699221072,5.197637491764925,0.0,0.0,15.770115782971072,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.074082156327744,109.06314900304339,9.063149003043394,468.0453157450152,23.15662706175,0,0,0,0.6046259346397636,2.3667558815768017,0.0,0.0,23.761252996389764,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,23.812501081392405,111.70527805869321,11.70527805869321,468.0585263902935,17.725802325696943,0,0,0,0.9270930997809708,2.507373031329895,1.429311182170459,0.0,18.652895425477915,16.010766369828097
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,22.245330621097185,114.42654557045915,14.426545570459147,468.0721327278523,32.615133252257856,0,0,0,0.7096659189791868,4.945040314199479,1.8459902638792158,0.0,33.32479917123704,30.603531659471102
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.987478077666881,0,0,0,1.3057715575750197,4.61959272350359,2.2751499392788075,0.0,2.2932496352419007,29.140073283879584
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.03953443260750763,7.094919218038082,0.0,0.0,18.30594211485751,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.7313094638023807,6.735388598628723,0.0,0.0,0.7313094638023807,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.2768560759040202,10.263044733369586,0.0,0.0,3.29728569265402,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.1352087812554517,7.973214905097469,0.0,0.0,17.68246655475545,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.903219746637333,130.41012980491962,30.410129804919617,468.1520506490246,55.230712992,0,0,0,0.7854986339602433,2.6608955414167856,0.0,0.0,56.016211625960246,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.18381147737637,0,0,0,2.4723891429568314,0.0,4.795853909808952,0.0,111425.03621248149,28.699073656446284
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,7.170588517143965,0.0,328.0280681599999,0.0,53084.620281367104,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,17.036306438186916,0.0,328.0280681599999,0.0,37043.896237260175,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,19.933637465089454,0.0,328.0280681599999,0.0,6263.834482658985,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,251.9143667898337,554.946331397967,1561.8828110766208,472.0989266279593,0.0,0,0,0,13.945820009490877,35.085092767415915,328.0280681599999,0.0,13.945820009490877,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,257.66393394008617,482.90010450995067,1011.336483180351,471.04143006442786,0.0,0,0,0,0.0,52.31397975558307,246.31798135085296,0.0,0.0,550.5463278962698
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,238.35747876596247,397.33455722257605,540.6709502790161,469.97334557222575,0.0,0,0,0,0.0,53.50796778943193,159.4936311718168,0.0,0.0,470.66553290133487
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,152.74883737324583,267.54784691327757,167.54784691327757,468.8377392345664,0.0,0,0,0,0.0,49.49867876792171,85.26694583185436,0.0,0.0,373.12310336573853
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.465908426533472,0,0,0,0.0,31.72069813985423,26.423267570831666,0.0,8.465908426533472,210.8928030839317
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.0576297795327327,10.657781075210774,0.0,0.0,1.0576297795327327,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.611649418950569,3.5229070704227947,0.0,0.0,20.583587265450568,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.120271798189886,0.0,0.0,0.0,4066.7224590734454,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.786550078939442,0.0,328.0280681599999,0.0,76065.96929200896,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.05766214033022,589.4497572401965,1958.6722082622591,472.78899514480395,245.08628890199998,0,0,0,50.88652315655727,0.5607288677119844,328.0280681599999,0.0,295.9728120585572,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.20232688819854,555.5395878348603,1568.7052601008932,472.1107917566972,58.49857800021558,0,0,0,30.618162238267505,25.132054800408177,308.8939714591106,0.0,89.11674023848309,479.083688399849
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,226.80721071223698,501.45424497449244,1147.84194516948,471.30648921392134,24.770007121704047,0,0,0,7.308115684246794,35.34518970333565,247.39392114582998,0.0,32.07812280595084,452.94143773736414
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,238.03943940523843,426.5468701200262,696.007785660144,470.33183587650035,0.0,0,0,0,3.0944697073553313,47.100083972261416,181.02133453219287,0.0,3.0944697073553313,454.92862921669126
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,204.09949661000897,330.84965188786776,307.9737816075371,469.30849651887866,9.202534281732447,0,0,0,0.0,49.43263289332386,109.76446603577712,0.0,9.202534281732447,397.2365383343394
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,62.06950386308876,114.07021776798223,14.070217767982228,468.0703510888399,0.0,0,0,0,1.1496550415105793,42.384470047667,48.56925222338949,0.0,1.1496550415105793,295.05321888106545
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.889708554183782,2.2189549774142874,0.0,0.0,77.17816739468684
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,1.9624786930324245,8.036770229457147,0.0,0.0,24.112295882532422,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,21.00814597483245,137.68310870221893,37.683108702218945,468.1884155435111,58.682632554,0,0,0,1.7074673374406406,1.7199611860181245,0.0,0.0,60.39009989144635,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.69854087665189,0,0,0,4.523679699193386,0.0,5.942844879736618,0.0,53799.136798615684,26.950990854569067
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.533440309332299,0.0,328.0280681599999,0.0,162781.53736924066,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.0970948736289,580.341441666052,1853.9265791595974,472.60682883332106,182.951736786,0,0,0,60.0718054172298,4.966245906140287,328.0280681599999,0.0,243.0235422032298,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.46909301693674,553.7978568681863,1548.6753539841425,472.07595713736373,129.3792733935753,0,0,0,14.103236709249968,22.261662389170578,292.3749780154808,0.0,143.48251010282524,448.7337352782802
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,181.36541081152293,497.61450850625357,1119.5924554388655,471.2516358358036,20.709711268100488,0,0,0,9.973485630664904,37.0619136894025,244.23508873770308,0.0,30.68319689876539,459.7660954440423
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,204.31934259384283,431.9261622747442,725.5938925110927,470.3990770284343,0.0,0,0,0,1.5964536075210018,37.663379625635216,176.56622609813556,0.0,1.5964536075210018,395.5950165352937
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,213.89735163162285,356.56028055692354,397.9609819492323,469.56560280556926,33.54692330015496,0,0,0,0.0,42.43012452340885,114.43036674476367,0.0,33.54692330015496,361.17983386201536
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,96.38134758171462,179.46976408482425,79.46976408482425,468.3973488204241,0.0,0,0,0,2.586038309778664,44.419148719552624,62.7607558230112,0.0,2.586038309778664,321.0772561741867
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,20.01510247493004,12.532842879748005,0.0,0.0,128.92929293639267
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.374220998746726,114.95158001223552,14.951580012235524,468.0747579000612,41.423034744,0,0,0,0.3322404982917844,3.4568358680909603,0.0,0.0,41.75527524229178,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.72087938346698,0,0,0,5.036066500422837,0.0,2.3579509169967734,0.0,31791.269520521662,19.7321719157435
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.30521982315007,573.7380773937459,1777.9878900280773,472.4747615478749,119.09122488899999,0,0,0,11.758983463302863,6.476885420651618,328.0280681599999,0.0,130.85020835230284,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.82914152781217,566.6547215793847,1696.5292981629239,472.3330944315877,308.62755713107646,0,0,0,14.478691188715658,1.8606142186296757,280.39900614316576,0.0,323.10624831979214,404.5648401849455
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,173.66182026092088,524.9037271793236,1320.3631356764524,471.6414818168475,15.485368270029706,0,0,0,37.521850129541285,27.7917257749492,267.55251358328104,0.0,53.00721839957099,429.1733808860424
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,200.46779308922532,467.7110347597396,922.410691178568,470.84638793449676,18.11925444017018,0,0,0,1.8826564705692719,36.06360790461338,208.22892724308974,0.0,20.001910910739454,417.954355408624
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,251.21339071786886,396.2988473217913,537.0459656262694,469.96298847321793,0.0,0,0,0,2.2028750636624,41.63028970104525,145.4695178256904,0.0,2.2028750636624,387.56760061596094
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,148.84622358403732,248.96889913743922,148.96889913743922,468.7448444956872,0.0,0,0,0,0.0,52.168411051006125,84.69526471995526,0.0,0.0,388.0770664888302
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.910259015781403,23.49325971152696,0.0,0.0,203.24974231134567
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,18.78178332479369,1.6686381403744714,0.7704273736827888,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,18.78178332479369,1.6686381403744714,0.7704273736827888,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.57006053678307,154.10231318601024,54.10231318601024,468.27051156593006,87.01713895875,0,0,0,1.8059732905535872,1.2508947725702129,0.0,0.0,88.82311224930358,34.720799063293335
