,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.595446809058984,96.37832837270506,18.718608989876444,0.1594131802428555,26.689593358814584,0,0,0,0.5007340812683096,0.37210831744013084,0.0,0.0,27.190327440082893,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.161459661802,65130.94205285017,211124.28040492948,7.770414996321459,141.1189584100007,0,0,0,1.2505512696290604,0.0,0.9349322687767879,0.0,211126.09217501743,20.53037907783577
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.680547388,85600.52765143744,337032.3143152465,9.453259190344948,49256.1326865717,0,0,0,6.612183641609261,0.0,10544.955695137385,0.0,148554.15106511617,22646.117154799187
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30455.17802919251,107502.16933230154,469471.57087412884,10.82729909175621,75430.88645909779,0,0,0,2307.9152402247596,0.0,16833.64327147713,0.0,166588.5803777475,34149.32381886513
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31330.57188658613,123275.76185244175,584720.9988993843,11.651785224785314,85239.57558544708,0,0,0,3534.343500947964,0.0,23448.543698996786,0.0,169153.14975344465,53903.721728189295
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,50005.881685143075,116845.97906905449,525462.1443709714,11.326573745317521,410.7000811169105,0,0,0,3993.9334420701566,3128.0468075691856,29204.86935744468,0.0,4404.633523187067,63663.48805159999
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,52907.35519723118,103246.58404972104,444237.82831957424,10.589441822117351,0.0,0,0,0,19.24351191764737,4992.5912342463225,26245.08664392541,0.0,19.24351191764737,81243.5595633148
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,53648.46119081304,90114.34193784225,363859.99636488996,9.755133272246429,0.0,0,0,0,0.0,5282.274582178428,22188.202175274684,0.0,0.0,80377.8319546843
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,43299.60766135973,77304.72958691936,286681.67173791444,8.831357282500436,0.0,0,0,0,0.0,5356.266663959949,18173.59677220256,0.0,0.0,77178.32462697555
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,30794.082831500044,68146.34141132464,229504.81455231927,8.049256174239996,4764.5828940511665,0,0,0,0.0,4323.036298360809,14318.796119925784,0.0,4764.5828940511665,61941.44007964632
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,25776.85587721711,60822.97205945405,184766.6465821688,7.352638680044704,0.0,0,0,0,593.4008084994629,3074.4836973223423,11463.002249827547,0.0,593.4008084994629,45331.56877864993
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,12157.330711823033,58324.156340260226,169984.19950447185,7.1053090551945255,22796.451695874388,0,0,0,0.0,2573.563356193361,9228.479540160866,0.0,22796.451695874388,37578.89877357133
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,7819.761356099493,57358.628164114685,164272.34606275367,7.009742295407454,13310.24747715957,0,0,0,2839.164134207955,1213.788872394074,8490.145468868574,0.0,16149.411611367525,21861.26505308568
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8411.895286566094,63268.73361956084,199531.4442882534,7.591790687594083,49779.84923185487,0,0,0,1657.7131282857697,153.84539385014054,8204.857384691259,0.0,51437.56236014063,16178.464134640893
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14823.994767149055,89361.88061484223,359360.33690277557,9.705143083250547,56279.145727276984,0,0,0,6199.78777534662,0.0,9965.932084035556,0.0,178206.7199851238,18377.827370601648
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22933.10579795575,96850.103377096,404889.02349272446,10.194359799361987,49271.68237604987,0,0,0,7009.236971807551,0.0,17948.85374605608,0.0,78301.53510315399,32772.848513205136
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26135.190706149075,93972.55608511595,386974.1989845424,10.010988467398736,20166.34531164258,0,0,0,6136.498578832941,1061.7023688545473,20222.860231847266,0.0,26302.843890475524,44217.668398657566
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,38811.21053933676,87905.09962876402,350648.90131416515,9.608361023370968,9235.707059486364,0,0,0,2511.599835391499,2609.339534226083,19328.074324879977,0.0,11747.306894877862,48072.60456525513
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,42784.10991457227,77977.91258503908,291599.28295213287,8.895691503792019,0.0,0,0,0,1150.2530563601001,3874.914370058003,17513.746508997643,0.0,1150.2530563601001,60199.8714183924
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,40563.10778546607,68672.12327102508,232447.17342568433,8.09089876580858,2467.983796297272,0,0,0,0.0,4271.568962016464,14564.414446157072,0.0,2467.983796297272,61620.0933227458
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,30429.6431303078,59430.93354597198,176531.65130116284,7.214856465585289,0.0,0,0,0,307.3728829264121,4049.8239314851353,11609.963290496675,0.0,307.3728829264121,56222.89500744788
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,27437.953946946393,52206.27709329839,134246.74125047505,6.460311194368654,0.0,0,0,0,0.0,3038.098008353992,8817.168912026,0.0,0.0,42284.91005068779
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,17622.788038963805,50231.32725445945,122844.67196124056,6.233882728223844,25480.47045521149,0,0,0,0.0,2739.4075205732856,6705.178276926309,0.0,25480.47045521149,36882.53974444599
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,10900.298511063462,49477.821556578805,118494.42264953196,6.14749312174007,19161.399855799067,0,0,0,2006.2822757649824,1759.4605698643609,6135.682834444474,0.0,21167.682131564048,25517.93144327264
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10739.651320949411,52821.946429938245,137816.39945160542,6.528622636072248,35275.35855049111,0,0,0,1508.7310486322917,643.4119375514246,5918.402348435068,0.0,36784.0895991234,17462.112797049955
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12828.224984290717,70685.24995425616,243712.9503830479,8.25034095784878,54905.52997241039,0,0,0,2777.5125563519596,0.0,6883.4708328820125,0.0,123519.67308527388,17623.122153831424
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28314.874008137544,123489.70620054258,587422.6157531061,11.662231489415372,98906.57928674547,0,0,0,4323.153758827083,0.0,12172.651384252871,0.0,368710.5417386018,25000.876368543588
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26489.746170873746,123307.16602579423,585117.5601769285,11.65331859693672,47723.89044382741,0,0,0,7787.710094613101,161.97597164055418,29339.80613483993,0.0,55511.600538440514,57816.65611461803
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36579.77259649825,122812.36532148116,578869.3842663617,11.629158953822627,46626.33411661102,0,0,0,3757.68554573205,917.7731275751039,29224.676274461002,0.0,50384.01966234307,56632.195572909855
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,40600.68457119007,116608.90878918352,524034.21218159184,11.314194238456974,10638.062492460804,0,0,0,3671.2661128640984,3652.127427047455,28912.600666549002,0.0,14309.328605324903,69144.5006900947
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,45326.876029950385,104900.32900040105,454043.80600898137,10.681874527028219,0.0,0,0,0,837.6201791336673,4053.57560078272,26173.766179771366,0.0,837.6201791336673,70828.02635174415
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,54415.14164011763,94611.08535146755,390949.50802009116,10.051678662967282,9435.995126057727,0,0,0,0.0,4525.438934719036,22677.9781502785,0.0,9435.995126057727,72530.29311494791
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,43755.39995624841,81291.55377650545,312317.8982395228,9.154218024227786,0.0,0,0,0,742.9717519890764,5432.812101450023,19526.6277909898,0.0,742.9717519890764,79374.58153255745
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,33006.65107381865,71557.59202059252,248594.71526736094,8.319431558268574,0.0,0,0,0,0.0,4368.542637603586,15599.240378309887,0.0,0.0,63723.18297216188
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,24768.189376086517,63458.14525528557,200710.59159115216,7.60995918145945,834.3933910461661,0,0,0,0.0,3295.386687921018,12416.479305515291,0.0,834.3933910461661,48718.51706725496
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,15172.512167843086,57593.05717638666,165659.17680852202,7.032945783049165,2114.143527668513,0,0,0,100.31564815171889,2472.8580118994582,10024.826570464402,0.0,2214.459175820232,37265.87395845038
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12057.96130999559,57840.04386516329,167120.296020992,7.057392213655828,26094.929889055336,0,0,0,254.174686112889,1441.3482264320055,8274.12496842314,0.0,26349.104575168225,24887.98536269823
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13266.163463339097,64988.63638132565,210238.38261874916,7.756764938814656,60506.96300703429,0,0,0,3137.284922657557,121.09700792470309,8347.103014014387,0.0,63644.24792969185,20526.161331934676
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14041.0546984772,64892.4926606001,209639.85756747445,7.747542767254223,16346.751837887077,0,0,0,7274.500585548008,452.90596452737196,10500.708046843336,0.0,23621.252423435086,24219.77747470981
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15967.053358999488,73880.7686825098,261669.58945479148,8.50413888997823,50264.86347998375,0,0,0,1965.3020066912463,0.0,10470.81371097625,0.0,76541.6002967705,24511.86840945345
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22069.64838354524,70429.60376891996,242282.31368840334,8.230093455038228,4799.689136624604,0,0,0,6043.135544170731,1193.5212985716782,13069.525789612302,0.0,10842.824680795335,30230.100447183468
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,27045.873682369693,65026.478749476664,210473.96332196117,7.760394804693655,3988.882650462599,0,0,0,577.0466686745619,2203.4354629792033,12101.195839054895,0.0,4565.929319137161,36374.27968557934
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,35289.038467000646,58444.29604301553,170694.9197005508,7.117200331283372,0.0,0,0,0,479.56677602706736,2700.2621955418863,10512.47451952585,0.0,479.56677602706736,40258.61039743743
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,30895.33926532299,50320.06353337676,123356.97722630939,6.244056363589924,0.0,0,0,0,0.0,3523.260428136267,8525.643579104484,0.0,0.0,47337.9424742414
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,24406.7531364165,42469.32461250539,83215.7740344763,5.381088827876805,0.0,0,0,0,0.0,3084.59314778856,6161.270778721537,0.0,0.0,40141.20319183309
