,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
337,2003-11-01,1.75,11.0,11,2003,2004,11.0,0.22556528,1.8,2.0996785344614994,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,40.91838799943143,233.85515827026742,86.04974460231477,649.1912216546718,97.39696479220844,0,0,0,0.0,14.241081390180613,7.874441253067657,0.0,97.39696479220844,161.80551146406464
338,2003-12-01,4.89,9.94,12,2003,2004,9.94,0.21556528,0.93,1.7014388731052832,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,3.1885611268947165,3.1885611268947165,0.0,0.0,0.16847141881995253,0,67.0489532113043,472.8864793521528,239.71273672638392,649.532694970503,190.5270360836354,0,0,0,9.260660492154635,0.7027849222279979,4.503531530061482,0.0,199.78769657579005,46.12470445172091
339,2004-01-01,2.01,9.06,1,2004,2004,9.06,0.22556528,1.24,1.515280088864724,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,3.6832810380299925,0.494719911135276,0.0,0.0,0.039455938351975806,0,78.6904346138082,623.1753603211234,336.3270173492936,649.7473933718874,158.36301186178696,0,0,0,18.115617868701715,0.269700694111893,12.545695202162827,0.0,176.47862973048868,79.86434910757902
340,2004-02-01,4.5,10.17,2,2004,2004,10.17,0.24556528,1.68,2.013653911500544,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,3.8345779075563855,0.15129686952639299,2.3350492189730634,317738.94452359725,0.0,0,671.2179705001814,4000.0,9980.000000000176,653.7,467.22232448647026,0,0,0,15.05741057224801,0.0,17.6021362299701,0.0,318221.224258656,96.2925708437783
341,2004-03-01,0.4,15.17,3,2004,2004,15.17,0.27,3.41,4.016908844168078,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.21766906338830783,0.0,0.0,0.0,0.9432351959887498,0,1315.744140004023,3930.6168729647243,9032.920315968602,653.4571590553766,266.5758368,0,0,0,44.42425213820054,64.5447999295838,522.3170025400092,0.0,311.0000889382005,1258.0797729697745
342,2004-04-01,0.06,14.89,4,2004,2004,14.89,0.28556528,4.8,4.141698254352772,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,1305.4411977015582,3782.3359912700193,7174.927962897583,652.9779199890875,39.2927805769039,0,0,0,25.34646049066932,134.13716719875805,472.7502869358106,0.0,64.63924106757322,1922.6315941385917
343,2004-05-01,0.05,16.33,5,2004,2004,16.33,0.29556528,6.2,4.855129286898152,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,1360.9722304739157,3363.7964718589346,5396.135005400472,652.4547455898237,31.50873068536134,0,0,0,3.736020947795947,133.08680531437173,375.50970611433803,0.0,35.244751633157286,1814.037709130268
344,2004-06-01,0.0,18.67,6,2004,2004,18.67,0.30556528,6.9,5.974288665824725,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,1416.2371476878864,2844.6643145102485,3616.996471765373,651.8964428763402,0.0,0,0,0,2.995900930161316,138.74806969034887,282.41413440099615,0.0,2.995900930161316,1782.1344345652606
345,2004-07-01,0.0,20.39,7,2004,2004,20.39,0.30556528,7.44,6.676176189846278,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,933.5803974862685,1678.0510956067465,1867.0766434101197,651.1187007304045,0.0,0,0,0,0.0,144.3822041813702,189.3004764859965,0.0,0.0,1749.9198283552532
346,2004-08-01,0.0,21.0,8,2004,2004,21.0,0.29,6.51,6.5723416310673555,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,535.0375000828268,976.8892673875254,740.6037964223631,650.2526989534108,0.0,0,0,0,0.0,95.17642987238818,97.71601962910002,0.0,0.0,1126.4728469877566
347,2004-09-01,0.09,20.61,9,2004,2004,20.61,0.28,5.1,6.1998755234767975,13.75,18.419330273704297,0.7464983685986509,0.9701764252260285,0.0,0.0,0.0,0.0,1.0,0,153.66021480627703,297.4128384824862,126.9082533101697,649.2820183406893,14.648347907705729,0,0,0,0.0,54.54587440229543,38.76051653477686,0.0,14.648347907705729,628.3438910198992
348,2004-10-01,2.94,15.83,10,2004,2005,15.83,0.25,3.41,3.939713064672643,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,82.72419374147633,251.97020915029512,97.69513445376114,649.2171002987861,145.68265268936506,0,0,0,1.07167557216183,15.665314629638887,6.641917682019526,0.0,146.7543282615269,175.96744711793545
349,2004-11-01,0.94,11.61,11,2004,2005,11.61,0.22556528,1.8,2.2834326848811033,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,34.28578732211043,180.18023942174938,51.54443962826747,649.1145431991739,39.46188699483517,0,0,0,10.65816712974161,8.433546211536946,5.113008997057194,0.0,50.12005412457678,96.27074895007047
350,2004-12-01,4.66,9.72,12,2004,2005,9.72,0.21556528,0.93,1.6381049247463775,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,3.0218950752536227,3.0218950752536227,0.0,0.0,0.211935407728005,0,46.90431342810835,343.59933398310534,156.599571846282,649.3479990485473,139.89232071239732,0,0,0,2.8870382237118175,0.7407903775231948,2.6976490184609876,0.0,142.77935893610913,37.72422671809461
351,2005-01-01,4.26,8.83,1,2005,2005,8.83,0.22556528,1.24,1.4459957370671679,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,3.8345779075563855,0.8126828323027628,2.0013214306300693,272327.3470443234,0.0,0,481.9985790223893,4000.0,9980.000000000176,653.7,243.87243294799865,0,0,0,10.234545478104055,0.0,8.195853603787313,0.0,272581.4540227495,55.100167031895666
352,2005-02-01,4.49,11.67,2,2005,2005,11.67,0.24556528,1.68,2.505572565886615,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,3.8345779075563855,0.0,1.9844274341133854,270028.51729016635,0.0,0,835.1908552955383,4000.0,9980.000000000176,653.7,2992.3137680800005,0,0,0,17.841747803966367,0.0,522.3170025400092,0.0,273038.67280605034,1004.3155815623985
353,2005-03-01,3.83,13.17,3,2005,2005,13.17,0.27,3.41,3.2957534936275397,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,3.8345779075563855,0.0,0.5342465063724604,72696.93489581345,0.0,0,1098.5844978758466,4000.0,9980.000000000176,653.7,2552.46363736,0,0,0,218.91817355102089,0.0,522.3170025400092,0.0,75468.31670672446,1357.5078578355474
354,2005-04-01,1.6,12.72,4,2005,2005,12.72,0.28556528,4.8,3.3141368891058884,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,2.120441018450497,0.0,0.0,0.0,0.4470210099860079,0,1096.2564915844093,3969.382780251416,9562.07495043198,653.59283973088,1066.3033472,0,0,0,186.73866474396658,50.06556109630813,522.3170025400092,0.0,1253.0420119439666,1670.967061512164
355,2005-05-01,1.59,16.22,5,2005,2005,16.22,0.29556528,6.2,4.811710151450632,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,1574.6204651951505,3926.9708664070745,8983.152326456677,653.4443980324248,1051.5281516236253,0,0,0,78.01093044134373,111.7608931960983,500.44432125976454,0.0,1129.539082064969,1708.4617060402722
356,2005-06-01,0.26,17.67,6,2005,2005,17.67,0.30556528,6.9,5.5662145239517296,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,1738.0666350433567,3747.0348170686407,7024.897972541723,652.9337935213358,170.11077603027414,0,0,0,76.92997467261948,160.52902854944296,470.1456108732544,0.0,247.0407507028936,2205.2951046178478
357,2005-07-01,0.0,22.22,7,2005,2005,22.22,0.30556528,7.44,7.422951869473858,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,1987.3755755662419,3212.8063506473063,4754.426990251051,652.2660079383091,0.0,0,0,0,12.445332701118918,177.19199937054685,367.6576805778874,0.0,12.445332701118918,2282.916314991791
358,2005-08-01,0.0,21.56,8,2005,2005,21.56,0.29,6.51,6.789222425378066,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,1118.5671904567014,1977.0756420213984,2315.6134630320976,651.3180504280143,0.0,0,0,0,0.0,202.60848728966553,248.82946436304638,0.0,0.0,2438.813527218954
359,2005-09-01,0.0,18.72,9,2005,2005,18.72,0.28,5.1,5.493143279947071,24.570000000000004,18.419330273704297,1.333924721197735,0.7464983685986509,0.0,0.0,0.0,0.0,1.0,0,508.82191311809197,1111.5426352898512,961.8200436904697,650.4450609075569,0.0,0,0,0,0.0,114.03541895985707,121.19080992506957,0.0,0.0,1353.793419341628
360,2005-10-01,0.09,16.89,10,2005,2006,16.89,0.25,3.41,4.293613375586055,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,240.2975708490955,671.5953668733748,367.4541644185981,649.816564809819,16.667460457946397,0,0,0,0.0,51.87325404626523,50.33817256546072,0.0,16.667460457946397,611.033339729818
361,2005-11-01,0.52,13.78,11,2005,2006,13.78,0.22556528,1.8,2.9371154822754346,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,79.22278359845335,323.6758680135168,143.79162943726078,649.319536954305,58.185106497463686,0,0,0,2.178946550216059,24.497798970506512,19.23121820941508,0.0,60.36405304767975,284.0265880290171
362,2005-12-01,4.94,11.0,12,2005,2006,11.0,0.21556528,0.93,2.0065933515618304,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,2.93340664843817,2.93340664843817,0.0,0.0,0.23501185289321558,0,102.33919906874047,612.0175709089327,329.15415272717104,649.7314536727271,266.40236057267987,0,0,0,7.606571942767541,1.8980932745775048,7.52553235250626,0.0,274.0089325154474,88.64640922553711
363,2006-01-01,4.04,9.89,1,2006,2006,9.89,0.22556528,1.24,1.7653062279602514,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,3.8345779075563855,0.9011712591182155,1.3735225129215332,186900.38307930043,0.0,0,588.4354093200837,4000.0,9980.000000000176,653.7,411.951467655914,0,0,0,34.82693155348131,0.0,17.22673451162819,0.0,187347.16147850984,119.56593358036866
364,2006-02-01,1.47,11.11,2,2006,2006,11.11,0.24556528,1.68,2.321922934915815,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,2.982654972640571,0.0,0.0,0.0,0.22216863379852647,0,772.690600308897,3993.365612732081,9889.440613793073,653.6767796445623,979.66620024,0,0,0,53.85464879728248,13.327823384293813,522.3170025400092,0.0,1033.5208490372825,1124.0802352443868
365,2006-03-01,5.33,9.11,3,2006,2006,9.11,0.27,3.41,1.8318081320302475,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,3.8345779075563855,0.8519229349158146,2.646268933053938,360087.7835388547,0.0,0,610.6027106767492,4000.0,9980.000000000176,653.7,3546.2314854166175,0,0,0,128.07231748124588,0.0,517.5774527248232,0.0,363762.08734175254,1290.2680530337202
366,2006-04-01,4.37,12.22,4,2006,2006,12.22,0.28556528,4.8,3.1234545468831043,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,3.8345779075563855,0.0,1.2465454531168958,169622.13616561063,0.0,0,1041.1515156277014,4000.0,9980.000000000176,653.7,2912.34101704,0,0,0,463.6008515461726,0.0,522.3170025400092,0.0,172998.07803419678,1132.9197132167583
367,2006-05-01,0.59,17.06,5,2006,2006,17.06,0.29556528,6.2,5.143274458504427,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,1686.3007092492412,3934.382400599141,9084.319768178393,653.470338402097,393.19935928,0,0,0,380.7319914238399,106.14306435791256,522.3170025400092,0.0,773.9313507038398,1669.6115825256231
368,2006-06-01,0.0,20.17,6,2006,2006,20.17,0.30556528,6.9,6.586399878634218,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,2027.8449844038187,3694.604072216133,6802.067306918565,652.8682550902702,0.0,0,0,0,51.40317504349325,171.91457921542266,475.4403478386579,0.0,51.40317504349325,2333.655636303322
369,2006-07-01,0.0,23.5,7,2006,2006,23.5,0.30556528,7.44,7.945286771071293,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,2042.6385923631758,3085.057067745474,4211.492537918264,652.1063213346819,0.0,0,0,0,0.0,206.73425285048677,355.9955317459955,0.0,0.0,2590.574769000301
370,2006-08-01,0.0,20.22,8,2006,2006,20.22,0.29,6.51,6.270257667563152,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,832.619598836694,1593.4648487776356,1740.1972731664532,651.062309899185,0.0,0,0,0,0.0,208.2424280374278,220.41424435120692,0.0,0.0,2471.295264751811
371,2006-09-01,0.0,19.67,9,2006,2006,19.67,0.28,5.1,5.848379063731854,21.35,18.419330273704297,1.1591083759695417,1.333924721197735,0.0,0.0,0.0,0.0,1.0,0,473.43596922179654,971.4198701471244,731.6183580988472,650.2448855287817,0.0,0,0,0,0.0,84.88370264888961,91.07561358202238,0.0,0.0,1008.578915067606
372,2006-10-01,0.06,16.44,10,2006,2007,16.44,0.25,3.41,4.143372677556778,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,131.9250657159679,382.08023071801534,181.337291175867,649.4029717581686,9.710889928823137,0,0,0,0.0,48.265736346897974,38.29025128310884,0.0,9.710889928823137,559.9919568518034
373,2006-11-01,1.02,12.89,11,2006,2007,12.89,0.22556528,1.8,2.6690151644501103,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,54.24764064742601,243.89958380143935,92.50687530092529,649.2055708340021,64.9315152330999,0,0,0,1.1031355943719783,13.449464876655899,9.490536109789783,0.0,66.03465082747188,154.86506670241357
374,2006-12-01,2.2,9.44,12,2006,2007,9.44,0.21556528,0.93,1.5574980813804968,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.6425019186195033,0.6425019186195033,0.0,0.0,0.8324452041114109,0,38.33539623471688,295.361362120496,125.5894470774617,649.2790876601721,89.39938651468057,0,0,0,7.376076361192929,4.60377612109737,4.841474330813713,0.0,96.7754628758735,63.69289109933709
375,2007-01-01,0.77,8.11,1,2007,2007,8.11,0.22556528,1.24,1.229105592309602,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.18339632630990144,0.0,0.0,0.0,0.9521730081559949,0,30.159762096956484,294.4556980522742,125.00723446217626,649.2777938543604,37.89179734034841,0,0,0,10.155572362801365,3.721289936608536,6.5728961471097955,0.0,48.047369703149776,48.62958231843521
376,2007-02-01,3.66,10.33,2,2007,2007,10.33,0.24556528,1.68,2.0661252346350585,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,1.777271091674843,1.5938747653649417,0.0,0.0,0.5365145435766038,0,89.67046441541571,520.8036545640716,270.5166350769031,649.6011480779487,179.55679577391004,0,0,0,4.304424279056112,1.6496320907718698,6.54242525051091,0.0,183.86122005296616,38.35181943823926
377,2007-03-01,0.43,13.5,3,2007,2007,13.5,0.27,3.41,3.414744126466728,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,123.73944297254894,434.84175114666687,215.2554114514287,649.478345358781,37.31154881892731,0,0,0,20.397254430993733,9.141702943890081,14.157859516089685,0.0,57.70880324992104,112.97002687539548
378,2007-04-01,0.8,13.67,4,2007,2007,13.67,0.28556528,4.8,3.6764333393291784,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,92.51205847903245,301.96241826893896,129.83298317288933,649.2885177403842,57.95915184375004,0,0,0,4.238509331790418,12.614958977540448,11.265687503990444,0.0,62.19766117554046,147.62008945407985
379,2007-05-01,0.08,16.39,5,2007,2007,16.39,0.29556528,6.2,4.878812451687709,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,60.707204271660274,149.31634664659444,31.70336570138214,649.0704519237809,4.024794216609701,0,0,0,6.584031318147115,9.431397092192496,6.794987435039059,0.0,10.608825534756816,108.738443006264
380,2007-06-01,0.0,18.61,6,2007,2007,18.61,0.30556528,6.9,5.949804217312345,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,49.58170181093621,100.0,0.0,649.0,0.0,0,0,0,0.45720771143605304,6.188963463315866,1.6592391727029423,0.0,0.45720771143605304,68.55540690767909
381,2007-07-01,0.0,20.39,7,2007,2007,20.39,0.30556528,7.44,6.676176189846278,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,55.63480158205232,100.0,0.0,649.0,0.0,0,0,0,0.0,5.054743413709736,0.0,0.0,0.0,54.636445224645946
382,2007-08-01,0.0,20.78,8,2007,2007,20.78,0.29,6.51,6.4871384618738634,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,54.0594871822822,100.0,0.0,649.0,0.0,0,0,0,0.0,5.671843373635442,0.0,0.0,0.0,61.30664495568776
383,2007-09-01,0.16,18.94,9,2007,2007,18.94,0.28,5.1,5.575408408823548,9.18,18.419330273704297,0.49838945627168113,1.1591083759695417,0.0,0.0,0.0,0.0,1.0,0,46.46173674019623,100.0,0.0,649.0,2.665758368,0,0,0,0.0,5.511243600010815,0.0,0.0,2.665758368,59.57073078229301
384,2007-10-01,0.98,16.0,10,2007,2008,16.0,0.25,3.41,3.9964706617059265,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,33.30392218088272,100.0,0.0,649.0,16.327770004,0,0,0,0.1302073348093701,4.73666996491075,0.0,0.0,16.45797733880937,51.19840670510698
385,2007-11-01,0.72,13.72,11,2007,2008,13.72,0.22556528,1.8,2.9190413035456384,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,24.325344196213653,100.0,0.0,649.0,11.995912656,0,0,0,0.7975199257073918,3.3952602501713085,0.0,0.0,12.79343258170739,36.699182431054034
386,2007-12-01,2.0,8.22,12,2007,2008,8.22,0.21556528,0.93,1.2062825495720189,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.7937174504279811,0.7937174504279811,0.0,0.0,0.793010477407725,0,11.243263560543346,111.8470649968273,7.615970355103265,649.0169243785668,33.3219796,0,0,0,0.5859330066421654,1.966598055325245,0.0,0.0,33.907912606642164,26.2919422515389
387,2008-01-01,7.5,8.11,1,2008,2008,8.11,0.22556528,1.24,1.229105592309602,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,3.8345779075563855,3.0408604571284044,3.2300339505619933,439522.8888058791,0.0,0,409.70186410320065,4000.0,9980.000000000176,653.7,139.76121068040575,0,0,0,1.6275916851171262,0.0,0.3985922652616269,0.0,439664.2776082446,11.641855825804972
388,2008-02-01,2.87,9.89,2,2008,2008,9.89,0.24556528,1.68,1.9218290960151445,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,3.8345779075563855,0.0,0.9481709039848556,129021.18713910006,0.0,0,640.6096986717148,4000.0,9980.000000000176,653.7,1912.68162904,0,0,0,6.826550737259658,0.0,522.3170025400092,0.0,130940.69531887732,932.0188666432098
389,2008-03-01,0.17,11.61,3,2008,2008,11.61,0.27,3.41,2.73325232020592,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,1.271325587350466,0.0,0.0,0.0,0.6684574891945205,0,894.3998487748606,3926.749867165477,8980.135686808873,653.4436245350792,113.29473064000001,0,0,0,93.42376272572304,43.65610534530199,522.3170025400092,0.0,206.71849336572305,1206.5828065570258
390,2008-04-01,0.05,12.94,4,2008,2008,12.94,0.28556528,4.8,3.3980371196839134,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,1082.5343768074756,3822.9166027762753,7562.811627896181,653.080208109717,32.711769741997685,0,0,0,5.53381172939823,91.18206071378785,469.98773089544034,0.0,38.245581471395916,1455.5696403840889
391,2008-05-01,0.0,16.67,5,2008,2008,16.67,0.29556528,6.2,4.989333887372309,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,1455.2911537451064,3500.1654006640615,5975.702952822261,652.6252067508301,0.0,0,0,0,1.5977863583333276,110.36195433846562,395.81013028631173,0.0,1.5977863583333276,1588.706461432253
392,2008-06-01,0.0,19.89,6,2008,2008,19.89,0.30556528,6.9,6.47213911890978,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,1644.5961223997328,3049.2474136002725,4059.3015078011576,652.0615592670003,0.0,0,0,0,0.0,148.3636725998901,312.74661867610723,0.0,0.0,1916.4014450211037
393,2008-07-01,0.0,21.17,7,2008,2008,21.17,0.30556528,7.44,6.994474020507213,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,1043.1843686039663,1789.7289183640178,2034.5933775460267,651.1931526122427,0.0,0,0,0,0.0,167.6628900236543,212.4491178317438,0.0,0.0,2024.708130255131
394,2008-08-01,0.0,21.33,8,2008,2008,21.33,0.29,6.51,6.700146384857594,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,558.3469028374308,1000.0024550495809,778.5754618671685,650.2857177929279,0.0,0,0,0,0.0,106.35030916431309,106.48323791057868,0.0,0.0,1256.0179156788581
395,2008-09-01,0.0,21.17,9,2008,2008,21.17,0.28,5.1,6.409277669707828,14.29,18.419330273704297,0.7758153954381616,0.49838945627168113,0.0,0.0,0.0,0.0,1.0,0,155.2362293392261,290.6465982703527,122.55852745951245,649.2723522832433,0.0,0,0,0,0.0,56.92221578929789,40.74781578092741,0.0,0.0,656.0169344076561
396,2008-10-01,0.24,18.39,10,2008,2009,18.39,0.25,3.41,4.794415702350317,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,39.953464186252646,100.0,0.0,649.0,11.621904022048906,0,0,0,0.0,15.825985780272488,6.414268807451785,0.0,11.621904022048906,177.47648392695035
397,2008-11-01,1.69,14.28,11,2008,2009,14.28,0.22556528,1.8,3.0877336383570775,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,25.731113652975644,100.0,0.0,649.0,28.157072762000002,0,0,0,0.8836524796422025,4.0731661595730735,0.0,0.0,29.040725241642203,44.02663034582572
398,2008-12-01,1.83,8.61,12,2008,2009,8.61,0.21556528,0.93,1.3185563671173517,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.5114436328826484,0.5114436328826484,0.0,0.0,0.8666232254990042,0,11.778667989635876,107.1960360592236,4.6260231809294545,649.0102800515132,30.489611334,0,0,0,2.1408770127857903,2.273351512880691,0.0,0.0,32.63048834678579,28.004465165856335
399,2009-01-01,1.83,10.72,1,2009,2009,10.72,0.22556528,1.24,2.0153323670557795,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.326111265826869,0.0,0.0,0.0,0.9149551075271578,0,23.719681804374424,141.2353546766686,26.508442292144103,649.0589076495381,32.68365475991177,0,0,0,2.3182277712414177,1.0986861555988872,0.24210927470377042,0.0,35.001882531153186,13.119463419938533
400,2009-02-01,6.24,10.28,2,2009,2009,10.28,0.24556528,1.68,2.0497279461555227,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,3.8345779075563855,3.5084666417295165,0.681805412114961,92775.83112837288,0.0,0,683.2426487185076,4000.0,9980.000000000176,653.7,146.83473814884314,0,0,0,2.485048277594886,0.0,1.3873557234506286,0.0,92925.15091479932,25.107037527825053
401,2009-03-01,2.59,11.61,3,2009,2009,11.61,0.27,3.41,2.73325232020592,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,3.691325587350465,0.0,0.0,0.0,0.037358041395802344,0,911.0841067353066,4000.0,9980.000000000176,653.7,1726.07854328,0,0,0,11.164339355812723,2.6021765124605163,522.3170025400092,0.0,1737.2428826358127,1208.1618277709772
402,2009-04-01,0.34,13.78,4,2009,2009,13.78,0.28556528,4.8,3.7183834546181904,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.31294213273227456,0.0,0.0,0.0,0.9183894185288051,0,1213.1084178236893,3914.954224477378,8819.125164116313,653.4023397856708,226.58946128000002,0,0,0,131.2395612571644,85.30274914571217,522.3170025400092,0.0,357.8290225371644,1518.703858421028
403,2009-05-01,0.36,17.56,5,2009,2009,17.56,0.29556528,6.2,5.340634165084068,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,1691.9451051403607,3801.672354647181,7272.827640934021,653.0058532412652,234.8172446453442,0,0,0,17.228359392832395,123.67368527390097,461.56102412287754,0.0,252.0456040381766,1798.3431272204677
404,2009-06-01,0.0,18.94,6,2009,2009,18.94,0.30556528,6.9,6.084468684130434,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,1663.7577622276665,3281.32071725591,5045.613048337618,652.3516508965699,0.0,0,0,0,17.85394545506039,172.49001273046818,380.633420180633,0.0,17.85394545506039,2245.068538051462
405,2009-07-01,0.0,21.06,7,2009,2009,21.06,0.30556528,7.44,6.949585864901184,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,1389.2105635386383,2398.779882216866,2948.1698233252996,651.5991865881446,0.0,0,0,0,0.0,169.61637627318765,264.0690865114646,0.0,0.0,2097.4432250123186
406,2009-08-01,0.0,21.44,8,2009,2009,21.44,0.29,6.51,6.742747969454342,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,727.5938523386113,1294.89138072736,1263.0358397663772,650.7069876867533,0.0,0,0,0,0.0,141.6269044793872,154.29651554089696,0.0,0.0,1685.1339835589224
407,2009-09-01,0.23,21.56,9,2009,2009,21.56,0.28,5.1,6.555111307261582,15.35,18.419330273704297,0.8333636333083121,0.7758153954381616,0.0,0.0,0.0,0.0,1.0,0,432.5746038045874,791.8851415848135,444.78330530452297,649.9884073451211,49.62059579873486,0,0,0,0.0,74.17656309959652,66.10271482238134,0.0,49.62059579873486,867.8731302605892
408,2009-10-01,4.81,16.11,10,2009,2010,16.11,0.25,3.41,4.033196165668638,23.349999999999998,18.419330273704297,1.267689956856618,0.8333636333083121,0.7768038343313615,0.7768038343313615,0.0,0.0,0.7974212930188226,0,298.01809854087463,886.6955723433346,592.4284402783353,650.1238508176333,634.611691829046,0,0,0,4.052680264684179,35.166288344740174,23.278344970590393,0.0,638.6643720937302,491.019237119918
409,2009-11-01,0.24,12.44,11,2009,2010,12.44,0.22556528,1.8,2.5334588239766314,23.349999999999998,18.419330273704297,1.267689956856618,0.8333636333083121,0.0,0.0,0.0,0.0,1.0,0,126.30529840629131,598.2586204011959,320.3091131150545,649.7117980291446,35.455742127641905,0,0,0,51.83086252420584,30.382277448038664,31.00555582621518,0.0,87.28660465184774,359.4059318151285
