,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.6430232559,85600.34214989167,337031.25035836996,9.453246316607446,49256.0861691046,0,0,0,5.947107360098112,0.0,10544.936569712469,0.0,148553.43947136754,22646.086601043437
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30444.206005825243,107463.43975032978,469241.9215460514,10.825134380674102,75430.72299578253,0,0,0,2079.402667099292,0.0,16833.590130369423,0.0,166359.90434130677,34149.23315362532
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31318.740248764145,123229.2081485468,584133.1344750037,11.64951214622674,85208.86650161761,0,0,0,3184.3952448873474,0.0,23437.07347877697,0.0,168772.49241355457,53881.279484602215
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,49938.92310011718,116689.52064534964,524519.7570770881,11.318403686503322,410.544984854039,0,0,0,3597.190886333715,3126.8655359010095,29175.507484438167,0.0,4007.7358711877537,63621.11326910332
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,52836.180255750834,103107.68900289078,443414.2419921743,10.581678566440008,0.0,0,0,0,17.33163153765138,4985.906083752173,26198.017532582082,0.0,17.33163153765138,81122.84671645143
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,53578.3567820959,89996.5862274591,363155.82648898056,9.747310105742763,0.0,0,0,0,0.0,5275.1684703180235,22147.06677712485,0.0,0.0,80258.41550319371
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,43254.22376996713,77223.70369220119,286089.7764440328,8.82361386376332,0.0,0,0,0,0.0,5349.267434176401,18138.425828675492,0.0,0.0,77066.0500449478
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,30752.30264785588,68053.88317269411,228987.4035503398,8.041933364224004,4759.5889616745535,0,0,0,0.0,4318.505167007715,14289.23291839268,0.0,4759.5889616745535,61861.961855367525
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,25740.68310189367,60737.61891501741,184261.71605413582,7.344190533576301,0.0,0,0,0,534.0868030628609,3070.312360439605,11437.159290971344,0.0,534.0868030628609,45259.77429926683
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,12140.70258597399,58244.38377877828,169512.28248422052,7.0974132677808655,22764.461334858504,0,0,0,0.0,2569.951863406667,9203.259939473452,0.0,22764.461334858504,37513.89490477379
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,7802.818708648924,57234.35237474231,163539.3827928179,6.997254779325826,13292.042455401226,0,0,0,2554.4639412528386,1212.12871897695,8466.574783105727,0.0,15846.506396654066,21819.40608805667
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8391.539587525978,63115.63146406138,198578.3349767034,7.5771050239476905,49671.993966550646,0,0,0,1491.5372983559912,153.5120654848364,8168.248306887363,0.0,51163.53126490664,16124.579081021122
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14778.297740499573,89086.41018301545,357713.0454112206,9.686842050986332,56142.95747081013,0,0,0,5573.833512299572,0.0,9918.327443566723,0.0,177444.5774656099,18309.8670310927
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22842.56635957466,96467.74112559082,402508.54041487543,10.16999381394573,49119.79555890171,0,0,0,6299.958444211857,0.0,17866.5770142557,0.0,77440.36975841015,32644.874754755274
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26003.632412855633,93499.52073465756,384103.0990180728,9.980029519621581,20086.728987765593,0,0,0,5511.86978295815,1057.5107893514983,20103.96301860018,0.0,25598.598770723744,44004.04016752634
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,38598.048168390764,87422.29944823062,347761.7942506602,9.576285923250362,9189.216721161862,0,0,0,2253.9880975964356,2596.204743682346,19184.67242963295,0.0,11443.204818758297,47784.50958617093
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,42586.756995041826,77618.21902735435,288971.7164837385,8.86131659384646,0.0,0,0,0,1031.1477358184331,3853.632221862777,17369.54511248661,0.0,1031.1477358184331,59821.22550274015
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,40321.32769005666,68262.79683074715,230156.51759297663,8.058479591475658,2456.5995742455425,0,0,0,0.0,4251.865230717324,14433.176239248303,0.0,2456.5995742455425,61271.79846500746
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,30261.55786641302,59102.65285908354,174589.61458221503,7.182363657688326,0.0,0,0,0,275.6619160980608,4025.6845873864418,11495.552649416537,0.0,275.6619160980608,55842.564926859646
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.47198850639516,0.7101779325314693,1.1233260378227135,0.0,0.0,0.0,0.0,1.0,0,27286.822668825527,51918.71915810037,132586.56971734663,6.427342609084011,0.0,0,0,0,0.0,3021.316362138635,8720.170636316749,0.0,0.0,42003.0448648684
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,17528.51431040255,49962.61299083735,121293.2914691537,6.203074574342349,25340.12121217161,0,0,0,0.0,2724.3185616560613,6622.258229882971,0.0,25340.12121217161,36633.399460364555
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,10836.140740960838,49186.60139436181,116813.10781169668,6.114104661261497,19058.89526884805,0,0,0,1797.6801954560979,1750.048273250971,6058.196538107643,0.0,20856.575464304147,25336.759121761163
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10673.497239361075,52496.57391556578,135922.72532705456,6.493593793703613,35067.73227843324,0,0,0,1352.0771382744256,639.6248967535225,5834.426263635415,0.0,36419.80941670767,17310.191901349775
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12751.661510139074,70263.37488468087,241352.07042586643,8.216927916125924,54567.323004521175,0,0,0,2487.7768850693474,0.0,6788.8881079291195,0.0,122891.73044610207,17462.385347290194
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28256.610576091116,123235.60179931583,584213.8713340409,11.649824329130745,98316.26914361019,0,0,0,3871.1178633654645,0.0,12054.733281691348,0.0,367668.19570000493,24806.394791830422
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26423.380055154143,122998.23827704432,581216.5250712398,11.638234576051584,47625.68913637798,0,0,0,6974.757873127515,161.64267416537837,29179.540022050038,0.0,54600.44700950549,57597.79327230653
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36482.27823906936,122485.03926690404,574736.0215785519,11.613176598519585,46509.51877736226,0,0,0,3378.66411287297,915.4737836253319,29029.83254414365,0.0,49888.18289023523,56368.68638292313
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,40356.75434057287,115908.31868058351,519814.3868699781,11.277610318867538,10609.709361936144,0,0,0,3299.480697278498,3642.393582589862,28706.152946129107,0.0,13909.190059214641,68830.82476778833
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,45048.090774420765,104255.13419354531,450218.08555629174,10.64581267772818,0.0,0,0,0,752.6745527300989,4029.221587012597,25962.999938831006,0.0,752.6745527300989,70348.97586641647
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,54102.3308228735,94067.20418094924,387563.45221127913,10.017019905161412,9377.958558290382,0,0,0,0.0,4497.604992468843,22486.896136413405,0.0,9377.958558290382,72032.59190330301
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,43478.504433715934,80777.11973446881,309367.32640329644,9.11851649521273,0.0,0,0,0,665.2916232282649,5401.581044391899,19357.505563945604,0.0,665.2916232282649,78861.41743121101
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.47198850639516,1.0843772737115565,0.7101779325314693,0.0,0.0,0.0,0.0,1.0,0,32800.700584009974,71111.09652205768,246096.05547567454,8.284068547279015,0.0,0,0,0,0.0,4340.897366447244,15451.869127458718,0.0,0.0,63271.270927621896
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,24633.231110556233,63112.37104113608,198558.03781341683,7.576792281946967,829.1870546870258,0,0,0,0.0,3274.8245745164063,12291.679558418373,0.0,829.1870546870258,48367.204716944754
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,15087.071384000548,57268.73409167905,163740.5523981904,7.000844693619143,2102.6238667339235,0,0,0,89.81926421148175,2459.3837678551668,9917.313667760438,0.0,2192.4431309454053,37009.92854617184
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11990.914099344911,57518.4294972471,165217.69578655704,7.025559229593762,25947.981826705953,0,0,0,227.7605849681588,1433.2315796371915,8178.296059669718,0.0,26175.742411674113,24698.599023307455
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13187.373406003167,64602.65754118706,207835.54233608133,7.719741584032953,60170.51947480945,0,0,0,2810.7392925077897,120.4236588907529,8252.074459557292,0.0,62981.25876731724,20363.412217792953
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13934.866894121164,64401.73242479198,206584.71997675078,7.700468709213756,16249.665629193616,0,0,0,6517.795660099783,450.216077054516,10380.694165566267,0.0,22767.4612892934,24018.28364862395
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15839.316924944796,73289.72249981484,258287.99279555414,8.456618493798924,49884.72711531491,0,0,0,1760.1975359440119,0.0,10318.219748429925,0.0,75956.35946135443,24253.08664255109
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21859.480338936413,69758.90653580388,238528.9853473973,8.176973381704498,4761.291621372491,0,0,0,5403.617265321793,1183.9731276462055,12900.626282260093,0.0,10164.908886694284,29923.916334851092
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,26816.44461002983,64474.86171272531,207039.9729093362,7.707483320613481,3950.89674093416,0,0,0,515.7529989290384,2182.4522685654056,11913.729570422496,0.0,4466.649739863198,35955.662177924314
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,34976.53607032207,57926.74205517556,167633.1835443673,7.065973491037036,0.0,0,0,0,427.9693420686492,2677.3559785761013,10340.958118431647,0.0,427.9693420686492,39834.75870703758
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,30622.548183608793,49875.761418895556,120791.86727007559,6.19311702107679,0.0,0,0,0,0.0,3492.0601638121216,8372.72004015751,0.0,0.0,46841.316274291705
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.47198850639516,0.5885995473620634,1.0843772737115565,0.0,0.0,0.0,0.0,1.0,0,24092.410698845877,41922.34849708126,81078.80935524346,5.329048301528674,0.0,0,0,0,0.0,3057.357664332391,6033.152066890941,0.0,0.0,39713.05791483213
