,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
354,2005-04-01,1.6,12.72,4,2005,2005,12.72,0.28556528,4.8,3.3141368891058884,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,2.120441018450497,0.0,0.0,0.0,0.4470210099860079,859.2868798829978,1104.7122963686295,4000.0,9980.000000000176,653.7,1066.3033472,0.0,0.0,0.25,183.1349601530686,50.06556109630813,522.3170025400092,0.0,2108.725187236066,1670.967061512164
355,2005-05-01,1.59,16.22,5,2005,2005,16.22,0.29556528,6.2,4.811710151450632,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,0.0,0.0,0.0,0.0,1.0,1867.9208497204722,1603.9033838168775,4000.0,9980.000000000176,653.7,1059.6389512800001,0.0,0.0,0.25,76.50546638248296,112.62294354894087,522.3170025400092,0.0,3004.0652673829554,1739.6522424575796
356,2005-06-01,0.26,17.67,6,2005,2005,17.67,0.30556528,6.9,5.5662145239517296,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,0.0,0.0,0.0,0.0,1.0,2789.976796395932,1855.4048413172432,4000.0,9980.000000000176,653.7,173.27429392000002,0.0,0.0,0.25,76.02730721759245,163.51435649566372,522.3170025400092,0.0,3039.2783975335246,2289.7347428525504
357,2005-07-01,0.0,22.22,7,2005,2005,22.22,0.30556528,7.44,7.422951869473858,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,0.0,0.0,0.0,0.0,1.0,3761.815106389551,2474.317289824619,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,12.432138287153483,189.15436660838574,522.3170025400092,0.0,3774.2472446767047,2566.876210465638
358,2005-08-01,0.0,21.56,8,2005,2005,21.56,0.29,6.51,6.789222425378066,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,0.0,0.0,0.0,0.0,1.0,4571.319622954391,2263.074141792689,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,252.25110408393533,522.3170025400092,0.0,4571.319622954391,3248.8853964485634
359,2005-09-01,0.0,18.72,9,2005,2005,18.72,0.28,5.1,5.493143279947071,24.570000000000004,18.78178332479369,1.3081824859285505,0.7320923557801207,0.0,0.0,0.0,0.0,1.0,4281.28324536164,1831.0477599823569,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,230.7153384243107,522.3170025400092,0.0,4281.28324536164,3016.1064827570085
360,2005-10-01,0.09,16.89,10,2005,2006,16.89,0.25,3.41,4.293613375586055,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,4421.972532999914,1431.204458528685,4000.0,9980.000000000176,653.7,59.97956328,0.0,0.0,0.25,0.0,186.6712167374075,522.3170025400092,0.0,4481.952096279913,2540.0359792597737
361,2005-11-01,0.52,13.78,11,2005,2006,13.78,0.22556528,1.8,2.9371154822754346,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,3469.61427821775,979.0384940918116,4000.0,9980.000000000176,653.7,346.54858784000004,0.0,0.0,0.25,7.689842627799301,145.90808798789953,522.3170025400092,0.0,3823.8527086855493,2099.4295490565937
362,2005-12-01,4.94,11.0,12,2005,2006,11.0,0.21556528,0.93,2.0065933515618304,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,2.93340664843817,2.93340664843817,0.0,0.0,0.23501185289321558,2547.55833154229,668.8644505206101,4000.0,9980.000000000176,653.7,3292.21158448,0.0,0.0,0.25,44.43020184950708,23.456716575462963,522.3170025400092,0.0,5884.200117871797,1524.8122132072835
363,2006-01-01,4.04,9.89,1,2006,2006,9.89,0.22556528,1.24,1.7653062279602514,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,3.8345779075563855,0.9011712591182155,1.3735225129215332,186900.38307930043,0.0,1575.7200215486716,588.4354093200837,4000.0,9980.000000000176,653.7,2692.41595168,0.0,0.0,0.25,422.0869175703172,0.0,522.3170025400092,0.0,191590.60597009945,1191.1814530606193
364,2006-02-01,1.47,11.11,2,2006,2006,11.11,0.24556528,1.68,2.321922934915815,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,2.982654972640571,0.0,0.0,0.0,0.22216863379852647,746.7354497723779,773.974311638605,4000.0,9980.000000000176,653.7,979.66620024,0.0,0.0,0.25,345.18849129232416,13.327823384293813,522.3170025400092,0.0,2071.5901413047022,1124.0802352443868
365,2006-03-01,5.33,9.11,3,2006,2006,9.11,0.27,3.41,1.8318081320302475,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,3.8345779075563855,0.8519229349158146,2.646268933053938,360087.7835388547,0.0,419.90341233577135,610.6027106767492,4000.0,9980.000000000176,653.7,3552.12302536,0.0,0.0,0.25,125.6007629207219,0.0,522.3170025400092,0.0,364185.4107394712,1296.2913141786141
366,2006-04-01,4.37,12.22,4,2006,2006,12.22,0.28556528,4.8,3.1234545468831043,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,3.8345779075563855,0.0,1.2465454531168958,169622.13616561063,0.0,188.3072003773812,1041.1515156277014,4000.0,9980.000000000176,653.7,2912.34101704,0.0,0.0,0.25,455.4095689574475,0.0,522.3170025400092,0.0,173178.19395198545,1132.9197132167583
367,2006-05-01,0.59,17.06,5,2006,2006,17.06,0.29556528,6.2,5.143274458504427,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,1201.2700713729569,1714.4248195014757,4000.0,9980.000000000176,653.7,393.19935928,0.0,0.0,0.25,373.38458092758833,106.14306435791256,522.3170025400092,0.0,1967.8540115805451,1669.6115825256231
368,2006-06-01,0.0,20.17,6,2006,2006,20.17,0.30556528,6.9,6.586399878634218,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,2075.7081053093084,2183.9905162193745,3979.091260409027,9694.595704583378,653.6268194114316,0.0,0.0,0.0,0.25,50.411190560017644,174.7817692446397,522.3170025400092,0.0,2126.119295869326,2411.5235912861244
369,2006-07-01,0.0,23.5,7,2006,2006,23.5,0.30556528,7.44,7.945286771071293,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,2393.8823404297136,2609.3551195677,3940.9856858559237,9174.454611933481,653.4934499004958,0.0,0.0,0.0,0.25,0.0,222.65293998096348,507.3799768792735,0.0,2393.8823404297136,2914.023433079611
370,2006-08-01,0.0,20.22,8,2006,2006,20.22,0.29,6.51,6.270257667563152,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,3547.5344990635626,2066.5995406315487,3955.05189776618,9366.458404508496,653.5426816421817,0.0,0.0,0.0,0.25,0.0,266.0179082791261,480.1576786417209,0.0,3547.5344990635626,3355.530706488547
371,2006-09-01,0.0,19.67,9,2006,2006,19.67,0.28,5.1,5.848379063731854,21.35,18.78178332479369,1.136739766974951,1.3081824859285505,0.0,0.0,0.0,0.0,1.0,4473.919346897123,1949.4596879106182,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,210.6851930297961,490.2064607473415,0.0,4473.919346897123,2767.4911944086866
372,2006-10-01,0.06,16.44,10,2006,2007,16.44,0.25,3.41,4.143372677556778,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,1314.5840545380718,3807.2869331558436,7349.466637577272,653.0255042660455,39.98637552,0.0,0.0,0.0,0.0,198.74304749227744,522.3170025400092,0.0,39.98637552,2670.519737942905
373,2006-11-01,1.02,12.89,11,2006,2007,12.89,0.22556528,1.8,2.6690151644501103,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,788.5470430525418,3545.339360625194,6167.6922826570735,652.6816742007815,647.0183213416245,0.0,0.0,0.0,4.454704656180032,134.01889908463164,384.6444272952999,0.0,651.4730259978046,1833.2473809180033
374,2006-12-01,2.2,9.44,12,2006,2007,9.44,0.21556528,0.93,1.5574980813804968,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.6425019186195033,0.6425019186195033,0.0,0.0,0.8324452041114109,0.0,466.05919803411393,3590.829705197607,6361.026247089829,652.738537131497,1299.5149843481274,0.0,0.0,0.0,72.08144002130659,66.92077302977572,322.794643854362,0.0,1371.596424369434,1178.2624599366795
375,2007-01-01,0.77,8.11,1,2007,2007,8.11,0.22556528,1.24,1.229105592309602,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.18339632630990144,0.0,0.0,0.0,0.9521730081559949,0.0,362.03792366569024,3534.6475609346585,6122.252133972299,652.6683094511683,460.66618360712437,0.0,0.0,0.0,144.77319777722437,45.24125413728104,332.91304233048345,0.0,605.4393813843487,844.2134945018785
376,2007-02-01,3.66,10.33,2,2007,2007,10.33,0.24556528,1.68,2.0661252346350585,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,1.777271091674843,1.5938747653649417,0.0,0.0,0.5365145435766038,0.0,659.0247880065241,3827.598309874541,7626.716929787508,653.0965940845609,2155.4006067113764,0.0,0.0,0.0,51.32077529839949,19.80219124525546,320.4164712836202,0.0,2206.721382009776,702.2565861945659
377,2007-03-01,0.43,13.5,3,2007,2007,13.5,0.27,3.41,3.414744126466728,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,1065.6474173377592,3744.868878736384,7015.6927346296325,652.9310860984205,274.217778517063,0.0,0.0,0.0,240.12361695167797,67.18610061731829,399.15470200277383,0.0,514.341395468741,1125.3655906266163
378,2007-04-01,0.8,13.67,4,2007,2007,13.67,0.28556528,4.8,3.6764333393291784,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,1074.3781141928016,3506.8056946372003,6003.924202208102,652.6335071182965,499.14577752771464,0.0,0.0,0.0,30.549385856598008,108.6403666551178,367.17591181296643,0.0,529.6951633843127,1541.4636958058434
379,2007-05-01,0.08,16.39,5,2007,2007,16.39,0.29556528,6.2,4.878812451687709,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,1292.2291596037167,3178.386148022642,4608.141129096229,652.2229826850283,46.74148312714585,0.0,0.0,0.0,55.60761610296887,109.53044163869546,314.2236165104906,0.0,102.34909923011472,1498.1321723419876
380,2007-06-01,0.0,18.61,6,2007,2007,18.61,0.30556528,6.9,5.949804217312345,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,1189.3678364291156,2398.8039800739098,2948.205970110865,651.5992026533826,0.0,0.0,0.0,0.0,5.207261218739662,131.73986763136514,241.17339296902136,0.0,5.207261218739662,1665.142420204103
381,2007-07-01,0.0,20.39,7,2007,2007,20.39,0.30556528,7.44,6.676176189846278,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,794.9973375131003,1428.9569027052394,1483.2863401586076,650.8985098610075,0.0,0.0,0.0,0.0,0.0,121.25338619059295,154.2984073325491,0.0,0.0,1464.9196299522575
382,2007-08-01,0.0,20.78,8,2007,2007,20.78,0.29,6.51,6.4871384618738634,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,458.67250662757596,848.4588562244154,529.6109780829681,650.0692269374634,0.0,0.0,0.0,0.0,0.0,81.04819739819337,77.62982716434577,0.0,0.0,953.6753620756394
383,2007-09-01,0.16,18.94,9,2007,2007,18.94,0.28,5.1,5.575408408823548,9.18,18.78178332479369,0.48877147825901873,1.136739766974951,0.0,0.0,0.0,0.0,1.0,0.0,60.24997739411929,129.6765502568788,19.077782307993516,649.0423950717956,22.617862958839442,0.0,0.0,0.0,0.0,46.76063441239305,27.717917693845045,0.0,22.617862958839442,533.151058733814
384,2007-10-01,0.98,16.0,10,2007,2008,16.0,0.25,3.41,3.9964706617059265,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,1718.5737597659966,520.1001318259532,1561.6783182507663,1692.5174773761496,651.0411188788338,21.173288875064642,0.0,0.0,0.25,1.0834359596481746,6.142350207549974,0.9984619308839495,0.0,1740.8304846007093,67.39078953255321
385,2007-11-01,0.72,13.72,11,2007,2008,13.72,0.22556528,1.8,2.9190413035456384,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,1242.394632374914,504.5985366116779,2074.373676037114,2461.560514055671,651.3829157840247,187.3375670250516,0.0,0.0,0.25,1.0142382855979937,53.02304317511206,88.58022600497722,0.0,1430.7464376855635,661.7034010060426
386,2007-12-01,2.0,8.22,12,2007,2008,8.22,0.21556528,0.93,1.2062825495720189,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.7937174504279811,0.7937174504279811,0.0,0.0,0.793010477407725,1075.7319377880349,282.354981944255,2808.8442334950396,3563.2663502425594,651.87256282233,691.2223731568571,0.0,0.0,0.25,8.973803452488317,40.79459237312468,128.82914922568932,0.0,1775.9281143973803,674.2222782104919
387,2008-01-01,7.5,8.11,1,2008,2008,8.11,0.22556528,1.24,1.229105592309602,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,3.8345779075563855,3.0408604571284044,3.2300339505619933,439522.8888058791,0.0,283.54302585559765,409.70186410320065,4000.0,9980.000000000176,653.7,3509.859384303725,0.0,0.0,0.25,33.11078400971597,0.0,186.48843680464321,0.0,443349.4020000482,468.8434187488982
388,2008-02-01,2.87,9.89,2,2008,2008,9.89,0.24556528,1.68,1.9218290960151445,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,3.8345779075563855,0.0,0.9481709039848556,129021.18713910006,0.0,225.10286022123753,640.6096986717148,4000.0,9980.000000000176,653.7,1912.68162904,0.0,0.0,0.25,168.1285220086231,0.0,522.3170025400092,0.0,131327.10015036992,932.0188666432098
389,2008-03-01,0.17,11.61,3,2008,2008,11.61,0.27,3.41,2.73325232020592,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,1.271325587350466,0.0,0.0,0.0,0.6684574891945205,264.0629706441443,898.7760571949399,3945.963058956345,9242.395754754238,653.5108707063472,113.29473064000001,0.0,0.0,0.25,91.62086002694207,43.65610534530199,522.3170025400092,0.0,468.97856131108637,1206.5828065570258
390,2008-04-01,0.05,12.94,4,2008,2008,12.94,0.28556528,4.8,3.3980371196839134,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,402.58780770336824,1095.9429948762038,3870.2684742118963,8209.164672992447,653.2459396597417,32.87182513822423,0.0,0.0,0.25,5.4270195834774055,91.62820535748656,483.7134716344343,0.0,440.8866524250699,1474.1177341868608
391,2008-05-01,0.0,16.67,5,2008,2008,16.67,0.29556528,6.2,4.989333887372309,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,835.4779235134433,1584.7960362086749,3811.6415665498616,7408.907383405621,653.0407454829245,0.0,0.0,0.0,0.25,1.5746190291643007,111.72893290907417,429.6379043441557,0.0,837.0525425426076,1637.3098321294337
392,2008-06-01,0.0,19.89,6,2008,2008,19.89,0.30556528,6.9,6.47213911890978,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,2458.815857801224,2068.6191569598277,3835.4289713876537,7733.605459441506,653.1240013998568,0.0,0.0,0.0,0.25,0.0,161.56640521629234,387.7553403403706,0.0,2458.815857801224,2134.117781765338
393,2008-07-01,0.0,21.17,7,2008,2008,21.17,0.30556528,7.44,6.994474020507213,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,3080.013173988682,2252.466573979449,3864.4219434520546,8129.3595281206035,653.2254768020822,0.0,0.0,0.0,0.25,0.0,210.89108838959066,404.748859960167,0.0,3080.013173988682,2684.2591053095853
394,2008-08-01,0.0,21.33,8,2008,2008,21.33,0.29,6.51,6.700146384857594,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,3082.177624567732,2164.8252923549812,3877.2143198199556,8303.97546554246,653.2702501193698,0.0,0.0,0.0,0.25,0.0,229.63392065160275,425.4611925148239,0.0,3082.177624567732,2907.5616871458756
395,2008-09-01,0.0,21.17,9,2008,2008,21.17,0.28,5.1,6.409277669707828,14.29,18.78178332479369,0.7608436192071217,0.48877147825901873,0.0,0.0,0.0,0.0,1.0,2880.8837207160477,2073.2226977900878,3881.6655566453505,8364.734848209106,653.2858294482587,0.0,0.0,0.0,0.25,0.0,220.69908834694297,434.59995734747883,0.0,2880.8837207160477,2820.124338049403
396,2008-10-01,0.24,18.39,10,2008,2009,18.39,0.25,3.41,4.794415702350317,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,2725.0432790244204,1555.481406210293,3893.232884535478,8522.628873909362,653.3263150958742,155.2137365910708,0.0,0.0,0.25,0.0,211.36040906317768,437.7798830619701,0.0,2880.257015615491,2722.362989915235
397,2008-11-01,1.69,14.28,11,2008,2009,14.28,0.22556528,1.8,3.0877336383570775,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,2292.1531632143456,1025.1440320116744,3984.0639850934817,9762.47339652619,653.6442239478272,1096.220416092766,0.0,0.0,0.25,11.57367757177007,158.57784436626972,446.0434836854903,0.0,3399.9472568788815,2160.102734262053
398,2008-12-01,1.83,8.61,12,2008,2009,8.61,0.21556528,0.93,1.3185563671173517,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.5114436328826484,0.5114436328826484,0.0,0.0,0.8666232254990042,668.8152289265643,439.5187890391172,4000.0,9980.000000000176,653.7,1214.725624352874,0.0,0.0,0.25,81.74084280230632,90.57177887925742,510.93244908317155,0.0,1965.2816960817447,1626.6482599741034
399,2009-01-01,1.83,10.72,1,2009,2009,10.72,0.22556528,1.24,2.0153323670557795,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.326111265826869,0.0,0.0,0.0,0.9149551075271578,47.61791273910665,671.7774556852598,4000.0,9980.000000000176,653.7,1219.58445336,0.0,0.0,0.25,90.5773098644417,40.99726803300396,522.3170025400092,0.0,1357.7796759635485,1002.8330596121303
400,2009-02-01,6.24,10.28,2,2009,2009,10.28,0.24556528,1.68,2.0497279461555227,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,3.8345779075563855,3.5084666417295165,0.681805412114961,92775.83112837288,0.0,10.82225289525028,683.2426487185076,4000.0,9980.000000000176,653.7,4158.583054080001,0.0,0.0,0.25,90.93961362401805,0.0,522.3170025400092,0.0,97036.17604897215,1194.0944582252691
401,2009-03-01,2.59,11.61,3,2009,2009,11.61,0.27,3.41,2.73325232020592,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,3.691325587350465,0.0,0.0,0.0,0.037358041395802344,51.94681389720739,911.0841067353066,4000.0,9980.000000000176,653.7,1726.07854328,0.0,0.0,0.25,310.0891743245206,2.6021765124605163,522.3170025400092,0.0,2088.114531501728,1208.1618277709772
402,2009-04-01,0.34,13.78,4,2009,2009,13.78,0.28556528,4.8,3.7183834546181904,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.31294213273227456,0.0,0.0,0.0,0.9183894185288051,417.73896175672076,1222.5339134385788,3945.372267360556,9234.33144947172,653.508802935762,226.58946128000002,0.0,0.0,0.25,128.7068848558507,85.30274914571217,522.3170025400092,0.0,773.0353078925715,1518.703858421028
403,2009-05-01,0.36,17.56,5,2009,2009,17.56,0.29556528,6.2,5.340634165084068,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,813.8334177229394,1731.0189484158184,3889.468317600601,8471.242535248282,653.3131391116021,236.64170557330957,0.0,0.0,0.25,16.895884498451444,124.63459343437488,483.29141514518255,0.0,1067.3710077947005,1830.4599220181362
404,2009-06-01,0.0,18.94,6,2009,2009,18.94,0.30556528,6.9,6.084468684130434,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,1209.9278736891579,1930.38755625784,3807.177237268446,7347.9692887142955,653.0251203304396,0.0,0.0,0.0,0.25,17.64544079983697,176.47350350894288,443.35410909821974,0.0,1227.5733144889948,2350.846561022981
405,2009-07-01,0.0,21.06,7,2009,2009,21.06,0.30556528,7.44,6.949585864901184,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,2560.545035016592,2206.9289015216204,3810.7517963066434,7396.76201958569,653.0376312870733,0.0,0.0,0.0,0.25,0.0,196.79868640066155,384.56606148669607,0.0,2560.545035016592,2511.7523041451977
406,2009-08-01,0.0,21.44,8,2009,2009,21.44,0.29,6.51,6.742747969454342,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,3121.137734990639,2153.680616645792,3832.8834945080926,7698.859700035489,653.1150922307784,0.0,0.0,0.0,0.25,0.0,224.9914569699485,387.11969604927,0.0,3121.137734990639,2819.040054540839
407,2009-09-01,0.23,21.56,9,2009,2009,21.56,0.28,5.1,6.555111307261582,15.35,18.78178332479369,0.8172812844527165,0.7608436192071217,0.0,0.0,0.0,0.0,1.0,3142.7822407811423,2114.2973335353445,3870.5014778800432,8212.345173062651,653.2467551725802,146.8771554551517,0.0,0.0,0.25,0.0,219.56291362761274,402.9303929357255,0.0,3289.659396236294,2776.1739232091304
408,2009-10-01,4.81,16.11,10,2009,2010,16.11,0.25,3.41,4.033196165668638,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.7768038343313615,0.7768038343313615,0.0,0.0,0.7974212930188226,2854.9103137674424,1344.398721889546,4000.0,9980.000000000176,653.7,3101.795149468912,0.0,0.0,0.25,11.764450024198863,171.88246610799004,429.8043601821565,0.0,5968.469913260553,2715.984159825491
409,2009-11-01,0.24,12.44,11,2009,2010,12.44,0.22556528,1.8,2.5334588239766314,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,2458.815857801224,844.4862746588772,4000.0,9980.000000000176,653.7,159.94550208,0.0,0.0,0.25,248.4451302733174,137.05843762248736,522.3170025400092,0.0,2867.2064901545414,2003.7741620520428
410,2009-12-01,2.58,8.94,12,2009,2010,8.94,0.21556528,0.93,1.4135572896557107,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,1.1664427103442894,1.1664427103442894,0.0,0.0,0.6958093593441647,2062.7214018350055,471.18576321857023,4000.0,9980.000000000176,653.7,1719.41414736,0.0,0.0,0.25,12.811188097866694,59.904651710651066,522.3170025400092,0.0,3794.946737292872,1426.7079289095375
411,2010-01-01,7.09,10.17,1,2010,2010,10.17,0.22556528,1.24,1.8496523953659716,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,3.8345779075563855,2.668135197212096,2.572212407421932,350010.63308814727,0.0,712.1042405075716,616.550798455324,4000.0,9980.000000000176,653.7,4725.05670728,0.0,0.0,0.25,137.72027205206695,0.0,522.3170025400092,0.0,355585.5143079869,993.5027657585795
412,2010-02-01,2.98,11.17,2,2010,2010,11.17,0.24556528,1.68,2.341599681091258,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,3.8345779075563855,0.0,0.6384003189087419,86869.536567114,0.0,201.29390385168315,780.5332270304194,4000.0,9980.000000000176,653.7,1985.98998416,0.0,0.0,0.25,378.46384839114523,0.0,522.3170025400092,0.0,89435.28430351682,1138.8678009953333
413,2010-03-01,1.54,11.78,3,2010,2010,11.78,0.27,3.41,2.7945505250018656,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,2.5800273825545204,0.0,0.0,0.0,0.3271678279191196,1168.8033126872008,931.5168416672885,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,159.07225221517808,26.033926367243676,522.3170025400092,0.0,2354.192536582379,1328.8841559376722
414,2010-04-01,3.6,11.78,4,2010,2010,11.78,0.28556528,4.8,2.955654085727054,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,3.2243732968274665,0.6443459142729462,0.0,0.0,0.15913214581622015,1142.829905738596,985.2180285756847,4000.0,9980.000000000176,653.7,2399.1825312,0.0,0.0,0.25,82.20512362797794,15.112152108662402,522.3170025400092,0.0,3624.2175605665743,1468.9459963159602
415,2010-05-01,0.51,14.17,5,2010,2010,14.17,0.29556528,6.2,4.002535354474103,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,1701.2581551335925,1334.1784514913677,4000.0,9980.000000000176,653.7,339.88419192000003,0.0,0.0,0.25,192.1678214680004,100.44077066980768,522.3170025400092,0.0,2233.310168521593,1607.9758017855017
416,2010-06-01,0.0,18.61,6,2010,2010,18.61,0.30556528,6.9,5.949804217312345,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,3235.853615680309,1983.2680724374486,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,27.223774707966726,136.01650395351982,522.3170025400092,0.0,3263.0773903882755,1992.5119579848968
417,2010-07-01,0.0,19.94,7,2010,2010,19.94,0.30556528,7.44,6.4925428260034295,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,3880.85988823732,2164.180942001143,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.18973654838945,522.3170025400092,0.0,3880.85988823732,2707.7748115258473
418,2010-08-01,0.0,19.06,8,2010,2010,19.06,0.29,6.51,5.821004593633823,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,4164.402914092919,1940.3348645446076,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,220.63339827201165,522.3170025400092,0.0,4164.402914092919,2907.131342813164
419,2010-09-01,0.0,20.44,9,2010,2010,20.44,0.28,5.1,6.136307014799521,23.349999999999998,18.78178332479369,1.2432259278156959,0.8172812844527165,0.0,0.0,0.0,0.0,1.0,3902.504394027824,2045.4356715998406,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,197.812792193932,522.3170025400092,0.0,3902.504394027824,2660.464659278549
420,2010-10-01,1.05,17.17,10,2010,2011,17.17,0.25,3.41,4.387096476582052,22.23,18.78178332479369,1.1835936777448788,1.2432259278156959,0.0,0.0,0.0,0.0,1.0,3960.944559662185,1462.3654921940172,4000.0,9980.000000000176,653.7,699.7615716000001,0.0,0.0,0.25,0.0,208.52758399885624,522.3170025400092,0.0,4660.706131262185,2776.280258138706
421,2010-11-01,2.41,12.0,11,2010,2011,12.0,0.22556528,1.8,2.4009148466247856,22.23,18.78178332479369,1.1835936777448788,1.2432259278156959,0.009085153375214539,0.009085153375214539,0.0,0.0,0.9976307292238576,3402.5163102671886,800.3049488749285,4000.0,9980.000000000176,653.7,1606.1194167200001,0.0,0.0,0.25,85.26012600147847,148.7316630924607,522.3170025400092,0.0,5093.895852988668,2133.414157826487
