,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28267.125508199955,123281.46058987468,584792.9606278918,11.652063477143043,98422.84403583262,0,0,0,3952.509604144874,0.0,12076.022275651063,0.0,367856.1623330068,24841.506594191407
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26435.350959440937,123053.9616604565,581920.1811066017,11.640955382721042,47643.41174633352,0,0,0,7121.100672152724,161.70282510740884,29208.46360646901,0.0,54764.51241848624,57637.291939776376
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36499.86562237051,122544.08687681828,575481.654821647,11.616059717257762,46530.58954864688,0,0,0,3447.1014806983826,915.8885318149266,29064.97782304419,0.0,49977.69102934526,56416.217314300055
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,40400.76004925127,116034.7071324946,520575.655380514,11.284210162206731,10614.824092546974,0,0,0,3366.586443995646,3644.1495083478662,28743.39484695728,0.0,13981.41053654262,68887.40997767566
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,45098.38486321224,104371.53018027765,450908.2623871051,10.65231839427777,0.0,0,0,0,768.0049456069321,4033.615120493077,26001.02276927148,0.0,768.0049456069321,70435.39793901583
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,54158.76327295958,94165.3227411654,388174.3116025972,10.02327249782159,9388.42861090094,0,0,0,0.0,4502.626358323679,22521.368173872946,0.0,9388.42861090094,72122.37939540886
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,43528.454526464695,80869.92018092543,309899.5897477285,9.124956811290307,0.0,0,0,0,679.2726419001308,5407.215264730234,19388.015959078995,0.0,679.2726419001308,78953.9944967688
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,32837.85266929294,71191.6413115138,246546.79692212644,8.290447796978139,0.0,0,0,0,0.0,4345.884387709612,15478.453911427747,0.0,0.0,63352.79282560206
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,24657.57667533386,63174.74638729167,198946.34405925713,7.582775367883805,830.1262428026077,0,0,0,0.0,3278.533841687928,12314.192594691041,0.0,830.1262428026077,48430.57910567191
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,15102.484129360497,57327.239045568094,164086.6549050719,7.0066354400860025,2104.701936205233,0,0,0,91.70828933261214,2461.8144309932927,9936.70827339593,0.0,2196.410225537845,37056.099379723084
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12003.008518914976,57576.44442534911,165560.8994080954,7.031301473926933,25974.489929327097,0,0,0,232.51718132987102,1434.695749376735,8195.58272889621,0.0,26207.007110656967,24732.76260763344
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13201.582501193001,64672.2654367291,208268.87348796547,7.726418421061987,60231.20938570763,0,0,0,2869.5346742244524,120.54512204566507,8269.216339101376,0.0,63100.74405993208,20392.769980062014
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13954.009592786386,64490.20280392752,207135.47605118595,7.708954848591839,16267.174274669833,0,0,0,6654.049579915614,450.7011746473352,10402.337615524637,0.0,22921.22385458545,24054.621291364972
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15862.857387968112,73398.64601025858,258897.5460761766,8.465245374270244,49953.25509670297,0,0,0,1797.1178937420766,0.0,10345.72818276352,0.0,76061.80780054054,24299.737775549904
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21897.325109346697,69879.6783822058,239204.84379963804,8.186538665443203,4768.367874085108,0,0,0,5518.591432608818,1185.7327537566005,12931.071441507818,0.0,10286.959306693927,29979.661583232533
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,26857.75742097362,64574.19023338866,207658.3243468969,7.717010980365867,3957.7368294338426,0,0,0,526.785973136514,2186.2306934755416,11947.486452489275,0.0,4484.522802570356,36031.04225531151
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,35032.8047637812,58019.93201787613,168184.4749746286,7.07519731588234,0.0,0,0,0,437.23141799573244,2681.4806529309844,10371.842716359444,0.0,437.23141799573244,39911.08079026405
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,30671.666519719183,49955.76176368875,121253.73696243746,6.202289079529287,0.0,0,0,0,0.0,3497.6780346757005,8400.255213734252,0.0,0.0,46930.73801219115
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.936590678048386,0.6002986863952878,1.105930604064046,0.0,0.0,0.0,0.0,1.0,0,24149.010707194135,42020.836162121224,81463.58787773401,5.338418637422599,0.0,0,0,0,0.0,3062.261642945338,6056.2209220389195,0.0,0.0,39790.149084703444
