,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.1081683268104,0.0,0.0,0.0,2.6920209446268,159.51555335702486,2.096878913471216,0.0,867.055793974697,1030.9359167936823
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.618406809010469,143.27884159232167,0.0,0.0,106.98122593038146,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.7918051406854363,244.67042003278323,0.0,0.0,179.24814581898175,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.13446117520161122,413.12536156441837,0.0,0.0,150.57963203064773,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,21.38613315948387,0.4437454835443955,0.4259769604941457,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.9524751435906013,351.015821068186,0.0,0.0,187.3894548115408,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3641816725493475,266.11999180269703,0.0,0.0,839.7885267876906,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.9588808467839,5244.267973283463,1165.994580371124,803.1448440472511,2120.13012951216,0.0,0.0,0.25,4.482235969838123,92.67280915600094,0.0,0.0,2201.24361355818,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.816295826782,0.0,0.0,0.25,12.942456362907581,0.0,16.931605533530856,60839.797253903555,237990.7250290514,947.8904863803148
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,27.84176549651613,0.0,1485.5156921303153,43209.49763500344,276740.55364033073,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,137.84925410287215,0.0,1485.5156921303153,0.0,178358.20810993196,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,131.6998449979113,0.0,1485.5156921303153,0.0,109154.91627831389,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,99.67167257624027,1843.9768486304647,1485.5156921303153,0.0,14980.795978068414,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,21.38613315948387,1.349472566395285,0.4437454835443955,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.272616845516,19614.20926427555,28437.74271860392,805.2476020587279,0.0,0.0,0.0,0.25,17.64176039380305,1975.0638145438459,599.063826727414,0.0,521.0038801099024,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.83254527724,18759.352759124307,24495.904389295414,805.057633946472,4829.811385336484,0.0,0.0,0.25,0.0,1344.0163016231654,412.949296747319,0.0,5246.3998859074945,9188.238215215999
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.5774577987572,18529.288774038778,23435.053791401035,805.0065086164531,2813.5804272509304,0.0,0.0,0.25,89.6632500343228,560.2035878816658,355.70919221136074,0.0,3173.8947274758875,4234.745325370267
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.692330923859,20353.145783136235,31845.0611111282,805.4118101740303,10120.809662779151,0.0,0.0,0.25,52.232840004103274,67.7563078088835,340.30440032301345,22886.118348973076,10342.645485657818,1932.6381659306542
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12643.322389861245,0.0,0.0,0.25,187.8882248070099,0.0,462.42754640693835,86008.26157187227,220409.61025710547,2574.1198773307974
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,234.7175254397024,30.585099006180958,1485.5156921303153,0.0,18818.545765582046,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,208.82719412599894,898.294630770991,1485.5156921303153,0.0,60620.50912110765,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,61.55726991027581,2050.1570576551344,1485.5156921303153,0.0,18520.562696690504,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.49245000101,37247.2591158563,101428.7090572941,807.7787165571247,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,21.8177665504775,3107.6097425650864,1485.5156921303153,0.0,20657.600773653547,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.86346280815,31794.061556341865,82629.52799686274,807.319499920534,667.0386340895229,0.0,6834.629705570696,0.2709745151319827,0.0,3891.0784335079175,1472.8635282221956,0.0,7770.25335129978,26569.434411731123
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.128415836347,25872.406656032796,58699.27394576725,806.5744813312066,0.0,0.0,0.0,0.25,12.38326863291273,3574.6195409030242,1199.877423975179,0.0,325.10637659086257,24255.360427686355
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,21.38613315948387,0.8360557687854363,1.349472566395285,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.15995811138,22459.833020800084,41559.23004035595,805.8799628935111,0.0,0.0,0.0,0.25,0.0,2576.0943742717177,852.3821364916267,0.0,327.5610211883871,17467.60492659969
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.915242847994,20472.458198413256,32395.223914905575,805.4383240440918,5379.686675070752,0.0,0.0,0.25,0.0,2206.5434548532703,603.4886449443045,0.0,5671.185932458583,14835.192057908955
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.4435392118185,19308.703749021624,27029.022842710816,805.179711944227,3414.231360095814,0.0,0.0,0.25,61.87461015212398,1339.3063969823854,470.416554014345,0.0,3742.4371216499635,9108.638193844725
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.023723394604,20490.10043196321,32476.574214052573,805.4422445404363,9811.731559168416,0.0,0.0,0.25,39.268873288481274,334.1918013641161,392.4930359315314,0.0,10028.679747849223,4581.128376507466
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13531.090052104233,0.0,0.0,0.25,112.8498929043768,0.0,471.59785553870825,64308.860932996475,125425.40038488882,3392.6215789333123
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,155.62819407065584,0.0,1485.5156921303153,21810.115530619958,530336.1684824033,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,414.6833618298434,152.96821672039192,1485.5156921303153,0.0,37920.39067135344,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,99.92951792639998,664.2950686482957,1485.5156921303153,0.0,32451.13254474196,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,90.2744920397913,2106.713318864305,1485.5156921303153,0.0,15094.860372738947,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.766834340357,37465.58992471754,102181.3757931052,807.7971023094499,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,13.999787535582607,2503.602426145654,1485.5156921303153,0.0,17514.55769797865,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.223397639926,32424.87336011504,84804.16868881765,807.372620914536,2641.860067162113,0.0,2051.780196306292,0.2562966241960193,0.0,3257.891345082161,1483.79312985457,0.0,5119.244204989554,22496.451309277087
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.531037181592,26331.61955989998,61041.2597554899,806.66632391198,0.0,0.0,0.0,0.25,30.38542420873795,3570.0982393391787,1231.4557511760015,0.0,494.8684548273626,24257.777388155107
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,21.38613315948387,1.286815143007562,0.8360557687854363,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.069006551288,22982.43253187934,43968.99445255473,805.9960961181954,0.0,0.0,0.0,0.25,0.0,2580.755600239665,886.3905105980735,0.0,459.4118450841715,17531.67714801933
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.72450434937,20195.753002724014,31119.30551256072,805.3768340006053,0.0,0.0,0.0,0.25,0.0,1961.0119324911325,638.4812436604187,0.0,436.8732427088237,13286.562182702839
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.616573150259,18164.347558878908,22512.50773429282,804.9483611629045,248.65054836969136,0.0,0.0,0.25,0.0,1357.4372933699783,451.88872597366935,0.0,600.2527454251162,9207.050523693018
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.4999179800648,18356.415229715953,22963.12803894897,804.9779100353409,5143.716332623263,0.0,0.0,0.25,4.401754632462924,630.5934255549496,326.9079521847221,0.0,5400.738255546082,4950.117950889931
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3302.9529814980374,20576.91136890372,32876.86908994493,805.4615358597564,12820.62355346561,0.0,0.0,0.25,91.05701694064498,28.26945481132114,333.45148623906476,46946.48196083594,13002.961910026414,3089.220859030451
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4153.589765213894,20541.980174602184,32715.79747177673,805.4537733721338,3477.7136493467556,0.0,0.0,0.25,226.9580320153813,137.78196306889024,477.41060548609295,0.0,3757.0739318848205,3918.1455500530205
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5651.803335187065,25103.088629665628,54775.7520112947,806.4206177259331,8162.2021097273355,28446.181565485273,18500.300395350667,0.39407213538991337,61.564481827048965,52.73062019290018,475.0716571347177,0.0,26741.346582059487,4681.392042541512
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,21.38613315948387,0.6770742467568858,1.286815143007562,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8285.514359758212,25814.997801753136,58406.488788940995,806.5629995603506,1067.695572171678,18851.36072090733,9594.82084457794,0.3372973213466255,144.4919835614982,742.9590848368156,795.408007439071,0.0,10820.907205109248,7190.170427462952
