,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.309981795814838,363.9619484388881,0.0,0.0,522.6755719765695,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.5745366282738607,270.3232798756772,0.0,0.0,713.5118220170829,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.727714493021527,179.60007422071496,0.0,0.0,624.843997438622,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.3211670956452,4275.267297717226,178.59515780046445,803.0221857338883,697.5319906620093,0.0,0.0,0.0,3.218170785342325,89.81600144937545,0.0,0.0,773.8127974807705,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.3194995649936,4241.691357226415,144.38169945223262,803.0179356148387,459.379056552845,0.0,0.0,0.0,4.076349661433613,88.31949634240334,2.593410649570673,0.0,538.0206157393874,572.2340740876192
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.1045556576971,0.0,0.0,0.0,2.6845932325937576,159.51482214151935,2.096591204230054,0.0,867.0447535935507,1030.930912910743
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.605652187479683,143.27884159232167,0.0,0.0,106.96847130885067,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.7813506727772324,244.67042003278323,0.0,0.0,179.23769135107355,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.13409044938926357,413.12536156441837,0.0,0.0,150.5792613048354,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,21.44526035030645,0.44252202328074736,0.4248024902094424,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.9498490537857253,351.015821068186,0.0,0.0,187.38682872173592,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3631775793886597,266.11999180269703,0.0,0.0,839.7875226945299,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.9567279288568,5244.255845488384,1165.982222301454,803.1448425120872,2120.13012951216,0.0,0.0,0.25,4.469877900168119,92.67280915600094,0.0,0.0,2201.23125548851,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.805748569145,0.0,0.0,0.25,12.906772436735443,0.0,16.93142607990017,60839.797253903555,237990.6787978676,947.8881540087569
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,27.764938154282852,0.0,1485.5156921303153,43209.49763500344,276740.4768129885,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,137.46918694495702,0.0,1485.5156921303153,0.0,178357.82804277405,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,131.33673250875074,0.0,1485.5156921303153,0.0,109154.55316582472,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,99.3968656535098,1843.9768486304647,1485.5156921303153,0.0,14980.521171145683,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,21.44526035030645,1.3457519064154235,0.44252202328074736,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.268620301098,19614.19871573796,28437.694078125038,805.2475997146084,0.0,0.0,0.0,0.25,17.593119914918134,1975.0638145438459,599.063826727414,0.0,520.9552396310175,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.830787581012,18759.34282393079,24495.8585770142,805.0576317386513,4829.808787860018,0.0,0.0,0.25,0.0,1344.0155788101126,412.9485904306557,0.0,5246.397288431029,9188.232789541866
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.572250231058,18529.225482714864,23434.761948074098,805.0064945517145,2813.578937142696,0.0,0.0,0.25,89.41598946168413,560.2032911906698,355.70852696343667,0.0,3173.645976795014,4234.742605735119
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.6819631924627,20353.045855724715,31844.60033473062,805.4117879679388,10120.775092675007,0.0,0.0,0.25,52.08880012507428,67.75607637061964,340.3001624164464,22886.118348973076,10342.466875674647,1932.6284890181241
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12643.260315207386,0.0,0.0,0.25,187.3695541126528,0.0,462.420855394532,86008.26157187227,220409.02951175725,2574.1028185869945
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,234.0692314667838,30.585099006180958,1485.5156921303153,0.0,18817.89747160913,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,208.25143215555238,898.294630770991,1485.5156921303153,0.0,60619.933359137205,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,61.38754903092775,2050.1570576551344,1485.5156921303153,0.0,18520.392975811155,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.48251580885,37247.24166653602,101428.64890305838,807.7787150877083,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,21.757612314759204,3107.6097425650864,1485.5156921303153,0.0,20657.54061941783,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.85496061833,31794.047680204032,82629.48016070337,807.3194987520171,667.0383216002004,0.0,6834.629705570696,0.2709745151319827,0.0,3891.076610644291,1472.8626547123117,0.0,7770.253038810457,26569.421781165453
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.12083741084,25872.392689916043,58699.20271857182,806.5744785379832,0.0,0.0,0.0,0.25,12.349120670089693,3574.617980803087,1199.8767293381761,0.0,325.0722286280395,24255.34967075959
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,21.44526035030645,0.8337506613550856,1.3457519064154235,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.152849258111,22459.819743333675,41559.16881648306,805.8799599429631,0.0,0.0,0.0,0.25,0.0,2576.092983676893,852.3811021894124,0.0,327.5610211883871,17467.594923277145
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.91098246394,20472.446248619137,32395.16881307713,805.438321388582,5379.683494788465,0.0,0.0,0.25,0.0,2206.5421504220853,603.4877559020376,0.0,5671.182752176296,14835.182755582233
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.4339334809274,19308.655629439592,27028.80095797145,805.1797012509866,3414.229367205589,0.0,0.0,0.25,61.70397784988474,1339.3056152279155,470.4157538713262,0.0,3742.2644964574993,9108.632351563181
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.0131819750013,20490.026487084015,32476.23324599852,805.4422281082409,9811.707107168542,0.0,0.0,0.25,39.16058137110973,334.1909685184726,392.48981390550813,0.0,10028.547003931977,4581.114715904909
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13531.04122097124,0.0,0.0,0.25,112.53847156561953,0.0,471.59290428362704,64308.860932996475,125425.04013241708,3392.6060862586282
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,155.19854812899482,0.0,1485.5156921303153,21810.115530619958,530335.7388364617,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,413.54002937011353,152.96821672039192,1485.5156921303153,0.0,37919.24733889371,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,99.6540000926816,664.2950686482957,1485.5156921303153,0.0,32450.85702690824,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,90.02559428662542,2106.713318864305,1485.5156921303153,0.0,15094.61147498578,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.761528281455,37465.57872802716,102181.33719398838,807.7971013665707,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,13.961188418781482,2503.602426145654,1485.5156921303153,0.0,17514.51909886185,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.217732340327,32424.86391857964,84804.13614036665,807.3726201194593,2641.859277635263,0.0,2051.780196306292,0.2562966241960193,0.0,3257.890371452739,1483.7925693502323,0.0,5119.243415462704,22496.44446908443
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.519605070833,26331.598156698517,61041.15059916244,806.6663196313397,0.0,0.0,0.0,0.25,30.301638843184136,3570.0971997912816,1231.455278534411,0.0,494.7846694618088,24257.770210666018
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,21.44526035030645,1.2832672371639797,0.8337506613550856,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.059522886502,22982.41213735527,43968.90041113818,805.9960915860789,0.0,0.0,0.0,0.25,0.0,2580.7535025171182,886.3889255204849,0.0,459.4118450841715,17531.662033108434
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.718033905321,20195.73533844228,31119.224060594952,805.3768300752093,0.0,0.0,0.0,0.25,0.0,1961.0101922965293,638.4798780690209,0.0,436.8732427088237,13286.549593252053
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.609749994217,18164.316517035666,22512.43490535291,804.9483563872362,248.65033088667204,0.0,0.0,0.25,0.0,1357.4361060829888,451.88754319582665,0.0,600.2525279420969,9207.041683184136
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.4945474038823,18356.37908506723,22963.043238042348,804.9779044746257,5143.707542302797,0.0,0.0,0.25,4.389614620233482,630.5923479064294,326.90689462330397,0.0,5400.717325213386,4950.10899252395
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3302.9406375794138,20576.83446810589,32876.51449182162,805.4615187706902,12820.598309052202,0.0,0.0,0.25,90.80580648890601,28.2693991474292,333.45025483068264,46946.48196083594,13002.685455161267,3089.2142013819944
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4153.546976496837,20541.76855886082,32714.821688080447,805.4537263464135,3477.70065230607,0.0,0.0,0.25,226.33183546096276,137.78144814501772,477.40545630645875,0.0,3756.4347382897163,3918.1275420308903
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5651.751581421841,25102.858759785468,54774.57967490588,806.4205717519571,8162.118025795993,28446.181565485273,18500.300395350667,0.39407213538991337,61.3945116168615,52.73007698191517,475.05748761377,0.0,26741.092527917957,4681.334541092521
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,21.44526035030645,0.675207470717094,1.2832672371639797,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8285.419557823278,25814.702429415865,58404.98239002091,806.5629404858831,1067.6857952451473,18851.36072090733,9594.82084457794,0.3372973213466255,144.092117192617,742.9522815339108,795.3909837430587,0.0,10820.497561813836,7190.09484669881
