,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,22.743037528282255,0.40056214956648595,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,22.743037528282255,0.40056214956648595,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.006980352779539,363.9619484388881,0.0,0.0,522.3725705335341,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.427626837711292,270.3232798756772,0.0,0.0,713.3649122265202,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.5150013587694744,179.60007422071496,0.0,0.0,624.63128430437,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.3008779550417,4275.087082290915,178.41152056226122,803.022162921809,697.5319906620093,0.0,0.0,0.0,3.034533547139114,89.81600144937545,0.0,0.0,773.6291602425673,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.23725249132,4241.290047119218,143.97276953287417,803.017884816091,459.35969233845793,0.0,0.0,0.0,3.843742493042879,88.31577340894056,2.590744022014364,0.0,537.7686443566096,572.2073953859966
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.0299924004779,0.0,0.0,0.0,2.5312966181761674,159.49973030550822,2.090653063348445,0.0,866.8168937219139,1030.8276358601765
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.342430753186308,143.27884159232167,0.0,0.0,106.7052498745573,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.565576917888459,244.67042003278323,0.0,0.0,179.02191759618478,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.12643889779746312,413.12536156441837,0.0,0.0,150.5716097532436,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,22.743037528282255,0.4172705597569651,0.40056214956648595,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.8956481836076718,351.015821068186,0.0,0.0,187.33262785155785,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3424537172617569,266.11999180269703,0.0,0.0,839.766798832403,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.9122930337289,5244.005535295088,1165.7271593829687,803.1448108272525,2120.13012951216,0.0,0.0,0.25,4.214814981683161,92.67280915600094,0.0,0.0,2200.976192570025,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.58805969161,0.0,0.0,0.25,12.170278259610129,0.0,16.92772226789733,60839.797253903555,237989.7246148129,947.8400153016263
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,26.179348588698982,0.0,1485.5156921303153,43209.49763500344,276738.8912234229,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,129.624835755271,0.0,1485.5156921303153,0.0,178349.98369158438,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,123.84231520113251,0.0,1485.5156921303153,0.0,109147.0587485171,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,93.72502064832791,1843.9768486304647,1485.5156921303153,0.0,14974.849326140502,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,22.743037528282255,1.268959784466387,0.4172705597569651,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.186134094904,19613.981000443,28436.690168709392,805.2475513334318,0.0,0.0,0.0,0.25,16.58921049927479,1975.0638145438459,599.063826727414,0.0,519.9513302153742,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.7945098174346,18759.137767678334,24494.9130398501,805.0575861705952,4829.755177551482,0.0,0.0,0.25,0.0,1344.0006603955287,412.9340124913555,0.0,5246.343678122493,9188.120806981788
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.4647703124933,18527.91920179204,23428.738541596627,805.0062042670648,2813.5481822298907,0.0,0.0,0.25,84.31274347288063,560.1971676719205,355.694796657525,0.0,3168.5119758934056,4234.68647414688
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.4679818420354,20350.98343708714,31835.09029323515,805.411329652686,10120.061594129691,0.0,0.0,0.25,49.11594012870847,67.75129967501242,340.21269550694143,22886.118348973076,10338.780517132964,1932.4287654944471
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12641.97914599573,0.0,0.0,0.25,176.6653020180986,0.0,462.28275846516414,86008.26157187227,220397.04409045103,2573.7507403071995
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,220.69026390406162,30.585099006180958,1485.5156921303153,0.0,18804.518504046406,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,196.36806100971646,898.294630770991,1485.5156921303153,0.0,60608.04998799137,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,57.884614999132836,2050.1570576551344,1485.5156921303153,0.0,18516.89004177936,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.277480223744,37246.88152335215,101427.40735681927,807.7786847598612,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,20.51606607564202,3107.6097425650864,1485.5156921303153,0.0,20656.29907317871,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.67948067633,31793.761285297125,82628.49285194535,807.3194746345513,667.031872013757,0.0,6834.629705570696,0.2709745151319827,0.0,3891.038987865891,1472.8446260082972,0.0,7770.246589224014,26569.16109409793
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14038.964424153257,25872.10443930057,58697.73264043291,806.5744208878601,0.0,0.0,0.0,0.25,11.644334970585943,3574.585781304799,1199.8623924598476,0.0,324.36744292853575,24255.127654440974
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,22.743037528282255,0.7861746689625433,1.268959784466387,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.006127634144,22459.545705966495,41557.90519973439,805.8798990457703,0.0,0.0,0.0,0.25,0.0,2576.0642827988195,852.3597549348278,0.0,327.5610211883871,17467.388461886905
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.823051198025,20472.199613454064,32394.03155092707,805.4382665807676,5379.617856047014,0.0,0.0,0.25,0.0,2206.5152278996256,603.4694067084014,0.0,5671.117113434845,14834.99076224217
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.2356793060153,19307.66248189665,27024.221444301213,805.1794805515326,3414.18823538317,0.0,0.0,0.25,58.182277658587594,1339.2894803773224,470.39923949429806,0.0,3738.7016644437836,9108.511771069645
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2920.7956160905896,20488.50032802325,32469.19595699609,805.441888961783,9811.202438537408,0.0,0.0,0.25,36.92553136770814,334.1737792876101,392.4233140089347,0.0,10025.80728529744,4580.83277260256
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13530.03338815199,0.0,0.0,0.25,106.11127401957349,0.0,471.49071461360586,64308.860932996475,125417.60510205178,3392.2863307041953
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,146.33161320827844,0.0,1485.5156921303153,21810.115530619958,530326.8719015409,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,389.9423541858476,152.96821672039192,1485.5156921303153,0.0,37895.649663709446,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,93.9674823241798,664.2950686482957,1485.5156921303153,0.0,32445.170509139738,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,84.88849852474215,2106.713318864305,1485.5156921303153,0.0,15089.474379223897,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.652014505875,37465.3476352595,102180.5405320788,807.7970819061271,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,13.164526509184611,2503.602426145654,1485.5156921303153,0.0,17513.722436952252,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.100804058806,32424.6690511255,84803.46436045897,807.3726037095685,2641.8429822891626,0.0,2051.780196306292,0.2562966241960193,0.0,3257.870276343355,1483.781000887202,0.0,5119.227120116604,22496.303291736433
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.283654542975,26331.156410043895,61038.897691223865,806.6662312820088,0.0,0.0,0.0,0.25,28.572371874548974,3570.0757441653127,1231.4455235041614,0.0,493.05540249317363,24257.622071728278
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,22.743037528282255,1.2100406537946975,0.7861746689625433,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10686.863786879396,22981.991209075066,43966.95946406835,805.9959980464612,0.0,0.0,0.0,0.25,0.0,2580.7102070354176,886.3562106612895,0.0,459.4118450841715,17531.350072239682
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.584488602869,20195.3707603965,31117.54295071721,805.3767490578659,0.0,0.0,0.0,0.25,0.0,1960.974275933931,638.4516932466374,0.0,436.8732427088237,13286.289756059965
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.468924970418,18163.675835760514,22510.931768515053,804.9482578208863,248.6458421938764,0.0,0.0,0.25,0.0,1357.4116013351038,451.8631315134847,0.0,600.2480392493012,9206.859221451457
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.3837028031185,18355.633087054845,22961.293011936366,804.9777897057007,5143.5261164228805,0.0,0.0,0.25,4.139057013776798,630.5701060175493,326.88506731773157,0.0,5400.285341727013,4949.924098305699
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3302.685873917875,20575.24732795801,32869.196012250824,805.4611660728796,12820.077283592234,0.0,0.0,0.25,85.62116969212914,28.268250287107804,333.4248394998399,46946.48196083594,12996.979792904522,3089.0767925900664
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4152.663876888221,20537.401104278688,32694.682869729513,805.4527558009509,3477.43240898924,0.0,0.0,0.25,213.4080760394869,137.77082073445447,477.29918342038883,0.0,3743.24273555141,3917.7558780727186
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5650.683462403316,25098.11459499436,54750.38443447123,806.4196229189989,8160.382650398812,28446.181565485273,18500.300395350667,0.39407213538991337,57.88671499738488,52.718865862693825,474.7650484086745,0.0,26735.8493559013,4680.147791159589
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,22.743037528282255,0.6366783672582564,1.2100406537946975,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8283.46308275123,25808.606682369744,58373.89408008569,806.561721336474,1067.484014348149,18851.36072090733,9594.82084457794,0.3372973213466255,135.84095654372268,742.8118717069163,795.0396405432489,0.0,10812.044620267943,7188.534974653482
