,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
409,2009-11-01,0.24,54.4,11,2009,2010,54.4,0.22556528,1.8,2.5004914098904725,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,2204.3079494538206,472.37616721379845,2266.9600000001105,1005.2950000001085,653.7,90.61323864162061,0,0,0,143.4180234799892,169.6938769209019,83.27336754503486,0.0,2438.3392115754305,991.5032050405407
410,2009-12-01,2.58,48.1,12,2009,2010,48.1,0.21556528,0.93,1.4529621949392322,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,1.127037805060768,1.127037805060768,0.0,0.0,0.7060857187420193,1849.2125667513126,274.4839314533002,2266.9600000001105,1005.2950000001085,653.7,974.0923153974215,0,0,0,7.155992855550396,76.63725324733223,83.27336754503486,0.0,2830.4608750042844,632.2867880061655
411,2010-01-01,7.09,50.3,1,2010,2010,50.3,0.22556528,1.24,1.862631115999501,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,3.8345799334314092,2.7075421283706413,2.5198267556298575,342882.32008585654,0.0,638.3955240935791,351.8758528938696,2266.9600000001105,1005.2950000001085,653.7,2676.8660915378755,0,0,0,76.92692319716676,0.0,83.27336754503486,0.0,346274.5086246852,357.75729899833505
412,2010-02-01,2.98,52.1,2,2010,2010,52.1,0.24556528,1.68,2.332649359550961,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,3.8345799334314092,0.0,0.647350640449039,88087.44053943863,0.0,180.45830924225683,440.6685660106587,2266.9600000001105,1005.2950000001085,653.7,1125.1143798001226,0,0,0,211.39995560771797,0.0,83.27336754503486,0.0,89604.41318408873,435.1492204389044
413,2010-03-01,1.54,53.2,3,2010,2010,53.2,0.27,3.41,2.769602484411153,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,2.6049774490202564,0.0,0.0,0.0,0.3206615863424789,1047.8224407614985,523.2148373384177,2266.9600000001105,1005.2950000001085,653.7,581.4349479503989,0,0,0,88.85357795641742,32.46785025210814,83.27336754503486,0.0,1718.1109666683146,556.4097838078018
414,2010-04-01,3.6,53.2,4,2010,2010,53.2,0.29443472,4.8,3.0202486370700075,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,3.1847288119502495,0.5797513629299931,0.0,0.0,0.16947126745631158,1024.537497633465,570.5652375243798,2266.9600000001105,1005.2950000001085,653.7,1359.198579624309,0,0,0,45.917620823115044,20.373735043545896,83.27336754503486,0.0,2429.6536980808887,626.8619399269985
415,2010-05-01,0.51,57.5,5,2010,2010,57.5,0.31443472,6.2,4.157946397639942,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,1525.1637748861815,785.4915137995253,2266.9600000001105,1005.2950000001085,653.7,192.5531321134438,0,0,0,107.33989283325594,131.09913715843592,83.27336754503486,0.0,1825.0567998328813,784.9377422278505
416,2010-06-01,0.0,65.5,6,2010,2010,65.5,0.32886944,6.9,6.163433388187546,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,2900.915831367485,1164.3547461405267,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,15.206484818044595,180.48288422056436,83.27336754503486,0.0,2916.1223161855296,1049.2477655651244
417,2010-07-01,0.0,67.9,7,2010,2010,67.9,0.32443472,7.44,6.617362792483148,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,3479.1585857136456,1250.1080630040274,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,267.53452984213806,83.27336754503486,0.0,3479.1585857136456,1515.1626435276996
418,2010-08-01,0.0,66.3,8,2010,2010,66.3,0.30443472,6.51,5.873473996242004,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,3733.352548194676,1109.5775508767854,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,287.2381239448169,83.27336754503486,0.0,3733.352548194676,1620.6195544938791
419,2010-09-01,0.0,68.8,9,2010,2010,68.8,0.28,5.1,5.884854009103705,23.349999999999998,18.44063335591935,1.266225489619898,0.8324009107351363,0.0,0.0,0.0,0.0,1.0,3498.5627049870072,1111.7273870398656,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,254.9483388814089,83.27336754503486,0.0,3498.5627049870072,1447.7992573032293
420,2010-10-01,1.05,62.9,10,2010,2011,62.9,0.25,3.41,4.237004806439473,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,3550.953827025083,800.4267013338748,2266.9600000001105,1005.2950000001085,653.7,396.4329190570902,0,0,0,0.0,255.44230810258804,83.27336754503486,0.0,3947.386746082173,1450.4430626874885
421,2010-11-01,2.41,53.6,11,2010,2011,53.6,0.22556528,1.8,2.3760308647410144,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.033969135258985705,0.033969135258985705,0.0,0.0,0.9911413672817643,3050.327549772366,448.8639107611294,2266.9600000001105,1005.2950000001085,653.7,909.9079380262737,0,0,0,47.62406483060718,182.28532028453475,83.27336754503486,0.0,4007.859552629247,1065.9853891634443
422,2010-12-01,4.92,50.2,12,2010,2011,50.2,0.21556528,0.93,1.7651871180003103,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,3.188782017258675,3.1548128819996895,2.220446049250313e-16,3.021444594519806e-11,0.1684142532907994,1674.5754932910634,333.46738241851483,2266.9600000001105,1005.2950000001085,653.7,1857.5713921532224,0,0,0,109.30856784929838,17.369529646814943,83.27336754503486,0.0,3641.4554532936145,549.5068079529792
423,2011-01-01,1.43,49.8,1,2011,2011,49.8,0.22556528,1.24,1.7848432752810892,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,2.833938741977586,0.0,0.0,0.0,0.2609519709655369,1096.3327389449023,337.18069261095127,2266.9600000001105,1005.2950000001085,653.7,539.9038802396561,0,0,0,223.15276092055933,19.994404187689337,83.27336754503486,0.0,1859.3893801051177,436.735154151239
424,2011-02-01,4.42,48.3,2,2011,2011,48.3,0.24556528,1.68,1.6890434555827103,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,3.8345799334314092,1.0006411914538234,1.7303153529634663,235450.5290408311,0.0,797.5093021351411,319.0828293389973,2266.9600000001105,1005.2950000001085,653.7,1668.7938116498462,0,0,0,64.85944067406501,0.0,83.27336754503486,0.0,237981.69159529018,420.4540601559861
425,2011-03-01,5.96,51.2,3,2011,2011,51.2,0.27,3.41,2.397156565536208,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,3.8345799334314092,0.0,3.562843434463792,484809.52914012753,0.0,302.70426066443264,452.85483731735224,2266.9600000001105,1005.2950000001085,653.7,2250.228759600245,0,0,0,200.4746348107464,0.0,83.27336754503486,0.0,487562.93679520296,402.3561968840322
426,2011-04-01,0.3,55.0,4,2011,2011,55.0,0.29443472,4.8,3.38578533653363,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.7487945968977789,0.0,0.0,0.0,0.8047257822507528,671.3825268582939,639.6199938757211,2266.9600000001105,1005.2950000001085,653.7,113.26654830202575,0,0,0,270.3232632289703,83.73392557788755,83.27336754503486,0.0,1054.97233838929,619.8621304402747
427,2011-05-01,0.76,57.5,5,2011,2011,57.5,0.31443472,6.2,4.157946397639942,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,1626.0651951076602,785.4915137995253,2266.9600000001105,1005.2950000001085,653.7,286.941922365132,0,0,0,13.606875665887765,146.96589240210787,83.27336754503486,0.0,1926.61399313868,869.8592538228638
428,2011-06-01,0.98,63.2,6,2011,2011,63.2,0.32886944,6.9,5.641733414534613,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,1903.544100716724,1065.7986651178342,2266.9600000001105,1005.2950000001085,653.7,370.00405778661747,0,0,0,34.470751686915676,180.48288422056436,83.27336754503486,0.0,2308.018910190257,1049.2477655651244
429,2011-07-01,0.0,68.5,7,2011,2011,68.5,0.32443472,7.44,6.751623222933522,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,2761.206172599285,1275.4716484551768,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,44.449127175233365,244.88923648383073,83.27336754503486,0.0,2805.6552997745184,1393.9612691466998
430,2011-08-01,0.0,68.0,8,2011,2011,68.0,0.30443472,6.51,6.230428250588896,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,3917.6916812916074,1177.0109689129745,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,293.06593108974107,83.27336754503486,0.0,3917.6916812916074,1651.8109470899528
431,2011-09-01,0.0,69.5,9,2011,2011,69.5,0.28,5.1,6.020038083362018,22.23,18.44063335591935,1.2054900485760314,1.266225489619898,0.0,0.0,0.0,0.0,1.0,3772.160786741399,1137.2654611215855,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,270.4425581902232,83.27336754503486,0.0,3772.160786741399,1530.7268946482327
432,2011-10-01,0.98,64.0,10,2011,2012,64.0,0.25,3.41,4.426676339199861,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,3.209340345919899,8.7,0.0,652.75,370.00405778661747,0,0,0,0.0,261.310207611027,83.27336754503486,0.0,370.00405778661747,1481.8490362776474
433,2011-11-01,1.23,52.8,11,2011,2012,52.8,0.22556528,1.8,2.2515703195915564,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,54.561952010303095,290.794126404371,40.152557816384046,653.010360477686,1.7822183796507491,0,0,0,42.31709195312367,0.7374121704704752,0.0,0.0,44.09931033277442,3.946752516390374
434,2011-12-01,0.07,48.3,12,2011,2012,48.3,0.21556528,0.93,1.4826979018974282,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,1.0749559788756353,8.7,0.0,652.75,3.390160225592443,0,0,0,0.20383100526892545,12.536734381622894,3.3260273898871975,0.0,3.593991230861368,70.42471378181318
435,2012-01-01,2.2,50.0,1,2012,2012,50.0,0.22556528,1.24,1.815958411568455,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.3840415884315451,0.3840415884315451,0.0,0.0,0.8998478072960961,0.0,3.8974782289196144,25.754851239484086,2.278225427726332,652.7668240256081,3.1877076709200396,0,0,0,0.38773013155696995,0.22225639587504237,0.0,0.0,3.5754378024770097,1.2972123747506776
436,2012-02-01,0.92,51.3,2,2012,2012,51.3,0.24556528,1.68,2.1971533797681713,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,3.7960287295450006,20.732437331865462,1.607320069935053,652.7618695866037,3.946239389276242,0,0,0,0.36457578178181793,0.8955260490844709,0.188716250845253,0.0,4.31081517105806,4.981720528849339
437,2012-03-01,3.06,51.3,3,2012,2012,51.3,0.27,3.41,2.415778861479955,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.6442211385200451,0.6442211385200451,0.0,0.0,0.8319969462877885,0.0,13.762225485109912,68.36168179737558,7.9697417833244035,652.808854202144,10.565944907531295,0,0,0,0.4513284965143462,0.7256809928868403,0.1331419682244499,0.0,11.01727340404564,4.65485169065629
438,2012-04-01,2.45,56.2,4,2012,2012,56.2,0.29443472,4.8,3.6294764695093797,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,46.75579831452619,154.58691755898275,19.487902913279456,652.8939124388974,27.894294189294566,0,0,0,1.208419347880493,3.162155294118588,0.660171627991508,0.0,29.10271353717506,17.58455240722001
439,2012-05-01,0.0,61.2,5,2012,2012,61.2,0.31443472,6.2,4.960366276160993,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,3.59626555021672,8.7,0.0,652.75,0.0,0,0,0,3.190249910330997,10.74310948697838,1.6142757120838167,0.0,3.190249910330997,59.11318351358838
440,2012-06-01,0.19,65.2,6,2012,2012,65.2,0.32886944,6.9,6.095385565537164,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,4.419154535014444,8.7,0.0,652.75,0.2753020261249125,0,0,0,0.0,0.8263162205108482,0.0,0.0,0.2753020261249125,4.422581770727568
441,2012-07-01,0.0,67.6,7,2012,2012,67.6,0.32443472,7.44,6.550232577257961,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,4.748918618512022,8.7,0.0,652.75,0.0,0,0,0,0.03148609024479337,1.0153919454047142,0.0,0.0,0.03148609024479337,5.434546480419158
442,2012-08-01,0.0,69.5,8,2012,2012,69.5,0.30443472,6.51,6.5453878867773305,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,4.7454062179135645,8.7,0.0,652.75,0.0,0,0,0,0.0,1.091162048399339,0.0,0.0,0.0,5.84008066691136
443,2012-09-01,0.0,66.5,9,2012,2012,66.5,0.28,5.1,5.440677765112105,11.1,18.44063335591935,0.6019316032026067,1.2054900485760314,0.0,0.0,0.0,0.0,1.0,0.0,3.944491379706276,8.7,0.0,652.75,0.0,0,0,0,0.0,1.090355001882081,0.0,0.0,0.0,5.835761219795645
444,2012-10-01,0.45,63.7,10,2012,2013,63.7,0.25,3.41,4.374947739356119,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,1688.158376782416,826.485960600936,2266.9600000001105,1005.2950000001085,653.7,0.6520311145063716,0,0,0,0.0,0.9063282906124915,0.0,0.0,1688.8104078969225,4.850819670318767
445,2012-11-01,2.39,56.4,11,2012,2013,56.4,0.22556528,1.8,2.8116427727641162,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,1711.4433199104492,531.156808345471,2266.9600000001105,1005.2950000001085,653.7,902.3568348061386,0,0,0,0.03723584079663396,189.90220430965886,83.27336754503486,0.0,2613.8373905573844,1099.6615324556296
446,2012-12-01,7.24,48.4,12,2012,2013,48.4,0.21556528,0.93,1.4975657553765285,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,3.8345799334314092,3.8345799334314092,1.9078543111920625,259608.92396502133,0.0,1284.5526958965047,282.91013873404506,2266.9600000001105,1005.2950000001085,653.7,2733.4993656888887,0,0,0,51.53130685800665,0.0,83.27336754503486,0.0,263678.5073334647,614.4301758905058
447,2013-01-01,0.63,46.8,1,2013,2013,46.8,0.22556528,1.24,1.318116230970622,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,3.146463702460787,0.0,0.0,0.0,0.17945022477464823,1106.0347985815824,249.00973091344227,2266.9600000001105,1005.2950000001085,653.7,237.8597514342541,0,0,0,156.10320571212057,11.665061788491457,83.27336754503486,0.0,1499.9977557279572,377.84856806757136
448,2013-02-01,0.4,49.1,2,2013,2013,49.1,0.24556528,1.68,1.8245394353655016,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,1.7219242670952855,0.0,0.0,0.0,0.5509483966984603,512.2687488167323,344.6798265330316,2266.9600000001105,1005.2950000001085,653.7,151.022064402701,0,0,0,13.583566242905516,31.522580884683777,83.27336754503486,0.0,676.8743794623389,363.80567934316093
449,2013-03-01,0.76,55.3,3,2013,2013,55.3,0.27,3.41,3.160670699229843,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,124.1863633495101,573.619812628519,2177.840846634073,917.8972753908947,653.6634127788136,286.941922365132,0,0,0,8.624486503432074,79.19730274922156,83.27336754503486,0.0,419.75277221807414,507.15049682728795
450,2013-04-01,0.33,59.8,4,2013,2013,59.8,0.29443472,4.8,4.360549868436625,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,587.9448139828406,770.1027676738612,2119.281625232179,860.4691860059808,653.6393717157534,119.69517194583494,0,0,0,16.386524356520944,131.8009888209659,76.0337982206256,0.0,724.0265102851965,781.4545996701105
451,2013-05-01,0.0,62.2,5,2013,2013,62.2,0.31443472,6.2,5.177236513599114,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,1955.9352227547997,978.0490072391017,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,6.835487245229129,176.9470022453878,71.2767563625058,0.0,1962.7707100000289,1018.3265262817548
452,2013-06-01,0.01,66.9,6,2013,2013,66.9,0.32886944,6.9,6.480989893889331,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,2078.1811741769748,1224.3454041543393,2266.9600000001105,1005.2950000001085,653.7,3.7755516100675255,0,0,0,0.0,224.72694183762346,83.27336754503486,0.0,2081.956725787042,1286.04931662176
453,2013-07-01,0.0,69.9,7,2013,2013,69.9,0.32443472,7.44,7.064897560651058,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,2155.797651270419,1334.6533478411918,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.21561216258580188,281.31862145154247,83.27336754503486,0.0,2156.013263433005,1588.9373931509167
454,2013-08-01,0.0,68.7,8,2013,2013,68.7,0.30443472,6.51,6.377409414143499,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,2303.268957747963,1204.7776704572877,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,306.66414776123077,83.27336754503486,0.0,2303.268957747963,1724.5908631474576
455,2013-09-01,0.3,67.3,9,2013,2013,67.3,0.28,5.1,5.595173849978749,12.510000000000002,18.44063335591935,0.6783931852310461,0.6019316032026067,0.0,0.0,0.0,0.0,1.0,2279.9840146199303,1057.002942579037,2266.9600000001105,1005.2950000001085,653.7,113.26654830202575,0,0,0,0.0,276.8225308467939,83.27336754503486,0.0,2393.2505629219563,1564.8735688491165
456,2013-10-01,0.05,61.3,10,2013,2014,61.3,0.25,3.41,3.9611189406061795,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,2.8718112319394797,8.7,0.0,652.75,18.877758050337626,0,0,0,7.2900220376983285,242.8682377273615,83.27336754503486,0.0,26.167780088035954,1383.1445478514333
457,2013-11-01,0.67,56.1,11,2013,2014,56.1,0.22556528,1.8,2.76497006833307,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,2.0046032995414755,8.7,0.0,652.75,0.9708018815983757,0,0,0,1.2150036729497213,0.6598578914879712,0.0,0.0,2.185805554548097,3.531669123427451
458,2013-12-01,0.42,47.8,12,2013,2014,47.8,0.21556528,0.93,1.408358634501934,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,1.021060010013902,8.7,0.0,652.75,0.6085623735392801,0,0,0,0.062482411772802185,0.46059897384409415,0.0,0.0,0.6710447853120823,2.46520227338557
459,2014-01-01,0.11,54.1,1,2014,2014,54.1,0.22556528,1.24,2.453818705459426,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,1.7790185614580836,8.7,0.0,652.75,0.15938538354600196,0,0,0,0.039168079021756584,0.23460960727402672,0.0,0.0,0.19855346256775855,1.2556696172879287
460,2014-02-01,3.61,52.7,2,2014,2014,52.7,0.24556528,1.68,2.4342713443880535,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,1.1757286556119464,1.1757286556119464,0.0,0.0,0.693387887063855,0.0,6.591735634835964,32.49466325945539,3.1785446921034914,652.7734726189277,5.230738496373337,0,0,0,0.01025830641046006,0.2834335492222217,0.0,0.0,5.240996802783797,2.0624521106803053
461,2014-03-01,2.37,56.9,3,2014,2014,56.9,0.27,3.41,3.4586274343297982,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.08710122128214826,0.0,0.0,0.0,0.9772853290857847,0.0,19.7817057914748,68.634299011653,8.006158604607771,652.8091231296726,12.82616849459911,0,0,0,0.33665896492509834,1.4801839333978104,0.26329397878615246,0.0,13.162827459524207,8.335213547019928
462,2014-04-01,1.32,57.9,4,2014,2014,57.9,0.29443472,4.8,3.9747055745583544,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,2.8816615415548066,8.7,0.0,652.75,15.088695272252822,0,0,0,0.8255133787209017,4.545255108840326,0.6631882065515837,0.0,15.914208650973723,24.99014910686671
463,2014-05-01,0.0,64.3,5,2014,2014,64.3,0.31443472,6.2,5.632664012219169,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,4.083681408858897,8.7,0.0,652.75,0.0,0,0,0,0.9711333372809275,0.6621212033870907,0.0,0.0,0.9711333372809275,3.5437827449418973
464,2014-06-01,0.0,66.5,6,2014,2014,66.5,0.32886944,6.9,6.390259463688819,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,4.6329381111743935,8.7,0.0,652.75,0.0,0,0,0,0.0,0.9383100720510891,0.0,0.0,0.0,5.021991480909986
465,2014-07-01,0.0,71.1,7,2014,2014,71.1,0.32443472,7.44,7.3334184215518,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,5.316728355625054,8.7,0.0,652.75,0.0,0,0,0,0.0,1.0645131335353117,0.0,0.0,0.0,5.697451244709705
466,2014-08-01,0.0,70.4,8,2014,2014,70.4,0.30443472,6.51,6.734363668490391,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,4.882413659655533,8.7,0.0,652.75,0.0,0,0,0,0.0,1.2216280524774374,0.0,0.0,0.0,6.538356408102492
467,2014-09-01,0.32,69.4,9,2014,2014,69.4,0.28,5.1,6.000726072753689,8.870000000000001,18.44063335591935,0.4810030018384795,0.6783931852310461,0.0,0.0,0.0,0.0,1.0,0.0,4.350526402746424,8.7,0.0,652.75,0.4636665703156421,0,0,0,0.0,1.1218352888245349,0.0,0.0,0.4636665703156421,6.004248948480068
468,2014-10-01,0.1,66.7,10,2014,2015,66.7,0.25,3.41,4.892233737793542,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,1519.3425391041746,924.2081828524157,2266.9600000001105,1005.2950000001085,653.7,0.14489580322363815,0,0,0,0.021159201304737908,0.9996232158477405,0.0,0.0,1519.508594108703,5.350149618594164
469,2014-11-01,1.7,57.4,11,2014,2015,57.4,0.22556528,1.8,2.9672184542009394,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,1437.8452381560578,560.5471289113075,2266.9600000001105,1005.2950000001085,653.7,641.8437737114793,0,0,0,0.006612250407730597,212.35590140827762,83.27336754503486,0.0,2079.695624117945,1219.837451805728
470,2014-12-01,9.44,52.9,12,2014,2015,52.9,0.21556528,0.93,2.1666191619359827,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,3.8345799334314092,3.8345799334314092,3.4388009046326076,467930.5947757671,0.0,1416.5007069553606,409.3032479452196,2266.9600000001105,1005.2950000001085,653.7,3564.120719903744,0,0,0,29.29023242911087,0.0,83.27336754503486,0.0,472940.50643505534,643.8204964563423
471,2015-01-01,0.0,51.7,1,2015,2015,51.7,0.22556528,1.24,2.080437070011053,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,1.7541428634203564,0.0,0.0,0.0,0.5425462778524881,716.0120011870243,393.0223016860405,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,162.6469377240039,51.02423527722383,83.27336754503486,0.0,878.6589389110283,543.6008507674783
472,2015-02-01,3.05,56.4,2,2015,2015,56.4,0.24556528,1.68,3.060940250883454,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,1.7432026125369022,0.0,0.0,0.0,0.5453993285316702,318.22755608312156,578.2524259285912,2266.9600000001105,1005.2950000001085,653.7,1151.5432410705953,0,0,0,0.0,49.252277626594896,83.27336754503486,0.0,1469.7707971537168,525.5479468576704
473,2015-03-01,0.52,59.1,3,2015,2015,59.1,0.27,3.41,3.868317945092237,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,81.49730094811594,578.2508066869335,1793.8054158776617,541.2798867631843,653.5057498217742,196.32868372351132,0,0,0,52.55012288752245,132.86542732244789,83.27336754503486,0.0,330.3761075591497,794.3912207960739
474,2015-04-01,1.06,57.1,4,2015,2015,57.1,0.29443472,4.8,3.8122448192411906,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,411.3673285952548,561.4159718519802,1767.198063519102,522.3318260344761,653.496185854576,316.67789557946713,0,0,0,8.959365213610383,132.86505526826335,44.83678816184367,0.0,737.0045893883323,755.9526501170405
475,2015-05-01,0.58,58.8,5,2015,2015,58.8,0.31443472,6.2,4.439877706309499,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,2243.1161880005434,838.7520970913228,2266.9600000001105,1005.2950000001085,653.7,170.7063885792388,0,0,0,14.451443710434487,128.99690457152056,43.267230146209265,0.0,2428.274020290217,733.68010656971
476,2015-06-01,0.0,67.8,6,2015,2015,67.8,0.32886944,6.9,6.6851333618404745,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,2243.1161880005434,1262.9108271632183,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.790104077363267,192.72060228485725,83.27336754503486,0.0,2250.9062920779065,1114.7460669212148
477,2015-07-01,0.0,70.4,7,2015,2015,70.4,0.32443472,7.44,7.176781252693034,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,2834.941825838058,1355.7896690504829,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,290.1798232004452,83.27336754503486,0.0,2834.941825838058,1636.3640179086983
478,2015-08-01,0.02,70.9,8,2015,2015,70.9,0.30443472,6.51,6.8393502138865365,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,2873.7500643847798,1292.044446739415,2266.9600000001105,1005.2950000001085,653.7,7.551103220135051,0,0,0,0.0,311.5206537153342,83.27336754503486,0.0,2881.301167604915,1750.583690310852
479,2015-09-01,0.0,70.5,9,2015,2015,70.5,0.28,5.1,6.2131581894453225,16.47,18.44063335591935,0.893136351779003,0.4810030018384795,0.0,0.0,0.0,0.0,1.0,3060.0296094090468,1173.7484240954711,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.3445909697542456,296.8738734817302,83.27336754503486,0.0,3060.374200378801,1672.1916877661802
