,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
474,2015-04-01,1.06,57.1,4,2015,2015,57.1,0.29443472,4.8,3.8122448192411906,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,411.3673285952548,565.9189971840971,1781.3724690327958,529.087095164665,653.5006455657414,318.086293296391,0,0,0,10.293241252770429,133.45596117963544,45.484862122699525,0.0,739.7468631444162,759.7633507418552
475,2015-05-01,0.58,58.8,5,2015,2015,58.8,0.31443472,6.2,4.439877706309499,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,2243.1161880005434,838.7520970913228,2266.9600000001105,1005.2950000001085,653.7,172.0755964939883,0,0,0,16.676824262267242,130.03156756326626,43.826801226483006,0.0,2431.868608756799,739.7773659738464
476,2015-06-01,0.0,67.8,6,2015,2015,67.8,0.32886944,6.9,6.6851333618404745,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,2243.1161880005434,1262.9108271632183,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,9.021685445216923,192.72060228485725,83.27336754503486,0.0,2252.1378734457603,1114.7460669212148
477,2015-07-01,0.0,70.4,7,2015,2015,70.4,0.32443472,7.44,7.176781252693034,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,2834.941825838058,1355.7896690504829,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,290.1798232004452,83.27336754503486,0.0,2834.941825838058,1636.3640179086983
478,2015-08-01,0.02,70.9,8,2015,2015,70.9,0.30443472,6.51,6.8393502138865365,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,2873.7500643847798,1292.044446739415,2266.9600000001105,1005.2950000001085,653.7,7.551103220135051,0,0,0,0.0,311.5206537153342,83.27336754503486,0.0,2881.301167604915,1750.583690310852
479,2015-09-01,0.0,70.5,9,2015,2015,70.5,0.28,5.1,6.2131581894453225,16.47,16.050956637346772,1.0261070646517239,0.552615037247164,0.0,0.0,0.0,0.0,1.0,3060.0296094090468,1173.7484240954711,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.3958938943373242,296.8738734817302,83.27336754503486,0.0,3060.425503303384,1672.1916877661802
480,2015-10-01,0.19,67.6,10,2015,2016,67.6,0.25,3.41,5.047419537324767,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,2842.703473547402,953.5248495278591,2266.9600000001105,1005.2950000001085,653.7,71.735480591283,0,0,0,0.0,269.69292119451137,83.27336754503486,0.0,2914.438954138685,1526.7147128350175
481,2015-11-01,2.76,52.8,11,2015,2016,52.8,0.22556528,1.8,2.2515703195915564,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.5084296804084434,0.5084296804084434,0.0,0.0,0.8674092888308966,1010.9546141421132,425.3516543084603,2266.9600000001105,1005.2950000001085,653.7,1042.052244378637,0,0,0,6.983487956875923,190.04244504917918,83.27336754503486,0.0,2059.990346477626,1226.8406621220731
482,2015-12-01,3.18,47.6,12,2015,2016,47.6,0.21556528,0.93,1.3786229275437365,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,2.309806752864707,1.8013770724562637,0.0,0.0,0.3976376049102841,1010.9546141421132,260.4402526520584,2266.9600000001105,1005.2950000001085,653.7,1200.6254120014733,0,0,0,101.44435137356601,38.862443235183804,83.27336754503486,0.0,2313.0243775171525,547.487465088679
483,2016-01-01,6.05,50.8,1,2016,2016,50.8,0.22556528,1.24,1.940418956717911,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,3.8345799334314092,1.5247731805667022,2.5848078627153868,351724.54414330545,0.0,423.0098001592713,366.5710131767875,2266.9600000001105,1005.2950000001085,653.7,2284.2087240908527,0,0,0,116.88153527823913,0.0,83.27336754503486,0.0,354548.64420283376,343.7136201970933
484,2016-02-01,0.85,55.5,2,2016,2016,55.5,0.24556528,1.68,2.9085072736278175,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,1.7760726598035914,0.0,0.0,0.0,0.5368273212095342,322.1083799377936,549.4558040853033,2266.9600000001105,1005.2950000001085,653.7,320.9218868557397,0,0,0,222.36895862683855,45.21549146717966,83.27336754503486,0.0,865.3992254203717,495.0598721890021
485,2016-03-01,5.45,55.6,3,2016,2016,55.6,0.27,3.41,3.2165375870610857,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,3.8345799334314092,2.058507273627818,0.17495513931109663,23806.804949548274,0.0,153.29254225955182,607.6468373636962,2266.9600000001105,1005.2950000001085,653.7,2057.675627486801,0,0,0,31.241919807076492,0.0,83.27336754503486,0.0,26049.0150391017,632.7291716303381
486,2016-04-01,1.53,58.8,4,2016,2016,58.8,0.29443472,4.8,4.157473924290166,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,1.2071060091412438,0.0,0.0,0.0,0.6852051515168041,576.3023424188241,785.4022572841078,2266.9600000001105,1005.2950000001085,653.7,577.6593963403315,0,0,0,200.31583876301985,95.66793207334639,83.27336754503486,0.0,1354.2775775221753,786.5881369820775
487,2016-05-01,0.37,61.8,5,2016,2016,61.8,0.31443472,6.2,5.090488418623864,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,1193.3533353117075,961.6611354570098,2266.9600000001105,1005.2950000001085,653.7,139.69540957249845,0,0,0,56.2354556527377,180.46237569430406,83.27336754503486,0.0,1389.2842005369437,1049.1380005234466
488,2016-06-01,0.01,68.8,6,2016,2016,68.8,0.32886944,6.9,6.911959437341752,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,2367.302551350055,1305.761297173085,2266.9600000001105,1005.2950000001085,653.7,3.7755516100675255,0,0,0,13.599423916021532,220.96149012553326,83.27336754503486,0.0,2384.6775268761444,1265.895993127578
489,2016-07-01,0.01,69.3,7,2016,2016,69.3,0.32443472,7.44,6.930637130200682,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,2528.356741318952,1309.2897623900421,2266.9600000001105,1005.2950000001085,653.7,3.7755516100675255,0,0,0,0.3675519977303117,300.0256029214485,83.27336754503486,0.0,2532.49984492675,1689.0602676395686
490,2016-08-01,0.0,68.1,8,2016,2016,68.1,0.30443472,6.51,6.2514255596681245,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,3585.8812417171334,1180.977640562162,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.3675519977303117,300.83634061630653,83.27336754503486,0.0,3586.248793714864,1693.3994705513837
491,2016-09-01,0.0,67.9,9,2016,2016,67.9,0.28,5.1,5.711045913628731,20.400000000000002,16.050956637346772,1.270952284085924,1.0261070646517239,0.0,0.0,0.0,0.0,1.0,3845.8964399801716,1078.8927203633684,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,271.3539828554476,83.27336754503486,0.0,3845.8964399801716,1535.6049909626445
492,2016-10-01,3.85,62.2,10,2016,2017,62.2,0.25,3.41,4.116304740137408,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,3382.137989346842,777.624849475196,2266.9600000001105,1005.2950000001085,653.7,1453.5873698759974,0,0,0,0.0,247.89786587745215,83.27336754503486,0.0,4835.725359222839,1410.0639537858556
493,2016-11-01,1.42,56.7,11,2016,2017,56.7,0.22556528,1.8,2.8583154771951635,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,2767.0274083812947,539.973904515222,2266.9600000001105,1005.2950000001085,653.7,536.1283286295886,0,0,0,175.27342988305213,178.67535576034942,83.27336754503486,0.0,3478.4291668939354,1039.5735727805802
494,2016-12-01,1.63,48.3,12,2016,2017,48.3,0.21556528,0.93,1.4826979018974282,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.14730209810257167,0.14730209810257167,0.0,0.0,0.9615858579923363,1595.018604270284,280.1014029737965,2266.9600000001105,1005.2950000001085,653.7,615.4149124410067,0,0,0,64.64630400881403,119.30409888446785,83.27336754503486,0.0,2275.0798207201046,742.5513709447247
495,2017-01-01,11.87,47.5,1,2017,2017,47.5,0.22556528,1.24,1.4270192079763995,30.58,16.050956637346772,1.905182394477821,1.270952284085924,3.8345799334314092,3.6872778353288376,6.755702956694763,919273.9534283456,0.0,1430.0835904467144,269.582955309528,2266.9600000001105,1005.2950000001085,653.7,4481.579761150153,0,0,0,74.20667291152596,0.0,83.27336754503486,0.0,925259.8234528541,363.3747705188314
496,2017-02-01,7.49,51.9,2,2017,2017,51.9,0.24556528,1.68,2.2987753646052638,30.58,16.050956637346772,1.905182394477821,1.270952284085924,3.8345799334314092,0.0,5.191224635394736,706389.4940769755,0.0,372.5590900485339,434.2693167121502,2266.9600000001105,1005.2950000001085,653.7,2827.8881559405763,0,0,0,540.3884708342412,0.0,83.27336754503486,0.0,710130.3297937989,352.8563228545629
497,2017-03-01,2.13,56.0,3,2017,2017,56.0,0.27,3.41,3.2910267708360736,30.58,16.050956637346772,1.905182394477821,1.270952284085924,2.6735531625953355,0.0,0.0,0.0,0.3027780854726161,822.7346571905117,621.7188373679091,2266.9600000001105,1005.2950000001085,653.7,804.1924929443828,0,0,0,340.98649086339225,30.211904910007807,83.27336754503486,0.0,1967.9136409982866,547.7545891671929
498,2017-04-01,2.14,56.7,4,2017,2017,56.7,0.29443472,4.8,3.731014441582607,30.58,16.050956637346772,1.905182394477821,1.270952284085924,1.0825387210127282,0.0,0.0,0.0,0.717690401607039,1026.4779095608033,704.83837487421,2266.9600000001105,1005.2950000001085,653.7,807.9680445544504,0,0,0,96.96945601322103,102.52403481294004,83.27336754503486,0.0,1931.4154101284748,807.516239725884
499,2017-05-01,0.01,62.8,5,2017,2017,62.8,0.31443472,6.2,5.307358656061986,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,1340.8246417892533,1002.6308149122389,2266.9600000001105,1005.2950000001085,653.7,3.7755516100675255,0,0,0,97.42471167525493,161.95116124335354,83.27336754503486,0.0,1442.0249050745758,950.0629036625984
500,2017-06-01,0.04,67.8,6,2017,2017,67.8,0.32886944,6.9,6.6851333618404745,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,3642.1531876098807,1262.9108271632183,2266.9600000001105,1005.2950000001085,653.7,15.102206440270102,0,0,0,0.4552556620339016,230.3751194057586,83.27336754503486,0.0,3657.7106497121845,1316.2793018630323
501,2017-07-01,0.0,71.5,7,2017,2017,71.5,0.32443472,7.44,7.422925375185382,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,5095.521721184627,1402.289575710923,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,1.8210226481356064,290.1798232004452,83.27336754503486,0.0,5097.342743832763,1636.3640179086983
502,2017-08-01,0.0,71.1,8,2017,2017,71.1,0.30443472,6.51,6.8813448320449915,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,5508.82946170722,1299.9777900377896,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,322.2049668143618,83.27336754503486,0.0,5508.82946170722,1807.7679100703197
503,2017-09-01,0.0,71.2,9,2017,2017,71.2,0.28,5.1,6.3483422637036355,30.58,16.050956637346772,1.905182394477821,1.270952284085924,0.0,0.0,0.0,0.0,1.0,5177.019022132745,1199.286498177191,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,298.69672281217885,83.27336754503486,0.0,5177.019022132745,1681.9478803950035
504,2017-10-01,0.26,64.8,10,2017,2018,64.8,0.25,3.41,4.564619272116507,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,4903.4209403783525,862.3174420931451,2266.9600000001105,1005.2950000001085,653.7,98.16434186175566,0,0,0,0.0,275.56082070295037,83.27336754503486,0.0,5001.585282240108,1558.1206864251765
505,2017-11-01,1.95,56.9,11,2017,2018,56.9,0.22556528,1.8,2.889430613482528,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,4594.895443931911,545.8519686283893,2266.9600000001105,1005.2950000001085,653.7,736.2325639631675,0,0,0,17.743366263231096,198.13522657915237,83.27336754503486,0.0,5348.87137415831,1143.7260362173324
506,2017-12-01,0.08,50.8,12,2017,2018,50.8,0.21556528,0.93,1.854394238874903,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,2291.626486183947,350.3197969800046,2266.9600000001105,1005.2950000001085,653.7,30.204412880540204,0,0,0,133.07524697423327,125.42075366159641,83.27336754503486,0.0,2454.90614603872,754.5460898350206
507,2018-01-01,3.56,52.0,1,2018,2018,52.0,0.22556528,1.24,2.127109774442099,11.79,16.050956637346772,0.7345356583026,1.905182394477821,1.4328902255579012,1.4328902255579012,0.0,0.0,0.6263240692766923,838.2579526091994,401.83939785579133,2266.9600000001105,1005.2950000001085,653.7,1344.096373184039,0,0,0,5.459497311763415,50.41483004021253,83.27336754503486,0.0,2187.813823105002,484.007994565252
508,2018-02-01,0.29,52.0,2,2018,2018,52.0,0.24556528,1.68,2.3157123620781124,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,424.9502120866078,437.46894136140446,2266.9600000001105,1005.2950000001085,653.7,109.49099669195823,0,0,0,242.94763037347195,92.33089377077357,83.27336754503486,0.0,777.3888391520379,577.4436591715998
509,2018-03-01,4.11,52.0,3,2018,2018,52.0,0.27,3.41,2.5461349330861855,11.79,16.050956637346772,0.7345356583026,1.905182394477821,1.5638650669138148,1.5638650669138148,0.0,0.0,0.5921678269686308,60.152769747418766,480.99883732577837,2266.9600000001105,1005.2950000001085,653.7,1551.751711737753,0,0,0,19.790677755142376,59.52323938960886,83.27336754503486,0.0,1631.695159240314,580.2655482960482
510,2018-04-01,1.54,57.2,4,2018,2018,57.2,0.29443472,4.8,3.832552413655836,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,436.5926836506243,724.0202516384714,2266.9600000001105,1005.2950000001085,653.7,581.4349479503989,0,0,0,280.48167439184544,110.51940847504927,83.27336754503486,0.0,1298.5093059928686,674.7916133458625
511,2018-05-01,0.0,60.2,5,2018,2018,60.2,0.31443472,6.2,4.7434960387228715,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,444.35433135996885,725.1232733320782,1834.402139045046,581.0924421725321,653.5224165116368,0.0,0,0,0,105.09532325144572,166.35859325548464,83.27336754503486,0.0,549.4496546114145,973.6522124389909
512,2018-06-01,0.0,65.9,6,2018,2018,65.9,0.32886944,6.9,6.254163818388056,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,1135.1409774916244,1059.8302414861234,2033.5193108375277,776.3634595464094,653.6041626204276,0.0,0,0,0,0.0,166.61203525087555,48.13465153479322,0.0,1135.1409774916244,939.8699601177469
513,2018-07-01,0.0,71.9,7,2018,2018,71.9,0.32443472,7.44,7.5124323288189645,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,1191.4129233843717,1160.5473630185454,1853.8028359733594,600.1183945444463,653.5303813268632,0.0,0,0,0,0.0,243.51786799368526,64.30987890652592,0.0,1191.4129233843717,1367.6579883863346
514,2018-08-01,0.0,70.0,8,2018,2018,70.0,0.30443472,6.51,6.650374432173474,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,1988.9222255195136,1256.3444018967261,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,266.6597050030205,49.7106616858042,0.0,1988.9222255195136,1476.91772970737
515,2018-09-01,0.0,66.6,9,2018,2018,66.6,0.28,5.1,5.459989775720436,11.79,16.050956637346772,0.7345356583026,1.905182394477821,0.0,0.0,0.0,0.0,1.0,2237.2949522185354,1031.464868497317,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,288.6710514947107,83.27336754503486,0.0,2237.2949522185354,1628.288820936472
516,2018-10-01,0.06,64.3,10,2018,2019,64.3,0.25,3.41,4.478404939043602,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,1858.9146263879938,846.0304050512317,2266.9600000001105,1005.2950000001085,653.7,22.653309660405153,0,0,0,0.0,237.0003382189225,83.27336754503486,0.0,1881.567936048399,1351.7385742612744
517,2018-11-01,2.52,58.5,11,2018,2019,58.5,0.22556528,1.8,3.1383517037814435,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,1843.3913309693048,592.8764815337274,2266.9600000001105,1005.2950000001085,653.7,951.4390057370164,0,0,0,1.5786659574646171,194.39294372938255,83.27336754503486,0.0,2796.409002663786,1123.696716325649
518,2018-12-01,1.75,50.4,12,2018,2019,50.4,0.21556528,0.93,1.7949228249585079,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,1152.6046848376493,339.08485393901145,2266.9600000001105,1005.2950000001085,653.7,660.721531761817,0,0,0,66.30397021351392,136.2256058708447,83.27336754503486,0.0,1879.6301868129804,812.3754549496069
519,2019-01-01,5.3,51.6,1,2019,2019,51.6,0.22556528,1.24,2.0648795018673707,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,3.235120498132629,3.235120498132629,0.0,0.0,0.15632988376965407,1096.332738944902,390.08326962945694,2266.9600000001105,1005.2950000001085,653.7,2001.0423533357884,0,0,0,46.04442375938467,12.179933624505724,83.27336754503486,0.0,3143.419516040075,434.5381551085521
520,2019-02-01,8.13,47.0,2,2019,2019,47.0,0.24556528,1.68,1.4688624884356785,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,3.8345799334314092,0.5994594352987801,6.061678076265543,824835.3732096048,0.0,298.82343680976027,277.48770889869235,2266.9600000001105,1005.2950000001085,653.7,3069.5234589848988,0,0,0,139.44882624270784,0.0,83.27336754503486,0.0,828343.1689316421,473.35663717449177
521,2019-03-01,3.34,52.5,3,2019,2019,52.5,0.27,3.41,2.6392464128049222,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,3.8345799334314092,0.0,0.7007535871950776,95354.18069877397,0.0,11.642471564015816,498.58883733104483,2266.9600000001105,1005.2950000001085,653.7,1261.0342377625534,0,0,0,213.90923723645565,0.0,83.27336754503486,0.0,96840.76664533699,360.76107644372723
522,2019-04-01,0.16,60.0,4,2019,2019,60.0,0.29443472,4.8,4.401165057265915,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,500.62627725271585,813.6709402098882,2218.5151330325853,957.7858958172216,653.6801113116974,60.40882576108041,0,0,0,87.87907163219701,114.56107395280068,83.27336754503486,0.0,648.9141746459933,696.4232788288804
523,2019-05-01,2.11,59.0,5,2019,2019,59.0,0.31443472,6.2,4.483251753797124,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,840.1983645365352,846.9460329823687,2266.9600000001105,1005.2950000001085,653.7,779.6171872036856,0,0,0,4.209775886572313,186.95768893184922,79.33796242081115,0.0,1624.0253276267931,1079.9665915625485
524,2019-06-01,0.0,69.1,6,2019,2019,69.1,0.32886944,6.9,6.980007259992132,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,1868.6166860246744,1318.6164381760448,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,54.3300352903385,194.60332814090233,83.27336754503486,0.0,1922.9467213150128,1124.822728668306
525,2019-07-01,0.02,70.5,7,2019,2019,70.5,0.32443472,7.44,7.199157991101429,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,3446.1715829489326,1360.016933292341,2266.9600000001105,1005.2950000001085,653.7,7.551103220135051,0,0,0,0.0,302.97933683774943,83.27336754503486,0.0,3453.722686169068,1704.869142558829
526,2019-08-01,0.0,71.9,8,2019,2019,71.9,0.30443472,6.51,7.0493233046788255,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,4094.2691666791943,1331.7111632312908,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.5262219858215391,312.4919549061549,83.27336754503486,0.0,4094.7953886650157,1755.7822557435309
527,2019-09-01,0.15,69.1,9,2019,2019,69.1,0.28,5.1,5.942790040928696,23.539999999999996,16.050956637346772,1.4665792533030708,0.7345356583026,0.0,0.0,0.0,0.0,1.0,4113.673285952556,1122.672275932031,2266.9600000001105,1005.2950000001085,653.7,56.63327415101288,0,0,0,0.0,305.9881201339739,83.27336754503486,0.0,4170.30656010357,1720.9726509102998
528,2019-10-01,0.0,62.9,10,2019,2020,62.9,0.25,3.41,4.237004806439473,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.0,0.0,0.0,0.0,1.0,4034.116396931775,800.4267013338748,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.879939914910324,257.9571221776332,83.27336754503486,0.0,4041.996336846685,1463.9027656546991
529,2019-11-01,1.07,57.2,11,2019,2020,57.2,0.22556528,1.8,2.9361033179135756,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.0,0.0,0.0,0.0,1.0,3694.5443096479557,554.6690647981403,2266.9600000001105,1005.2950000001085,653.7,403.9840222772252,0,0,0,0.0,183.9145517500272,83.27336754503486,0.0,4098.528331925181,1067.6146206289368
530,2019-12-01,5.12,50.9,12,2019,2020,50.9,0.21556528,0.93,1.8692620923540033,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,3.2507379076459966,3.2507379076459966,2.220446049250313e-16,3.021444594519806e-11,0.15225710140900783,2670.006812014489,353.1285327402532,2266.9600000001105,1005.2950000001085,653.7,1933.082424354573,0,0,0,56.210238059693644,19.40465956127279,83.27336754503486,0.0,4659.299474428786,657.3470919044479
531,2020-01-01,1.33,49.6,1,2020,2020,49.6,0.22556528,1.24,1.7537281389937251,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,2.8270097686522715,0.0,0.0,0.0,0.26275894159741875,1092.4519150902302,331.3026284977841,2266.9600000001105,1005.2950000001085,653.7,502.1483641389809,0,0,0,268.9686157622724,21.319884077696983,83.27336754503486,0.0,1863.5688949914834,457.7217843629851
532,2020-02-01,0.0,53.8,2,2020,2020,53.8,0.24556528,1.68,2.620578316589388,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.20643145206288338,0.0,0.0,0.0,0.9461658237286616,473.46051027001073,495.06218504798073,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,69.86880057887154,72.02556332398274,83.27336754503486,0.0,543.3293108488823,486.60155936680167
533,2020-03-01,3.63,52.3,3,2020,2020,52.3,0.27,3.41,2.6020018209174265,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,1.2344296311454568,1.0279981790825734,0.0,0.0,0.6780795673645494,442.4139194326329,491.55283732893804,2266.9600000001105,1005.2950000001085,653.7,1370.5252344545117,0,0,0,0.0,77.13206125748565,83.27336754503486,0.0,1812.9391538871446,655.4676138505013
534,2020-04-01,2.11,57.8,4,2020,2020,57.8,0.29443472,4.8,3.954397980143709,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.0,0.0,0.0,0.0,1.0,240.6110789896774,747.038503755585,2266.9600000001105,1005.2950000001085,653.7,796.6413897242478,0,0,0,190.69454594082984,112.94440776170006,83.27336754503486,0.0,1227.947014654755,687.7706126356729
535,2020-05-01,0.59,63.9,5,2020,2020,63.9,0.31443472,6.2,5.545915917243921,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.0,0.0,0.0,0.0,1.0,1234.1019857857661,1047.697462312991,2266.9600000001105,1005.2950000001085,653.7,222.757544993984,0,0,0,110.84448813640522,171.6475116700419,83.27336754503486,0.0,1567.7040189161553,1001.9593829706617
536,2020-06-01,0.0,68.4,6,2020,2020,68.4,0.32886944,6.9,6.821229007141243,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,0.0,0.0,0.0,0.0,1.0,1488.2959482667973,1288.6211091691387,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,30.994430331980606,240.73011161400655,83.27336754503486,0.0,1519.2903785987778,1371.7009414720326
537,2020-07-01,0.00087752,24.336,7,2020,2020,,0.32443472,7.44,-3.1308395277502252,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,3.131717047750225,3.131717047750225,0.0,0.0,0.1832959275547611,1488.2959482667973,-591.4573313190831,2266.9600000001105,1005.2950000001085,653.7,0.33131220488664553,0,0,0,0.0,54.271594647078885,83.27336754503486,0.0,1488.627260471684,1426.1660713612525
538,2020-08-01,0.002632559,27.083000000000002,8,2020,2020,,0.30443472,6.51,-2.3610407053592093,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,3.8345799334314092,0.702862885681184,1.6608103786780253,225992.72532982056,0.0,2163.5592989797633,-446.0320697851145,2266.9600000001105,1005.2950000001085,653.7,0.9939362371047754,0,0,0,0.04609869916088072,-0.0,83.27336754503486,0.0,228157.32466373657,-508.18396377404827
539,2020-09-01,0.0,23.6,9,2020,2020,,0.28,5.1,-2.844174785861649,13.853510079000001,16.050956637346772,0.863095601838844,1.4665792533030708,3.8345799334314092,0.0,2.844174785861649,387017.5785407003,0.0,2572.9862156476825,-537.3025393797699,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.13829604494970937,-0.0,83.27336754503486,0.0,389590.7030523929,-362.75870224007963
540,2020-10-01,1.605861024,19.653,10,2020,2021,,0.25,3.41,-3.2200177183682603,10.250788662000001,16.050956637346772,0.6386403560613232,0.863095601838844,3.8345799334314092,0.0,4.8258787423682605,656675.5019722111,0.0,2479.8464431355496,-608.3042805693723,2266.9600000001105,1005.2950000001085,653.7,606.3011174707884,0,0,0,0.0,-0.0,83.27336754503486,0.0,659761.6495328174,-454.02917183473505
541,2020-11-01,0.540099213,13.421,11,2020,2021,,0.22556528,1.8,-3.8748444397090673,10.250788662000001,16.050956637346772,0.6386403560613232,0.863095601838844,3.8345799334314092,0.0,4.414943652709067,600758.0161243344,0.0,1486.3555363394603,-732.009779253608,2266.9600000001105,1005.2950000001085,653.7,203.91724532383532,0,0,0,49.6469954472377,-0.0,83.27336754503486,0.0,602497.935901445,-525.0309130243375
542,2020-12-01,0.074589173,10.380999999999998,12,2020,2021,,0.21556528,0.93,-4.15504345884212,10.250788662000001,16.050956637346772,0.6386403560613232,0.863095601838844,3.8345799334314092,0.0,4.22963263184212,575542.0473556976,0.0,1228.451025031205,-784.9431099547659,2266.9600000001105,1005.2950000001085,653.7,28.161527221375515,0,0,0,16.69777319962382,-0.0,83.27336754503486,0.0,576815.3576811497,-648.7364117085732
