,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.691733903020399,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,4.126507079689789,8.7,0.0,652.75,0.623051953861644,0,0,0,0.0,1.1428221467861706,0.0,0.0,0.623051953861644,6.116574100936349
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.443919205814441,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1387.3945280453195,839.5155902344663,2266.9600000001105,1005.2950000001085,653.7,0.30428118676964006,0,0,0,0.03293967282849937,0.948150153648982,0.0,0.0,1387.7317489049176,5.074657233338771
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.22556528,1.8,2.7027397957583417,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1183.651275675028,510.5835839493858,2266.9600000001105,1005.2950000001085,653.7,460.6172964282381,0,0,0,0.016086816962755504,192.8960305894746,83.27336754503486,0.0,1644.2846589202288,1115.6849883689758
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.21556528,0.93,2.1814870154150814,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,1.6585129845849185,1.6585129845849185,0.0,0.0,0.5674850926628663,871.244955373914,412.1119837054678,2266.9600000001105,1005.2950000001085,653.7,1449.8118182659298,0,0,0,24.352035090260422,66.57571359561722,83.27336754503486,0.0,2345.4088087301043,660.4326650900379
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.22556528,1.24,2.127109774442099,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345799334314092,2.1760669488464908,4.23682327671141,576520.5054938165,0.0,651.9784075849334,401.83939785579133,2266.9600000001105,1005.2950000001085,653.7,3224.321074997666,0,0,0,76.6490284808197,0.0,83.27336754503486,0.0,580473.4540048799,495.3853512505027
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.24556528,1.68,2.349586357023811,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345799334314092,0.0,2.0604136429761892,280368.24700817,0.0,341.5124992111557,443.8681906599132,2266.9600000001105,1005.2950000001085,653.7,1665.0182600397786,0,0,0,170.46424563182293,0.0,83.27336754503486,0.0,282545.2420130528,485.1127654008262
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.64485039376727,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345799334314092,0.0,1.5151496062327303,206172.11524622908,0.0,370.6186781211974,688.5608373879211,2266.9600000001105,1005.2950000001085,653.7,1948.184630794843,0,0,0,88.02661864594137,0.0,83.27336754503486,0.0,208578.94517379103,527.1415582049481
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.29443472,4.8,3.426400525362921,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345799334314092,0.0,0.18359947463707904,24983.072224888037,0.0,360.9166184845168,647.2927445814255,2266.9600000001105,1005.2950000001085,653.7,1362.9741312343767,0,0,0,102.99713202110146,0.0,83.27336754503486,0.0,26809.96010662803,771.8342049329559
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.31443472,6.2,5.589289964731544,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1106.0347985815836,1055.8913982040367,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,72.0580710457706,148.72886520696025,83.27336754503486,0.0,1178.0928696273543,879.2949773334205
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.32886944,6.9,6.617085539190094,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,2763.1465845266225,1250.0556861602588,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,242.61283747005155,83.27336754503486,0.0,2763.1465845266225,1381.7776032191232
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32443472,7.44,7.311041683143406,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,3618.868244481847,1381.1532545016319,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,287.22608928414434,83.27336754503486,0.0,3618.868244481847,1620.555142989438
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.30443472,6.51,6.8813448320449915,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,4536.683086111827,1299.9777900377896,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,317.3484608602583,83.27336754503486,0.0,4536.683086111827,1781.775082906925
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.904166019712037,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,5196.423141406105,1115.3756833372543,2266.9600000001105,1005.2950000001085,653.7,83.06213542148556,0,0,0,0.0,298.69672281217885,83.27336754503486,0.0,5279.4852768275905,1681.9478803950035
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.771533671491475,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,4959.6928862711,901.4063309937367,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,12.255246108223368,256.2805794609365,83.27336754503486,0.0,4971.948132379323,1454.9296303432257
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.22556528,1.8,2.1893400470168283,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,4214.574706174033,413.59552608212596,2266.9600000001105,1005.2950000001085,653.7,758.8858736235725,0,0,0,0.0,207.11670541859982,83.27336754503486,0.0,4973.4605797976055,1191.7964039573712
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.21556528,0.93,0.9771908836080634,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.20280911639193655,0.20280911639193655,0.0,0.0,0.9471104736600311,2557.4629202289943,184.60438712535364,2266.9600000001105,1005.2950000001085,653.7,445.515089987968,0,0,0,111.96838489785893,90.00590370612333,83.27336754503486,0.0,3114.9463951148214,586.8747973332842
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.22556528,1.24,1.3492313672579876,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.7435777491339484,3.5407686327420116,4.440892098500626e-16,6.042889189039612e-11,0.02373198261015952,1701.7412602737697,254.88779502660972,2266.9600000001105,1005.2950000001085,653.7,1846.2447373230198,0,0,0,65.73268367137987,1.0066316113592222,83.27336754503486,0.0,3613.71868126823,268.88438628174777
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.24556528,1.68,1.8076024378926512,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.8345799334314092,0.09100218429746088,2.8213953778098873,383917.8986656773,0.0,743.1777681697306,341.48020188377706,2266.9600000001105,1005.2950000001085,653.7,1782.060359951872,0,0,0,272.40069758732847,0.0,83.27336754503486,0.0,386715.53749138623,338.1611625716446
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.9185808519611305,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.7559990814702786,0.0,0.0,0.0,0.020492688462699915,42.68906240139449,551.3588373468439,2266.9600000001105,1005.2950000001085,653.7,1072.2566572591772,0,0,0,262.9307346855195,1.607899841952547,83.27336754503486,0.0,1377.8764543460911,426.3614692707645
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.29443472,4.8,3.710706847167961,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.7352922343023169,0.0,0.0,0.0,0.8082469926127387,432.7118597959528,701.0019995213576,2266.9600000001105,1005.2950000001085,653.7,260.51306109465924,0,0,0,158.20408612433803,102.39363539545454,83.27336754503486,0.0,851.4290070149501,737.0258402873333
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.31443472,6.2,5.567602940987733,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,661.680467221614,991.1491422732901,2136.2496272353496,877.1094334750148,653.6463378057457,117.04209991209329,0,0,0,38.43690824851874,161.06967484092732,83.27336754503486,0.0,817.159475382226,945.3450419073197
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.32886944,6.9,6.911959437341752,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,1610.5418996889725,1305.761297173085,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,17.26875587976929,227.73696818814696,72.65514722641049,0.0,1627.8106555687418,1291.5412576878475
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32443472,7.44,7.5124323288189645,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,2526.4163293916167,1419.1986326783558,2266.9600000001105,1005.2950000001085,653.7,56.63327415101288,0,0,0,0.0,300.0256029214485,83.27336754503486,0.0,2583.0496035426295,1689.0602676395686
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.30443472,6.51,6.566385195856557,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,3034.8042543536776,1240.4777152999754,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,8.355849619243205,326.0901715776446,83.27336754503486,0.0,3043.1601039729208,1828.5621718010352
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.657334433436922,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,3168.692677339869,1257.6592389354084,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,285.0253528338131,83.27336754503486,0.0,3168.692677339869,1608.7764356788234
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.478404939043602,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,2838.8226496927305,846.0304050512317,2266.9600000001105,1005.2950000001085,653.7,668.2726349819519,0,0,0,0.0,288.97316243652534,83.27336754503486,0.0,3507.0952846746823,1629.9057689169688
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.22556528,1.8,2.4849338417467903,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,2609.8540422670694,469.43713515721487,2266.9600000001105,1005.2950000001085,653.7,581.4349479503989,0,0,0,60.840780531558316,194.39294372938255,83.27336754503486,0.0,3252.1297707490266,1123.696716325649
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.21556528,0.93,1.8395263853958057,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,2.2404736146041944,2.2404736146041944,0.0,0.0,0.4157186305934466,1690.0987887097524,347.5110612197566,2266.9600000001105,1005.2950000001085,653.7,1540.4250569075505,0,0,0,52.93491639468916,44.84060411838281,83.27336754503486,0.0,3283.458762011992,597.5511068206325
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.22556528,1.24,2.033764365580005,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.8345799334314092,1.5941063188272149,1.96212931559278,266994.32829490607,0.0,774.224359007108,384.2052055162894,2266.9600000001105,1005.2950000001085,653.7,2110.5333500277466,0,0,0,140.2431551235921,0.0,83.27336754503486,0.0,270019.3291590645,430.7844287647914
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.24556528,1.68,2.688326306480784,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.8345799334314092,0.0,6.3416736935192155,862935.4317328,0.0,223.14737164365232,507.8606836449979,2266.9600000001105,1005.2950000001085,653.7,3409.3231038909753,0,0,0,192.1468718482548,0.0,83.27336754503486,0.0,866760.0490801829,467.47857306132425
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.750980188467406,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.2035997449640035,0.0,0.0,0.0,0.1645500157569456,432.7118597959524,519.6968373373645,2266.9600000001105,1005.2950000001085,653.7,800.4169413343154,0,0,0,310.3911006779501,19.201583551630023,83.27336754503486,0.0,1543.519901808218,610.3356347416628
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.29443472,4.8,3.8934751968997725,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.8601245480642312,0.0,0.0,0.0,0.7756926278768321,671.382526858294,735.5293776970282,2266.9600000001105,1005.2950000001085,653.7,585.2104995604665,0,0,0,72.87144334853313,92.6262886453633,83.27336754503486,0.0,1329.4644697672936,695.5964935277626
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.31443472,6.2,4.526625801284749,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1463.0705932114272,855.1399688734147,2266.9600000001105,1005.2950000001085,653.7,98.16434186175566,0,0,0,53.2786496180313,169.00305246276324,83.27336754503486,0.0,1614.5135846912142,987.8057977048262
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.32886944,6.9,5.891242097586015,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,2518.6546816822715,1112.934182128687,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,8.937063806895573,196.48605399694745,83.27336754503486,0.0,2527.591745489167,1134.899390415397
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32443472,7.44,7.311041683143406,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,4270.846652066781,1381.1532545016319,2266.9600000001105,1005.2950000001085,653.7,203.8797869436464,0,0,0,0.0,255.7195941769342,83.27336754503486,0.0,4474.726439010427,1451.9271438506562
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.30443472,6.51,6.4823959595396445,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,4682.213980662036,1224.6110287032257,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,18.56159406047542,317.3484608602583,83.27336754503486,0.0,4700.775574722512,1781.775082906925
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.711045913628731,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,4639.524918260642,1078.8927203633684,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,281.37965417291576,83.27336754503486,0.0,4639.524918260642,1589.2640504211763
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.6680764718039915,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,4391.1521915616195,881.861886543441,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,247.89786587745215,83.27336754503486,0.0,4391.1521915616195,1410.0639537858556
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.22556528,1.8,2.749412500189388,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,3599.464125208487,519.4006801191366,2266.9600000001105,1005.2950000001085,653.7,71.735480591283,0,0,0,0.0,202.62596599887613,83.27336754503486,0.0,3671.19960579977,1167.7612200873518
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.21556528,0.93,1.824658531916707,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,1.0553414680832929,1.0553414680832929,0.0,0.0,0.7247830306307083,2619.5561019037505,344.7023254595083,2266.9600000001105,1005.2950000001085,653.7,1087.3588636994473,0,0,0,10.300122652048614,86.49779883236292,83.27336754503486,0.0,3717.2150882552464,689.1718464965344
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.22556528,1.24,1.971534093005277,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,3.8345799334314092,2.7792384653481164,1.0992274416466064,149576.01932424013,0.0,867.3641315192424,372.449077289955,2266.9600000001105,1005.2950000001085,653.7,2208.6976918895025,0,0,0,156.1281749363158,0.0,83.27336754503486,0.0,152808.2093225852,427.97569300454313
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.24556528,1.68,2.535893329225146,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,2.678686604206263,0.0,0.0,0.0,0.3014393621443652,455.99680292398693,479.0640618017098,2266.9600000001105,1005.2950000001085,653.7,521.0261221893185,0,0,0,317.1353553393915,25.796535875718668,83.27336754503486,0.0,1294.158280452697,481.5189807107086
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.806847076298647,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,3.611839527907616,0.9331529237013529,4.440892098500626e-16,6.042889189039612e-11,0.058087302752995895,155.23295418688969,530.2508373405243,2266.9600000001105,1005.2950000001085,653.7,1412.0563021652547,0,0,0,74.81141715698465,6.393951362444309,83.27336754503486,0.0,1642.1006735091894,568.731380709189
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.29443472,4.8,3.995013168973002,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,141.65007069553687,646.3423425222397,1941.4474451559167,686.0700573184153,653.566363184644,71.735480591283,0,0,0,202.74978272979905,121.83607181275318,83.27336754503486,0.0,416.1353340166189,735.3602766983123
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.31443472,6.2,5.285671632318176,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,700.4887057683369,826.726812068264,1876.9084489019162,622.7776986265097,653.5398671684464,77.60209296064737,0,0,0,10.300122652048614,148.5104907219435,56.8304468287551,0.0,788.3909213810329,851.6832800729384
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.32886944,6.9,7.81926373934685,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,1730.8474391838122,1477.1631772125497,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,11.142478853727445,189.95754490434186,51.58763964465226,0.0,1741.9899180375396,1068.2719966172583
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32443472,7.44,7.288664944735011,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,1998.6242851561956,1376.9259902597737,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,339.40872180546114,83.27336754503486,0.0,1998.6242851561956,1899.8452665630457
