,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
358,2005-08-01,0.0,23.22222222,8,2005,2005,23.22222222,0.304221302,6.51,7.266221342871509,27.52,20.34504667252419,1.3526633997436595,0.7603816422250876,0.0,0.0,0.0,0.0,1.0,2297.163944746668,11202.09123692691,18500.0,23300.0,805.0,0.0,5143.482124303919,15635.53189302719,0.33695245057113343,0.0,2294.8814130215715,1700.8459673,0.0,17932.69583777386,16168.844365117824
359,2005-09-01,0.0,20.05555556,9,2005,2005,20.05555556,0.28,5.1,5.617669281809027,27.52,20.34504667252419,1.3526633997436595,0.7603816422250876,0.0,0.0,0.0,0.0,1.0,2105.49757368889,7111.030741134678,15189.995105254224,15534.219285404142,804.4907684777314,0.0,0.0,5143.482124303919,0.2715235609737795,0.0,2111.8232083617545,1700.8459673,0.0,7248.979697992809,15014.760412588665
360,2005-10-01,0.05,17.22222222,10,2005,2006,17.22222222,0.25,3.41,4.160955283172003,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,2179.142780302224,4196.610279532319,12102.827338244699,8291.24875511256,804.0158195904992,163.45408373964804,0.0,0.0,0.25,0.0,1340.5746692187993,1133.9619839799795,0.0,2342.596864041872,9585.567394333455
361,2005-11-01,0.53,14.38888889,11,2005,2006,14.38888889,0.225778698,1.8,2.9858189034573757,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,1778.814990506668,2454.1952085808966,9863.40546939041,5872.837218809216,803.7295449961254,1380.4823055542206,0.0,0.0,0.25,15.29021007275093,791.1468311873102,605.2419317173537,0.0,3174.587506133639,5592.999042436983
362,2005-12-01,6.79,11.16666667,12,2005,2006,11.16666667,0.215778698,0.93,2.014497161679243,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,4.775502838320757,4.775502838320757,0.0,0.0,0.45123610285625115,1275.5727453155564,2769.327488134215,16496.389515837855,18599.221556388813,804.6917522332059,14413.34553337738,0.0,0.0,0.25,129.13635420244668,208.77158887132495,428.70349786356235,6210.545042998833,15818.054632895382,3091.670295315784
363,2006-01-01,3.94,10.22222222,1,2006,2006,10.22222222,0.225778698,1.24,1.8505227811755416,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,6.864980057145216,2.0894772188244586,0.0,0.0,0.21112952132642238,765.7213149155566,2852.8892876456266,18500.0,23300.0,805.0,13987.923927138396,0.0,0.0,0.25,1348.2873967683531,110.22541240038534,1357.700042021594,64280.391591312844,16101.932638822305,4237.252942556194
364,2006-02-01,1.37,11.55555556,2,2006,2006,11.55555556,0.245778698,1.68,2.409922627159993,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,5.825057429985222,0.0,0.0,0.0,0.3306293966126348,301.19001166222324,3715.2973835383227,18500.0,23300.0,805.0,5454.568910227501,0.0,0.0,0.25,1308.4915985841847,177.82173185513753,1700.8459673,23066.9878401709,7064.250520473908,4731.556986800764
365,2006-03-01,5.76,9.944444444,3,2006,2006,9.944444444,0.27,3.41,2.1224580755774287,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,8.702290480800002,2.8772330508147803,0.7603088736077908,62281.968563038194,0.0,184.1130165333343,3272.122866515203,18500.0,23300.0,805.0,22933.07804592,4496.5040283477465,1714.0410146510862,0.2759888226852698,510.24423853806974,0.0,1700.8459673,104618.99641129842,87623.44487868068,5416.1433508383225
366,2006-04-01,4.16,13.11111111,4,2006,2006,13.11111111,0.294221302,4.8,3.4372426883435447,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,8.702290480800002,0.0,0.7227573116564554,59205.86977985797,0.0,90.64025429333431,5299.082477862965,18500.0,23300.0,805.0,16562.77858872,31788.28600837286,36988.60961128773,0.5378057453455947,2145.2604481600592,0.0,1700.8459673,70737.93114671696,114993.15868231909,4972.968833815203
367,2006-05-01,0.66,17.88888889,5,2006,2006,17.88888889,0.31422130200000004,6.2,5.482645899251225,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,3.879644581548777,0.0,0.0,0.0,0.5541812135427453,695.8527855644455,8452.412428012305,18500.0,23300.0,805.0,2627.748526095,28549.485827725974,26305.788020817785,0.47954893258665454,1549.3547681155985,553.618929638759,1700.8459673,0.0,31178.744100592827,7553.547374801724
368,2006-06-01,0.0,20.94444444,6,2006,2006,20.94444444,0.328442604,6.9,6.94190406708104,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,1067.8554958933346,10702.102103416604,18500.0,23300.0,805.0,0.0,25666.813039995395,107501.669199029,0.8072606024455098,245.81109301834013,1593.4525397615432,1700.8459673,0.0,108815.33578794067,11746.710935073848
369,2006-07-01,0.0,24.77777778,7,2006,2006,24.77777778,0.32422130200000004,7.44,8.352560100705551,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,1197.2066921244455,12876.863488587724,18500.0,23300.0,805.0,0.0,33412.14683724968,62992.597349462674,0.6534180229497986,0.0,2017.5650351561048,1700.8459673,0.0,64189.80404158712,14420.51310587271
370,2006-08-01,0.0,21.05555556,8,2006,2006,21.05555556,0.304221302,6.51,6.470759864786009,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,1741.0482178844459,9975.754791545098,18500.0,23300.0,805.0,0.0,16816.87234620585,16595.27449104383,0.3898174159716247,0.0,2427.5520160435462,1700.8459673,0.0,18336.322708928277,17005.26147193127
371,2006-09-01,0.0,20.05555556,9,2006,2006,20.05555556,0.28,5.1,5.617669281809027,23.259999999999998,20.34504667252419,1.143275824056596,1.3526633997436595,0.0,0.0,0.0,0.0,1.0,2129.101806577779,8660.57347612225,18500.0,23300.0,805.0,0.0,2712.7195713172077,14104.152774888644,0.3203723603162736,0.0,1880.6337177709215,1700.8459673,0.0,16233.254581466423,13557.234476616019
372,2006-10-01,0.08,16.72222222,10,2006,2007,16.72222222,0.25,3.41,4.010104543297473,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,2141.376007680001,5210.620797448307,15592.473685976256,16478.49595555968,804.552688259381,318.51497286000006,0.0,2712.7195713172077,0.26135172314921046,0.0,1632.6951528752788,1700.8459673,0.0,5172.6105518572085,11994.114596297528
373,2006-11-01,0.84,13.27777778,11,2006,2007,13.27777778,0.225778698,1.8,2.683073271393828,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,1500.285042417779,3195.4970300686005,14291.806626996393,13426.930932568459,804.3525856349225,2818.788188948346,0.0,0.0,0.25,25.18307797571614,982.308543761021,1202.8919911237356,0.0,4344.256309341841,7395.821332333063
374,2006-12-01,2.64,9.5,12,2006,2007,9.5,0.215778698,0.93,1.5804921442450646,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,1.0595078557549356,1.0595078557549356,0.0,0.0,0.87824954153248,1128.2823320888901,2149.9211531950878,16323.430605005753,18193.4333425135,804.6651431700009,8120.059199853951,0.0,0.0,0.25,222.8647592981914,529.0720302027268,980.1348210246648,0.0,9471.206291241033,4704.703881295992
375,2007-01-01,0.67,8.222222222000001,1,2007,2007,8.222222222000001,0.225778698,1.24,1.305580643461157,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.4239272122937787,0.0,0.0,0.0,0.9512855594479297,998.9311358577792,1782.04215014959,16379.306716055264,18324.52729536043,804.6737394947777,2353.717721358639,0.0,0.0,0.25,642.0046196297149,385.5599273725521,1328.0784434315642,0.0,3994.6534768461333,3863.559523999204
376,2007-02-01,4.31,10.83333333,2,2007,2007,10.83333333,0.245778698,1.68,2.1957063227627907,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,2.538220889530988,2.1142936772372094,0.0,0.0,0.7083272622154932,455.08961009777903,3385.047247592636,18500.0,23300.0,805.0,15192.908521013593,0.0,0.0,0.25,186.094413011638,237.9635187689852,1337.6479979825133,0.0,15834.09254412301,3357.6536669010884
377,2007-03-01,0.39,14.61111111,3,2007,2007,14.61111111,0.27,3.41,3.64303353329546,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,69.8685293511123,5241.064838815024,17263.848243770615,20399.7978026926,804.8098228067339,1552.7604926925003,0.0,0.0,0.25,1201.2126040014361,638.1506084598094,1700.8459673,0.0,2823.8416260450485,5724.0438233524455
378,2007-04-01,0.97,13.94444444,4,2007,2007,13.94444444,0.294221302,4.8,3.7331326944503003,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,86.8635770311123,4852.935106702186,15599.558345996942,16495.117657915904,804.5537782070764,3603.9394122831372,0.0,0.0,0.25,122.76750513161618,988.047867942083,1489.1379324654552,0.0,3813.5704944458657,7718.250639222562
379,2007-05-01,0.08,17.61111111,5,2007,2007,17.61111111,0.31422130200000004,6.2,5.377311418650686,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,336.12427633777895,5828.60847713102,13007.11383071113,10412.84398743765,804.1549405893402,268.57799476774073,0.0,0.0,0.25,284.94198066844007,914.8774787000134,1204.1053368500122,0.0,889.6442517739598,6971.9179222522125
380,2007-06-01,0.0,20.11111111,6,2007,2007,20.11111111,0.328442604,6.9,6.611598669604149,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,399.3836204800013,3959.9668202486764,7187.308882108724,3145.928671009523,803.390798592672,0.0,0.0,0.0,0.25,21.23485914670132,1098.8118552260692,760.1134636977416,0.0,420.6184796267026,7687.53379605483
381,2007-07-01,0.0,21.88888889,7,2007,2007,21.88888889,0.32422130200000004,7.44,7.222218228684704,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,806.3205954844457,2467.5912281339406,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,746.5347012865273,229.6454975751071,0.0,806.3205954844457,4936.147019110311
382,2007-08-01,0.0,21.94444444,8,2007,2007,21.94444444,0.304221302,6.51,6.797103033023326,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,843.1431987911126,2322.34353628297,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,465.1913927593323,0.0,0.0,843.1431987911126,2932.782620893273
383,2007-09-01,0.22,19.94444444,9,2007,2007,19.94444444,0.28,5.1,5.580124205769984,10.200000000000001,20.34504667252419,0.5013505333352227,1.143275824056596,0.0,0.0,0.0,0.0,1.0,927.1742678755571,1906.5424369714112,4100.0,0.0,803.0,194.121963189,0.0,0.0,0.25,0.0,437.80923347100963,0.0,0.0,1121.296231064557,2760.1527697539796
384,2007-10-01,0.74,16.22222222,10,2007,2008,16.22222222,0.25,3.41,3.859253803422944,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,855.4173998933348,1318.5783828361725,4100.0,0.0,803.0,652.955694363,0.0,0.0,0.25,6.730449867763322,359.42222581177094,0.0,0.0,1515.1035441240983,2265.964662783182
385,2007-11-01,0.75,13.72222222,11,2007,2008,13.72222222,0.225778698,1.8,2.804171523129363,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,606.156700586668,958.091937069199,4100.0,0.0,803.0,661.7794199625,0.0,0.0,0.25,22.638785918840263,248.5789815510774,0.0,0.0,1290.5749064680083,1567.1573643872498
386,2007-12-01,1.88,8.555555556,12,2007,2008,8.555555556,0.215778698,0.93,1.334555968306637,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.5454440316933629,0.5454440316933629,0.0,0.0,0.9373217852361071,542.8973564444459,575.7346474629654,5176.864765231163,1097.3115645709947,803.1363119955989,1658.8604127059998,0.0,0.0,0.25,22.94471545828405,169.29898296853588,0.0,0.0,2224.7024846087297,1127.390920037735
387,2008-01-01,7.48,8.555555556,1,2008,2008,8.555555556,0.225778698,1.24,1.3964043333526917,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,6.629039698340671,6.083595666647309,0.0,0.0,0.23824196480611348,135.96038144000138,1440.6847640203134,12380.523860689893,8942.767519310903,804.0585421324138,8333.67491397112,0.0,0.0,0.25,57.514753415432004,25.858247075514576,80.10119954816437,69902.6859211643,8527.150048826552,681.6940940866443
388,2008-02-01,2.99,10.33333333,2,2008,2008,10.33333333,0.245778698,1.68,2.0474027290079975,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,7.571636969332674,0.9425972709920032,0.0,0.0,0.12992596764747233,119.90950307555694,2566.60403493731,15043.082625063462,15189.540004956583,804.468166557702,7966.697866368831,0.0,0.0,0.25,288.93887276479876,35.28770191137457,652.8012906318186,77416.98174607192,8375.546242209186,2128.7737565635066
389,2008-03-01,0.13,12.44444444,3,2008,2008,12.44444444,0.27,3.41,2.9370520695965374,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,4.764584899736137,0.0,0.0,0.0,0.4524907080212601,98.19360881777918,3358.5603722219776,13722.168865804313,12090.473108233196,804.2649490562776,420.870349342478,0.0,0.0,0.25,276.2153221632512,218.94094629102503,1108.801195818559,0.0,795.2792803235083,3894.3461770468944
390,2008-04-01,0.04,13.77777778,4,2008,2008,13.77777778,0.294221302,4.8,3.673954695359358,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,1.1306302043767795,0.0,0.0,0.0,0.8700767106233346,161.4529529600014,5664.01348867901,18500.0,23300.0,805.0,118.12746605059455,31979.307286996467,37923.378634167835,0.5425167593264946,14.592098392904038,550.8954130321104,882.5764990938853,0.0,38217.55115157134,4792.0322843479735
391,2008-05-01,0.0,16.83333333,5,2008,2008,16.83333333,0.31422130200000004,6.2,5.082374874485996,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,338.9567842844459,7835.327931499244,18500.0,23300.0,805.0,0.0,31967.476235951428,77428.81279711696,0.7077828094672547,4.095626147595503,1067.782335001563,1700.8459673,0.0,77771.865207549,8432.641790980573
392,2008-06-01,0.0,20.44444444,6,2008,2008,20.44444444,0.328442604,6.9,6.743720827802173,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,1045.1954323200014,10396.569609528351,18500.0,23300.0,805.0,0.0,19699.253739523207,12268.22249642822,0.3837720064567083,0.0,1477.11949678822,1700.8459673,0.0,13313.41792874822,11013.293395587465
393,2008-07-01,0.0,22.11111111,7,2008,2008,22.11111111,0.32422130200000004,7.44,7.309167602552602,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,1327.5020576711127,11268.300053935262,18500.0,23300.0,805.0,0.0,6124.718665906636,13574.535073616571,0.3324340551310776,0.0,1959.9659138978436,1700.8459673,0.0,14902.037131287683,14057.381490726195
394,2008-08-01,0.0,22.38888889,8,2008,2008,22.38888889,0.304221302,6.51,6.960274620813345,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,1319.0045338311127,8839.235733119145,15239.460305236462,15650.272254593237,804.4983785084979,0.0,0.0,6124.718665906636,0.2756296711968698,0.0,2124.30492390925,1700.8459673,0.0,7443.7231997377485,15093.450945144512
395,2008-09-01,0.0,21.44444444,9,2008,2008,21.44444444,0.28,5.1,6.0869826917484025,14.01,20.34504667252419,0.6886197031398499,0.5013505333352227,0.0,0.0,0.0,0.0,1.0,1252.9126817422236,4695.710040274524,9257.217136444484,5255.1389808073545,803.6528122957525,0.0,0.0,0.0,0.25,0.0,1666.376640805013,1142.433581603948,0.0,1252.9126817422236,11648.045955528105
396,2008-10-01,0.26,18.27777778,10,2008,2009,18.27777778,0.25,3.41,4.479417957581349,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,1182.099983075557,1893.3789036320193,5072.209617128949,990.6692934035491,803.1230645084974,517.9906681710628,0.0,0.0,0.25,0.0,885.237339444261,383.6129589316404,0.0,1700.09065124662,5964.560338650425
397,2008-11-01,1.54,14.38888889,11,2008,2009,14.38888889,0.225778698,1.8,2.9858189034573757,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,1004.5961517511126,1356.727294281528,5452.684190768019,1378.3680678079186,803.1712258469327,1681.0709805078982,0.0,0.0,0.25,24.667737502055257,356.9406306683093,72.31656105636768,0.0,2710.334869761066,2322.6360953566964
398,2008-12-01,1.81,8.777777777999999,12,2008,2009,8.777777777999999,0.215778698,0.93,1.3924233037909253,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.4175766962090748,0.4175766962090748,0.0,0.0,0.9520153117009389,298.3575037155569,723.9824914493438,6239.3310092838055,2179.95121832084,803.2708013935802,2124.012444754253,0.0,0.0,0.25,80.05591648187162,243.49774764280352,100.6176725144288,0.0,2502.4258649516814,1700.8427144387601
399,2009-01-01,1.52,10.55555556,1,2009,2009,10.55555556,0.225778698,1.24,1.9413464727019032,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,16.050878364445783,1190.1662561941996,7356.747121214885,3318.5840918708636,803.4122464710399,2041.0317078186579,0.0,0.0,0.25,101.14966283715677,136.48550039034694,159.13138363054603,0.0,2158.2322490202605,1019.5993754702367
400,2009-02-01,6.48,10.55555556,2,2009,2009,10.55555556,0.245778698,1.68,2.113315439650406,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,4.3666845603495945,4.3666845603495945,0.0,0.0,0.4982143413870316,3.7766772622235574,2419.942596771702,13741.115318811204,12134.924401826285,804.2678638952017,10259.56556117746,0.0,0.0,0.25,97.19795644120607,111.78468582120574,242.248942910064,0.0,10360.54019488089,1544.1998849254694
401,2009-03-01,2.6,12.0,3,2009,2009,12.0,0.27,3.41,2.7922353607651558,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,4.174449199584439,0.0,0.0,0.0,0.5203045440973741,24.548402204445782,3659.4267428414055,15726.869421947067,16793.809028414275,804.5733645264534,7688.886844173602,0.0,0.0,0.25,488.5807519309862,237.36743450571075,885.8213404436309,0.0,8202.015998309034,3543.1313717210437
402,2009-04-01,0.51,13.77777778,4,2009,2009,13.77777778,0.294221302,4.8,3.673954695359358,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,1.0104945042250808,0.0,0.0,0.0,0.883881777279838,169.95047680000138,4393.11265664556,14348.939018310433,13560.972312189862,804.3613752335863,1726.1581942048376,0.0,0.0,0.25,366.15996003318753,609.7694901899288,1225.9091142311051,0.0,2262.268631038027,5495.105347262439
403,2009-05-01,0.59,18.16666667,5,2009,2009,18.16666667,0.31422130200000004,6.2,5.587980379851763,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,340.84512291555694,5894.584892076982,12658.42288207895,9594.76137718523,804.1012958280121,1821.9646175488488,0.0,0.0,0.25,82.20305854545775,828.1915464738676,989.919530895068,0.0,2245.0127990098636,6211.223734014496
404,2009-06-01,0.0,19.38888889,6,2009,2009,19.38888889,0.328442604,6.9,6.325333991526597,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,484.35885888000155,3433.5092101960845,6513.823709158642,2459.6558049021605,803.3055473049568,0.0,0.0,0.0,0.25,86.76554943048731,1111.2497582336878,700.395330282888,0.0,571.1244083104889,7706.229980593558
405,2009-07-01,0.0,22.66666667,7,2009,2009,22.66666667,0.32422130200000004,7.44,7.526541041135071,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,1096.1805753600015,2571.5681890544824,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,647.2866791437685,179.54916981604615,0.0,1096.1805753600015,4260.345059155899
406,2009-08-01,0.0,22.61111111,8,2009,2009,22.61111111,0.304221302,6.51,7.041860412872673,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,1341.6645974044459,2405.968974398163,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,484.79317554816464,0.0,0.0,1341.6645974044459,3056.361364602647
407,2009-09-01,0.19,21.94444444,9,2009,2009,21.94444444,0.28,5.1,6.255935520407875,15.499999999999998,20.34504667252419,0.7618562026172501,0.6886197031398499,0.0,0.0,0.0,0.0,1.0,1365.2688302933348,2137.4446361393575,4100.0,0.0,803.0,167.65078639050003,0.0,0.0,0.25,0.0,453.5743381542252,0.0,0.0,1532.9196166838349,2859.543312552388
408,2009-10-01,5.96,16.55555556,10,2009,2010,16.55555556,0.25,3.41,3.95982096535064,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,2.00017903464936,2.00017903464936,0.0,0.0,0.7701548759993262,1275.572745315557,2679.23175390961,8119.251180354409,4095.5660761839235,803.5087659721968,5258.940457302,0.0,0.0,0.25,8.8329656241368,310.3354559184128,0.0,0.0,6543.346168241694,2447.78009205777
409,2009-11-01,0.2,12.72222222,11,2009,2010,12.72222222,0.225778698,1.8,2.5317004539996995,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,0.0,0.0,0.0,0.0,1.0,1104.6780992000017,1350.2059398368951,6399.837410640471,2343.5052095766823,803.2911186595747,349.4733877505551,0.0,0.0,0.25,277.0761848413438,505.08995854583577,298.9668259436957,0.0,1731.2276717919005,3483.2885383991415
410,2009-12-01,2.93,9.388888889,12,2009,2010,9.388888889,0.215778698,0.93,1.5515584765029202,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,1.37844152349708,1.37844152349708,0.0,0.0,0.8416001480830413,961.1643632355571,1243.6223107630149,9618.372723400278,5623.151952325599,803.6985281928355,4035.568266712559,0.0,0.0,0.25,18.412597322157286,214.2220989739442,171.0704457105168,0.0,5015.145227270273,1735.4984845213562
411,2010-01-01,7.25,10.72222222,1,2010,2010,10.72222222,0.225778698,1.24,1.986758315740373,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,6.641683207756708,5.263241684259628,0.0,0.0,0.23678907037057007,349.34264675555704,2793.559933882361,16873.073559576853,19482.980274391848,804.7497036245503,15007.47906783529,0.0,0.0,0.25,212.62074900562027,55.514778336811716,410.47705243039127,55015.497518795644,15569.442463596466,1709.614141530218
412,2010-02-01,3.31,11.55555556,2,2010,2010,11.55555556,0.245778698,1.68,2.409922627159993,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,7.541760580596716,0.9000773728400073,0.0,0.0,0.13335913145668732,121.79784170666811,3715.2973835383227,18500.0,23300.0,805.0,12019.608740822412,0.0,0.0,0.25,790.6944522310531,70.23267410399843,1422.2123789993484,67305.2082460308,12932.101034760133,4286.004986985708
413,2010-03-01,1.94,12.55555556,3,2010,2010,12.55555556,0.27,3.41,2.9732562500627577,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,6.508504330533958,0.0,0.0,0.0,0.25209295818224275,636.370118684446,4583.770052180084,18500.0,23300.0,805.0,7723.988091855,0.0,0.0,0.25,633.2734436208684,176.5683054564408,1700.8459673,26162.22165987934,8993.631654160314,5592.711656294763
414,2010-04-01,3.9,12.55555556,4,2010,2010,12.55555556,0.294221302,4.8,3.239982685455934,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,7.168521645078024,0.6600173145440662,0.0,0.0,0.17624886679041063,599.5475153777794,4994.973306744566,18500.0,23300.0,805.0,15527.604926925002,28595.987809245013,26419.50970955063,0.48021940909512995,406.95139441626407,152.30270227584865,1700.8459673,36297.04816689314,42953.61354626968,6436.918721755933
415,2010-05-01,0.73,15.22222222,5,2010,2010,15.22222222,0.31422130200000004,6.2,4.471434892311736,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,3.4270867527662876,0.0,0.0,0.0,0.6061856633805178,876.1891248355572,6893.462125647259,18500.0,23300.0,805.0,2906.4491273475,33439.70546458745,62461.49059068836,0.6513108611772331,818.0981640326959,570.8175081736656,1700.8459673,0.0,67062.22700690411,7266.636782218231
416,2010-06-01,0.0,20.16666667,6,2010,2010,20.16666667,0.328442604,6.9,6.633619031285652,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,0.0,0.0,0.0,0.0,1.0,1560.711878613335,10226.829339898713,18500.0,23300.0,805.0,0.0,29836.014721142285,29765.912403324506,0.4994119123223031,153.13119480612,1299.5585373305971,1700.8459673,0.0,31479.75547674396,9893.866630277857
417,2010-07-01,0.0,21.33333333,7,2010,2010,21.33333333,0.32422130200000004,7.44,7.004844790102235,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,0.0,0.0,0.0,0.0,1.0,1873.2319220622237,10799.13571807428,18500.0,23300.0,805.0,0.0,31297.98202883212,34835.0808592033,0.526742288016809,0.0,1927.9664029836845,1700.8459673,0.0,36708.31278126552,13855.641710182397
418,2010-08-01,0.0,20.11111111,8,2010,2010,20.11111111,0.304221302,6.51,6.124020243026821,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,0.0,0.0,0.0,0.0,1.0,2038.461552284446,9441.19787466635,18500.0,23300.0,805.0,0.0,16870.033940474157,14427.948088357964,0.3809704220358283,0.0,2035.8578552279334,1700.8459673,0.0,16466.40964064241,14535.839540602214
419,2010-09-01,0.0,21.33333333,9,2010,2010,21.33333333,0.28,5.1,6.0494376190884145,26.22,20.34504667252419,1.2887657827499546,0.7618562026172501,0.0,0.0,0.0,0.0,1.0,1843.9626732800014,9326.216329427973,18500.0,23300.0,805.0,0.0,3692.1322432798734,13177.901697194284,0.32059482182931953,0.0,1779.8588107130731,1700.8459673,0.0,15021.864370474284,12921.902652679422
420,2010-10-01,1.21,17.55555556,10,2010,2011,17.55555556,0.25,3.41,4.261522445099699,23.91,20.34504667252419,1.1752246325534483,1.2887657827499546,0.0,0.0,0.0,0.0,1.0,1894.003647004446,6209.359464835443,17484.90464099435,20918.43011925598,804.8438314832299,4817.5389645075,0.0,3692.1322432798734,0.2654502011557484,0.0,1758.182438807865,1700.8459673,0.0,10403.67485479182,12785.244735535838
421,2010-11-01,2.58,12.05555556,11,2010,2011,12.05555556,0.225778698,1.8,2.3500530763963976,23.91,20.34504667252419,1.1752246325534483,1.2887657827499546,0.22994692360360247,0.22994692360360247,0.0,0.0,0.973576275796477,1617.362037546668,3622.9984927777796,18500.0,23300.0,805.0,9708.477116310736,0.0,0.0,0.25,429.3655247598696,1139.6598212678393,1526.99688886624,0.0,11755.204678617272,8876.016174969522
422,2010-12-01,5.75,10.22222222,12,2010,2011,10.22222222,0.215778698,0.93,1.7685609841783978,23.91,20.34504667252419,1.1752246325534483,1.2887657827499546,4.211385939425204,3.9814390158216018,4.440892098500626e-16,3.637830777355096e-11,0.516060059277859,932.8392837688904,2726.53151727503,18500.0,23300.0,805.0,22893.263674312504,0.0,0.0,0.25,865.2727881133164,352.47381093750045,1700.8459673,0.0,24691.37574619475,5676.31827101528
