,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,505.40163823093064,4100.0,0.0,803.0,550.6831503499999,0.0,0.0,0.0,4.010410155702908,179.6000746382481,0.0,0.0,554.6935605057027,1158.3796297122676
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.1690075115930756,0.1690075115930756,0.0,0.0,0.968490686464726,0.0,473.27581378711415,4203.805583066083,105.77657514961663,803.0131399472235,697.5319904433334,0.0,0.0,0.0,3.4622245948514307,89.81600165763753,0.0,0.0,700.9942150381848,595.2176398885682
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,840.3220940538232,4100.203625270247,0.20749157284672037,803.0000257753507,451.7004686715608,0.0,0.0,0.0,4.385484486811813,86.84322331826314,1.5359996297653586,0.0,456.08595315837266,561.6550367351426
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,780.8370983906783,4100.0,0.0,803.0,761.8161914778283,0.0,0.0,0.0,2.8399061622761277,154.19397557892617,0.0030130204028746103,0.0,764.6560976401045,994.5190826531522
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.789648554189841,143.27884192541546,0.0,0.0,4.789648554189841,924.1159403160938
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,1333.398139719921,4100.0,0.0,803.0,647.0527016612499,0.0,0.0,0.0,0.0,251.3578373465483,0.0,0.0,647.0527016612499,1621.2008772114573
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,2251.4392565611556,4100.0,0.0,803.0,22.94513126458333,0.0,0.0,0.0,4.068113898950432,244.67042060159153,0.0,0.0,27.013245163533764,1578.0685603215125
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.14425935811880963,413.12536252484966,0.0,0.0,0.14425935811880963,2664.564619086005
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.6995433557529,0.0,0.0,0.0,2894.0099937676205
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,19.933573469362905,0.47608122119126034,0.4570179056957199,0.0,0.0,0.0,0.0,1.0,0.0,1912.9563874614144,4100.0,0.0,803.0,156.02689259916667,0.0,0.0,0.0,0.0,429.9720545433298,0.0,0.0,156.02689259916667,2773.2219506686934
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,1450.2934272334655,4100.0,0.0,803.0,59.657341287916665,0.0,0.0,0.25,1.0218819866216273,351.0158218842255,0.0,0.0,60.679223274538295,2263.97220934564
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,942.5762240310553,4100.0,0.0,803.0,734.2442004666666,0.0,0.0,0.25,0.39071958312003396,266.11999242137114,0.0,0.0,734.6349200497866,1716.4134196548366
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142066670185,0.0,917.6657366082276,5169.385170155693,1089.68995186751,803.1353652114121,2120.1301288474997,0.0,0.0,0.25,4.808856407631186,92.67280935656544,0.0,0.0,2124.938985255131,1035.2490333876208
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,5.3637319456000006,2.873963777206208,2.848728781185651,233358.3659921246,0.0,0.0,3156.2656391458822,18500.0,23300.0,805.0,4495.692484855744,0.0,0.0,0.25,13.88557287703505,0.0,15.82357303835993,60839.797206430914,237867.94404985738,933.4893096465875
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,5.3637319456000006,0.0,3.1019027911587522,254097.53697575445,0.0,0.0,3512.0665302969237,18500.0,23300.0,805.0,11140.141047629166,0.0,0.0,0.25,29.444072692433046,0.0,338.343261,43209.497579279836,265267.122096076,3494.608900145882
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,5.3637319456000006,0.0,1.5874769113533405,130040.81698836114,0.0,0.0,5476.806428330266,18500.0,23300.0,805.0,10643.183082679165,0.0,0.0,0.25,72.96120095297744,0.0,338.343261,0.0,140756.9612719933,3850.4097912969237
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,5.3637319456000006,0.0,0.6697433166081672,54863.14001881903,0.0,0.0,4964.562386895742,18500.0,23300.0,805.0,8054.860348564583,0.0,0.0,0.25,69.70642618927585,0.0,338.343261,0.0,62987.706793572885,5815.149689330266
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.007487420794196176,0.0,0.0,0.0,0.9986040650669842,0.0,7085.638266250043,15874.491689320936,17140.153578791425,804.596075644511,0.0,0.0,0.0,0.25,52.7544742949967,909.6952476078285,338.343261,0.0,52.7544742949967,6212.60089550357
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,6606.672526806034,12194.12574020895,8505.448852028692,804.0298654984937,0.0,0.0,0.0,0.25,0.0,1300.1713765689522,248.89508394373868,0.0,0.0,8634.704726762733
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,2825.393068497945,4652.492800271066,562.9831698964654,803.0699357975027,0.0,0.0,0.0,0.25,0.0,1212.2840866195802,123.50906870661349,0.0,0.0,7942.465682132227
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,2336.2811103474864,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,518.4423840424874,8.175174317205457,0.0,0.0,3352.010626857638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,19.933573469362905,1.4478086452665726,0.47608122119126034,0.0,0.0,0.0,0.0,1.0,0.0,1970.6819372534007,4100.0,0.0,803.0,151.43786634625,0.0,0.0,0.25,0.0,428.6933248851996,0.0,0.0,151.43786634625,2764.974435232686
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,1553.3747661477273,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,3.0162399008823693,361.60810795868343,0.0,0.0,3.0162399008823693,2332.2900452120844
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770871836,0.0,725.3562321876117,4100.0,0.0,803.0,1009.5857756416667,0.0,0.0,0.25,0.0,280.9425949934837,0.0,0.0,1009.5857756416667,1834.317361141211
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081031025,0.0,337.345251250701,4100.0,0.0,803.0,614.9295178908334,0.0,0.0,0.25,20.108266005882466,122.43677834248709,0.0,0.0,635.0377838967158,847.7930105300987
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249650981251,0.0,618.7768345593096,5963.963090922121,1899.3547951801368,803.2359446950534,2239.4448114233332,0.0,0.0,0.25,12.247762021764775,14.99252701433282,0.0,22886.11835968375,2251.6925734451706,352.3377782650338
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,5.3637319456000006,1.299109267833754,2.5330515439127907,207499.13897218945,0.0,0.0,2648.3354152240768,18500.0,23300.0,805.0,3704.798700876961,0.0,0.0,0.25,44.60379004941201,0.0,27.580853871125946,86008.26153617846,211248.54146311583,646.3576884304355
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,5.19719031739389,0.0,0.0,0.0,0.031049580757429363,0.0,4388.418343484423,18500.0,23300.0,805.0,5549.363941941667,0.0,0.0,0.25,73.78974582732536,15.088648880923909,338.343261,0.0,5623.153687768992,3001.7673251050005
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,2.4118656252536774,0.0,0.0,0.0,0.5503381508033434,0.0,5077.19128449544,17040.772701814225,19876.428261948764,804.7755034925868,1635.8199679604168,0.0,0.0,0.25,110.52858409885285,443.15868562608085,338.343261,0.0,1746.3485520592697,5169.920290110504
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,6592.81292795804,14598.128049635237,14145.608116451902,804.3997120076361,534.0525591124664,0.0,0.0,0.25,32.58118710376632,931.633613433093,288.6289937845625,0.0,566.6337462162327,6297.453891713096
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,5769.295417278214,10133.716150660472,6148.2803813692135,803.7637615380582,0.0,0.0,0.0,0.25,10.636907907037807,1209.7409348193082,205.41078021237786,0.0,10.636907907037807,8007.964642989726
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,2512.1527822412386,4100.0,0.0,803.0,181.4785929950694,0.0,0.0,0.25,0.0,1058.6304977272544,89.28022462552718,0.0,181.4785929950694,6917.206139630995
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,2224.7805266120217,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,3.614571352294245,460.9647032922431,0.0,0.0,3.614571352294245,2973.1174855334816
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,19.933573469362905,0.8969791606849036,1.4478086452665726,0.0,0.0,0.0,0.0,1.0,0.0,9905.036204812162,18500.0,23300.0,805.0,0.0,34270.524724341136,26569.27248208978,0.4367087614039802,0.0,408.23364828357376,0.0,0.0,26569.27248208978,2633.0141748955957
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,6595.687273312081,18500.0,23300.0,805.0,4431.208520804166,39687.18377184784,37792.83853177312,0.4877752665541877,0.0,1817.5136908578793,338.343261,0.0,42224.04705257729,12060.893156670041
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,3693.0084174620883,18500.0,23300.0,805.0,3085.2806990645827,24931.712183882075,14755.471587965769,0.3717943725307257,54.67953009240732,1210.2683596489808,338.343261,0.0,17895.431817122757,8144.298893961061
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160582213025,0.0,2637.319375872994,18500.0,23300.0,805.0,9400.788170304166,16791.211213720067,8140.500970162006,0.3265119102178911,38.071261606395744,320.19489338549226,338.343261,0.0,17579.36040207257,4351.546571847581
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,5.3637319456000006,2.5344255948149153,1.363678806615415,111708.02224191275,0.0,0.0,3086.255714461575,18500.0,23300.0,805.0,12216.883305020832,11728.15964288067,5063.051570839398,0.3015298602582277,116.00236757921927,0.0,338.343261,64308.860887147355,129103.9594853522,2975.662636872994
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,5.3637319456000006,0.0,6.031773779085212,494102.8020700636,0.0,0.0,3943.9320905769646,18500.0,23300.0,805.0,17786.953828835416,8303.560667419095,3424.598975461575,0.2859920686954383,150.75197548841268,0.0,338.343261,21810.11546488146,515465.106849849,3424.598975461575
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,4.804415383899335,0.0,0.0,0.0,0.10427750069790243,0.0,4053.5296992885246,18500.0,23300.0,805.0,4286.262447693749,4021.2853158421303,4282.275351576965,0.27548245718499453,219.48465583821442,75.46432043815307,338.343261,0.0,8788.022455108927,4357.739672015117
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,3.0004606885399774,0.0,0.0,0.0,0.4406020436943483,0.0,5664.01348867901,18500.0,23300.0,805.0,3872.130810235417,0.0,4021.2853158421303,0.26234075777776483,52.89094733237529,327.718901355781,338.343261,0.0,7946.307073409922,4719.591861644306
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,5739.58300744234,15774.945510773085,16906.60292912147,804.5807608478112,600.4908743145833,0.0,0.0,0.25,47.780710875140976,1039.311906389243,338.343261,0.0,648.2715851897242,7041.668656068253
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,6055.522962470594,12778.187526114198,9875.747657421773,804.1197211578638,0.0,0.0,0.0,0.25,7.409842862989776,1053.178451864076,245.5036552562708,0.0,7.409842862989776,7038.265114562687
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,4501.568860675031,7502.113706554725,3466.710802248802,803.4306473046272,901.045023265344,0.0,0.0,0.25,0.0,1111.1515053571968,143.40741061052333,0.0,901.045023265344,7310.081878438315
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,2189.9365939594927,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,11.11857368772843,826.010411818735,50.340696900291235,0.0,11.11857368772843,5377.919969394056
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,19.933573469362905,1.38058537483493,0.8969791606849036,0.0,0.0,0.0,0.0,1.0,0.0,4068.316544792125,8748.873096234067,4737.142838567625,803.5884649488904,0.0,15557.198927854224,7328.919431829527,0.3202342711265608,0.0,401.83999930240856,0.0,0.0,7328.919431829527,2591.7765932619013
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,0.0,0.0,0.0,0.0,1.0,0.0,6776.568485067325,18500.0,23300.0,805.0,0.0,44517.14874022584,57048.311723806844,0.5616900810882389,0.0,746.5112560932364,68.78885647312305,0.0,57048.311723806844,4883.616657358485
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,0.0,0.0,0.0,0.0,1.0,0.0,4066.3946978472477,18500.0,23300.0,805.0,227.7724006020833,27306.068737778107,17211.080002447736,0.3866168541673862,0.0,1243.4589580462286,338.343261,0.0,17438.85240304982,8358.370704113553
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819206753,0.0,2748.834554632811,18500.0,23300.0,805.0,5238.765213847916,18191.3446134834,9114.724124294706,0.3337984757829468,4.32598092934557,642.2459359865787,338.343261,0.0,14357.815319071968,5046.9838948338265
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473073722893,0.0,2969.5725010536007,18500.0,23300.0,805.0,12920.9070887,12627.946225794485,5563.398387688916,0.305826672293665,99.4975613749481,28.490579836059265,338.343261,46946.48198280684,18583.803037763864,3115.66839546887
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,4.144362188310069,0.0,0.0,0.0,0.22733607302844616,0.0,3740.701237335565,18500.0,23300.0,805.0,3126.6938628104162,8981.583983746898,3646.3622420475876,0.2887533868808645,245.4010999919669,123.87506926557455,338.343261,0.0,7018.45720484997,3431.790831319175
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,4.992637272193714,0.848275083883645,0.0,0.0,0.06918590958123938,0.0,4165.159245679381,18500.0,23300.0,805.0,7350.836564885416,4778.664416145758,4202.9195676011395,0.2775632151659104,59.38392003010737,47.48892098581781,338.343261,0.0,11613.140052516663,4126.533419321383
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,1.5211485724601674,0.0,0.0,0.0,0.716401082699891,0.0,5937.711745422551,18500.0,23300.0,805.0,786.8501111708333,227.67298848055998,4550.991427665198,0.264665047473392,139.61120271978885,547.5319512748484,338.343261,0.0,5477.4527415558205,5051.034457954229
67,1981-05-01,0.16,17.11111111,5,1981,1981,17.11111111,0.31422130200000004,6.2,5.187709355086535,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,0.0,0.0,0.0,0.0,1.0,0.0,6746.2664611821565,15605.191423226039,16508.33372372263,804.5546448343424,331.30530996666664,0.0,227.67298848055998,0.2506986963079465,14.944297755921061,1089.5338660579662,338.343261,0.0,573.9225962031477,7365.588872480517
68,1981-06-01,0.0,22.77777778,6,1981,1981,22.77777778,0.328442604,6.9,7.668575947079335,14.479999999999999,19.933573469362905,0.7264126536195415,1.38058537483493,0.0,0.0,0.0,0.0,1.0,0.0,7734.149127749721,12102.610728963873,8290.740556415238,804.0157862659944,0.0,0.0,0.0,0.25,6.29233589722992,1237.898721603555,239.72032041890932,0.0,6.29233589722992,8223.885503204621
