,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
211,1993-05-01,0.64,17.05555556,5,1993,1993,17.05555556,0.31422130200000004,6.2,5.1666424612416515,28.21,22.752311404508067,1.2398740285530097,0.7555276338470839,0.4924005908770832,0.0,0.0,0.0,0.9434171277132757,682.6344151466689,7965.240461080879,18500.0,23300.0,805.0,2548.1197828800005,25365.026425205026,108623.63213419498,0.8106927355052206,131.05654249006554,1023.5901994395243,1700.8459673,0.0,111985.44287471172,8479.68240401707
212,1993-06-01,0.71,20.11111111,6,1993,1993,20.11111111,0.328442604,6.9,6.611598669604149,28.21,22.752311404508067,1.2398740285530097,0.7555276338470839,0.0,0.0,0.0,0.0,1.0,1598.4786512355577,10192.881282306396,18500.0,23300.0,805.0,2826.8203841325003,33222.313676399375,46826.71722858694,0.5849754419159379,133.13680506927295,1501.6106644840422,1700.8459673,0.0,51385.153069024265,11167.69709286492
213,1993-07-01,0.0,20.94444444,7,1993,1993,20.94444444,0.32422130200000004,7.44,6.852683383877052,28.21,22.752311404508067,1.2398740285530097,0.7555276338470839,0.0,0.0,0.0,0.0,1.0,2202.747013191113,10564.553550143788,18500.0,23300.0,805.0,0.0,19826.97576230894,13395.337914090438,0.3890230347501755,147.69864312372465,1921.5665001096631,1700.8459673,0.0,15745.783570405276,13815.29374971606
214,1993-08-01,0.0,22.11111111,8,1993,1993,22.11111111,0.304221302,6.51,6.858292378903503,28.21,22.752311404508067,1.2398740285530097,0.7555276338470839,0.0,0.0,0.0,0.0,1.0,2476.556114702224,10573.200750809567,18500.0,23300.0,805.0,0.0,5640.009744755487,14186.966017553452,0.3329685243250374,0.0,1991.634320887275,1700.8459673,0.0,16663.522132255675,14257.033838331063
215,1993-09-01,0.0,20.44444444,9,1993,1993,20.44444444,0.28,5.1,5.749077034429457,28.21,22.752311404508067,1.2398740285530097,0.7555276338470839,0.0,0.0,0.0,0.0,1.0,2426.5151409777795,7596.946281873813,15857.04189325285,17099.213672631686,804.5933910605005,0.0,0.0,5640.009744755487,0.2736013445172386,0.0,1993.2644949920132,1700.8459673,0.0,8066.524885733266,14267.31121310158
216,1993-10-01,0.44,17.83333333,10,1993,1994,17.83333333,0.25,3.41,4.345328409350092,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,2484.1094692266684,4770.935736259395,13175.351421522475,10807.555258187345,804.1808232956189,1501.561025701688,0.0,0.0,0.25,0.0,1432.179682473277,1248.2029450256061,0.0,3985.6704949283567,10277.328909372696
217,1993-11-01,1.16,12.33333333,11,1993,1994,12.33333333,0.225778698,1.8,2.4257394823687517,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,1980.8672240355577,2571.9598816426933,12723.34428492456,9747.07697616916,804.1112837361422,3289.185251701854,0.0,0.0,0.25,128.7503706464265,899.418921015596,788.9264711270324,0.0,5398.802846383838,6459.281128402023
218,1993-12-01,1.75,8.888888889,12,1993,1994,8.888888889,0.215778698,0.93,1.42135697153307,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.32864302846692994,0.32864302846692994,0.0,0.0,0.9622348818173767,1065.0229879466685,1627.6399403535668,13741.572085987667,12135.996047894141,804.267934167075,4791.896894798696,0.0,0.0,0.25,282.02904379692256,466.5559573857729,711.514015788841,0.0,6138.948926542287,3750.029854817307
219,1994-01-01,1.8,9.722222222000001,1,1994,1994,9.722222222000001,0.225778698,1.24,1.714287247155652,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.4143557813112779,0.08571275284434798,0.0,0.0,0.9523854343605884,460.7546259911129,2169.446485656169,15186.111820564853,15525.108502094463,804.4901710493177,5323.252451378224,0.0,0.0,0.25,410.87807338132257,292.2331880753356,885.8995681214371,0.0,6194.88515075066,2805.7726965503393
220,1994-02-01,4.27,9.444444444,2,1994,1994,9.444444444,0.245778698,1.68,1.783751896523006,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,2.9006038847882714,2.4862481034769934,2.220446049250313e-16,1.818915388677548e-11,0.6666850076783901,186.94552448000178,2749.9508404729677,18500.0,23300.0,805.0,13955.41017296359,0.0,0.0,0.25,456.438808964935,272.6641769813351,1133.2969179262793,0.0,14598.794506408543,3575.407580563783
221,1994-03-01,0.46,13.61111111,3,1994,1994,13.61111111,0.27,3.41,3.3171959351664766,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.04340794962179473,0.0,0.0,0.0,0.9950118937402094,169.0063074844462,4905.513013132101,17745.757955847417,21530.43212718048,804.883962762438,1831.4610939450004,0.0,0.0,0.25,1196.5975418497123,515.8360083257118,1700.8459673,0.0,3197.064943279159,4966.6328160986795
222,1994-04-01,1.48,14.22222222,4,1994,1994,14.22222222,0.294221302,4.8,3.8317626976694465,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,218.10311189333513,5479.384499087389,17159.88676152641,20155.888171273506,804.7938287325426,5652.289613686869,0.0,0.0,0.25,157.03743679664115,924.7894889396503,1571.671616212072,0.0,6027.430162376846,7401.974118283823
223,1994-05-01,1.17,16.11111111,5,1994,1994,16.11111111,0.31422130200000004,6.2,4.808505227958232,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,316.29672071111287,6387.321576260215,15940.059390903163,17293.985494042037,804.6061629832159,4320.842306331123,0.0,0.0,0.25,484.6518858086748,1032.9759959966925,1471.3330949982967,0.0,5121.790912850911,7983.693590082377
224,1994-06-01,0.0,19.66666667,6,1994,1994,19.66666667,0.328442604,6.9,6.435435792006784,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,486.2471975111129,6720.439194608965,12531.43888646579,9296.837387477432,804.081759828687,0.0,0.0,0.0,0.25,370.4878049727785,1204.1406964755754,1262.420836312708,0.0,856.7350024838914,8853.883109048498
225,1994-07-01,0.0,20.83333333,7,1994,1994,20.83333333,0.32422130200000004,7.44,6.809208696943101,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,889.407495253335,3173.029344697934,5591.890898199235,1520.2179405701063,803.1888469491391,0.0,0.0,0.0,0.25,0.0,1266.9401776317447,678.6475699199509,0.0,889.407495253335,8666.02694216066
226,1994-08-01,0.0,21.61111111,8,1994,1994,21.61111111,0.304221302,6.51,6.674724344934332,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,932.8392837688907,2280.5308178525634,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,598.1808993714508,110.97238427621357,0.0,932.8392837688907,3882.1826283455985
227,1994-09-01,0.03,20.16666667,9,1994,1994,20.16666667,0.28,5.1,5.655214354469016,12.559999999999997,22.752311404508067,0.5520318255450477,1.2398740285530097,0.0,0.0,0.0,0.0,1.0,1031.0328925866684,1932.1982377769139,4100.0,0.0,803.0,26.4711767985,0.0,0.0,0.25,0.0,429.92668124764,0.0,0.0,1057.5040693851683,2710.457499100203
228,1994-10-01,0.62,16.61111111,10,1994,1995,16.61111111,0.25,3.41,3.9765821569939126,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,0.0,0.0,0.0,0.0,1.0,1031.9770619022242,1358.6655703062534,4100.0,0.0,803.0,547.070987169,0.0,0.0,0.25,1.0105674428457496,364.25886875854184,0.0,0.0,1580.0586165140699,2296.4571065354558
229,1994-11-01,3.21,9.833333332999999,11,1994,1995,9.833333332999999,0.225778698,1.8,1.744561810362006,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,1.465438189637994,1.465438189637994,0.0,0.0,0.8316031632279786,866.7474316800018,902.5704563206226,6208.3472259432365,2148.379135296589,803.266879395689,2832.4159174395004,0.0,0.0,0.25,20.885060485478824,213.0037040021387,0.0,0.0,3720.048409604981,1571.669274308392
230,1994-12-01,1.71,8.166666667000001,12,1994,1995,8.166666667000001,0.215778698,0.93,1.2332881310789312,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,1.9421500585590628,0.47671186892106876,0.0,0.0,0.7768231176787239,696.7969548800019,829.4981556201949,8071.088674739932,4046.4890926147405,803.5026694524987,2284.758207690723,0.0,0.0,0.25,108.13071638449522,132.17877053101049,156.82669478543625,0.0,3089.6858789552202,1191.5759216370693
231,1995-01-01,10.72,11.0,1,1995,1995,11.0,0.225778698,1.24,2.0624447244374373,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,8.702290480800002,6.760140422240939,1.8974148533216244,155429.90006792973,0.0,293.63665713777965,3179.6022835077156,18500.0,23300.0,805.0,18620.65876134321,0.0,0.0,0.25,87.22325709364334,0.0,295.38431995267024,106165.49782831947,174431.41874350436,1124.8824755728651
232,1995-02-01,0.56,12.5,2,1995,1995,12.5,0.245778698,1.68,2.690051636267461,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,6.572238844532542,0.0,0.0,0.0,0.24476908015964605,253.03737656889078,3971.959817491649,17718.43973821802,21466.339385819207,804.8797599597259,2229.6048100200005,0.0,0.0,0.25,710.864940073998,146.7194900359646,1700.8459673,35102.59646917326,3193.5071266628893,5027.16774084368
233,1995-03-01,8.82,12.22222222,3,1995,1995,12.22222222,0.27,3.41,2.864643715180847,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,8.702290480800002,2.13005163626746,3.8253046485516933,313356.20579385955,0.0,171.83881543111298,4416.325727570473,18500.0,23300.0,805.0,33632.73599164819,0.0,0.0,0.25,85.11771307221113,0.0,1566.9929947237663,85493.3998309316,347245.89831401105,5538.952812215415
234,1995-04-01,1.75,13.44444444,4,1995,1995,13.44444444,0.294221302,4.8,3.5555986900761116,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,6.8966917907238905,0.0,0.0,0.0,0.20748545386525907,364.4493558044464,5481.547980534005,18500.0,23300.0,805.0,6967.515031312501,32458.704981568328,73706.79284675114,0.6942631490876876,1283.9681539549867,172.74568397505453,1700.8459673,21158.98578461206,82322.72538782307,6289.917378845527
235,1995-05-01,1.2,15.38888889,5,1995,1995,15.38888889,0.31422130200000004,6.2,4.534635581430467,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,3.5620562092934227,0.0,0.0,0.0,0.5906760160267641,525.9023087644464,6990.896521371969,18500.0,23300.0,805.0,4777.7245929,31570.11685701395,35991.184593727645,0.5327189355576362,265.99285335065974,610.3950593711296,1700.8459673,0.0,41560.80434874275,7792.789007205134
236,1995-06-01,0.61,18.88888889,6,1995,1995,18.88888889,0.328442604,6.9,6.12715075224773,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,0.0,0.0,0.0,0.0,1.0,1538.051815040002,9446.024076381917,18500.0,23300.0,805.0,2428.6766680575,30452.047793402424,86611.46889454313,0.7398673074671249,182.39509944045236,1317.9269128269382,1700.8459673,0.0,90760.59247708108,10009.669401498908
237,1995-07-01,0.0,22.27777778,7,1995,1995,22.27777778,0.32422130200000004,7.44,7.374379634909888,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,0.0,0.0,0.0,0.0,1.0,1590.925296711113,11368.835270486077,18500.0,23300.0,805.0,0.0,27561.685796784674,24049.347781229808,0.4659729928655113,92.71750888222996,1780.7686484010196,1700.8459673,0.0,25732.99058682315,12927.638692082935
238,1995-08-01,0.0,22.05555556,8,1995,1995,22.05555556,0.304221302,6.51,6.837895932724351,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,0.0,0.0,0.0,0.0,1.0,2420.850125084446,10541.756229616707,18500.0,23300.0,805.0,0.0,12711.235910597577,14850.449886187096,0.3653354110018473,0.0,2143.2578675230116,1700.8459673,0.0,17271.30001127154,15212.939105309088
239,1995-09-01,0.0,20.77777778,9,1995,1995,20.77777778,0.28,5.1,5.861712255788476,29.2,22.752311404508067,1.2833860912353023,0.5520318255450477,0.0,0.0,0.0,0.0,1.0,2527.5412577422244,9036.806394340569,18500.0,23300.0,805.0,0.0,0.0,12711.235910597577,0.30319179780582367,0.0,1987.3365599103915,1700.8459673,0.0,15238.777168339802,14229.938756827098
240,1995-10-01,0.0,18.27777778,10,1995,1996,18.27777778,0.25,3.41,4.479417957581349,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,2337.7632253155575,5298.249997481171,14193.585097851279,13196.488114189537,804.3374746304387,0.0,0.0,0.0,0.25,0.0,1703.6227494854527,1700.8459673,0.0,2337.7632253155575,12441.27511112602
241,1995-11-01,0.17,15.72222222,11,1995,1996,15.72222222,0.225778698,1.8,3.3491136613886896,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,2233.904600604446,3425.162093919625,12272.484389195924,8689.2902977289,804.0419206752609,519.2890495126989,0.0,0.0,0.25,0.0,998.8284394167132,963.3130296798993,0.0,2753.193650117145,7260.391466577783
242,1995-12-01,6.25,11.5,12,1995,1996,11.5,0.215778698,0.93,2.101298164124467,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,4.148701835875533,4.148701835875533,0.0,0.0,0.5232632322457085,1221.7550943288904,3147.4950255131307,17974.57445640272,22067.27084002176,804.919165300985,16507.47479792869,0.0,0.0,0.25,46.088697041743174,337.8779118168304,634.2980412700092,0.0,17775.318589299324,4397.338047006465
243,1996-01-01,4.71,10.88888889,1,1996,1996,10.88888889,0.225778698,1.24,2.0321701615035535,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,6.826531674371979,2.6778298384964456,8.881784197001252e-16,7.275661554710192e-11,0.21554771247484084,1168.8816126577792,3132.9289989846447,18500.0,23300.0,805.0,18219.970174433765,0.0,0.0,0.25,1465.095413816041,127.89893360634774,1610.8595973205104,58608.680162927136,20853.94720090766,4886.253556439989
244,1996-02-01,8.6,12.72222222,2,1996,1996,12.72222222,0.245778698,1.68,2.7559643439437984,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,8.702290480800002,1.8757588064280233,3.968276849628178,325068.01193204155,0.0,336.124276337779,4248.778363580022,18500.0,23300.0,805.0,34240.35958245,0.0,0.0,0.25,1617.0852943405644,0.0,1700.8459673,88293.99000672424,361261.5810851699,4833.7749662846445
245,1996-03-01,2.69,13.5,3,1996,1996,13.5,0.27,3.41,3.2809917579586316,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,8.11129872284137,0.0,0.0,0.0,0.06791220762654915,170.8946461155568,5058.19562685289,18500.0,23300.0,805.0,10710.0659624175,0.0,0.0,0.25,3038.9501971527607,54.39642746988583,1700.8459673,59534.96892067251,13919.910805685819,6004.020758349908
246,1996-04-01,1.16,15.44444444,4,1996,1996,15.44444444,0.294221302,4.8,4.265734707572869,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,5.005564015268502,0.0,0.0,0.0,0.42479924954098525,73.64520661333455,6576.341007508173,18500.0,23300.0,805.0,4618.4671064700005,29582.40644691505,29026.273716012085,0.4952555429557792,950.5553523652242,405.0772149992145,1700.8459673,0.0,34668.941381460645,7164.118809152104
247,1996-05-01,1.73,17.88888889,5,1996,1996,17.88888889,0.31422130200000004,6.2,5.482645899251225,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,1.252918116017276,0.0,0.0,0.0,0.8560243284475957,606.1567005866679,8452.412428012305,18500.0,23300.0,805.0,6887.8862880975,30262.536081883678,87613.86037175561,0.743268907157457,409.90491031362825,1061.2773251007663,1700.8459673,0.0,95517.8082707534,9338.46429990894
248,1996-06-01,0.0,20.27777778,6,1996,1996,20.27777778,0.328442604,6.9,6.677659750684993,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,1050.8604482133348,10294.725448972698,18500.0,23300.0,805.0,0.0,33604.993686267255,56192.51131628894,0.6257691827260607,611.3237024504973,1593.4525397615432,1700.8459673,0.0,57854.69546695277,11746.710935073848
249,1996-07-01,0.0,23.83333333,7,1996,1996,23.83333333,0.32422130200000004,7.44,7.983025255897899,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,1862.8460595911122,12307.163936175926,18500.0,23300.0,805.0,0.0,20015.969730233013,13589.023956034242,0.390624408357934,0.0,1940.7662075797443,1700.8459673,0.0,15451.870015625354,13936.337623852443
250,1996-08-01,0.0,22.61111111,8,1996,1996,22.61111111,0.304221302,6.51,7.041860412872673,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,2116.827605475557,10856.20146984537,18500.0,23300.0,805.0,0.0,4067.193619177342,15948.776111055671,0.3337593938359994,0.0,2320.152003748468,1700.8459673,0.0,18065.60371653123,16328.161907224394
251,1996-09-01,0.0,19.94444444,9,1996,1996,19.94444444,0.28,5.1,5.580124205769984,25.310000000000002,22.752311404508067,1.1124144509988187,1.2833860912353023,0.0,0.0,0.0,0.0,1.0,2226.3512460800016,6955.616584287393,14957.982283824687,14989.881512050226,804.4550741975115,0.0,0.0,4067.193619177342,0.26701969361201533,0.0,2046.6159160617476,1700.8459673,0.0,6293.544865257343,14603.663353207117
252,1996-10-01,1.32,16.61111111,10,1996,1997,16.61111111,0.25,3.41,3.9765821569939126,25.949999999999996,22.752311404508067,1.1405434612176744,1.1124144509988187,0.0,0.0,0.0,0.0,1.0,2373.641659306668,4570.047485640804,13790.880626277878,12251.68146934425,804.2755200963504,4249.277394559507,0.0,0.0,0.25,0.0,1311.2759234403181,1094.22658884444,0.0,6622.919053866175,9361.11909657215
253,1996-11-01,3.48,13.27777778,11,1996,1997,13.27777778,0.225778698,1.8,2.683073271393828,25.949999999999996,22.752311404508067,1.1405434612176744,1.1124144509988187,0.7969267286061719,0.7969267286061719,0.0,0.0,0.9084233363199673,1783.5358370844456,3673.5898120978677,16430.068539378248,18443.622342387425,804.6815490060582,10328.550574332772,0.0,0.0,0.25,326.89602722723635,782.6497443476701,894.3443356128028,0.0,12438.982438644454,6247.0415656012765
254,1996-12-01,8.2,10.94444444,12,1996,1997,10.94444444,0.215778698,0.93,1.9566298241117301,25.949999999999996,22.752311404508067,1.1405434612176744,1.1124144509988187,7.040296904494441,6.243370175888269,2.220446049250313e-16,1.818915388677548e-11,0.19098346348842798,1338.832089457779,3016.4709788389173,18500.0,23300.0,805.0,28994.883274490283,0.0,0.0,0.25,794.5732500513719,132.26498280496298,1346.3416602340699,66063.87907473696,31128.28861399945,5152.1964551369
