,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
344,2004-06-01,0.0,19.94444444,6,2004,2004,19.94444444,0.328442604,6.9,6.545537588523304,15.469999999999999,21.640733426330645,0.7148556241248917,0.9112445318515103,0.0,0.0,0.0,0.0,1.0,969.6618870755565,10091.037115640094,18500.0,23300.0,805.0,0.0,20477.959753310286,13126.8138669865,0.3906234874636411,16.624967328750987,1513.8562477809025,1700.8459673,0.0,14113.100721390807,11244.89893802957
345,2004-07-01,0.0,21.72222222,7,2004,2004,21.72222222,0.32422130200000004,7.44,7.157006196327418,15.469999999999999,21.640733426330645,0.7148556241248917,0.9112445318515103,0.0,0.0,0.0,0.0,1.0,1397.3705870222232,11033.71788600477,18500.0,23300.0,805.0,0.0,7172.220422589289,13305.739330720997,0.33569265037129403,0.0,1902.3667926395817,1700.8459673,0.0,14703.10991774322,13694.249875579675
346,2004-08-01,0.0,21.83333333,8,2004,2004,21.83333333,0.304221302,6.51,6.756310136993661,15.469999999999999,21.640733426330645,0.7148556241248917,0.9112445318515103,0.0,0.0,0.0,0.0,1.0,1434.1931903288898,8926.137696647955,15853.868485592873,17091.768370044818,804.5929028439374,0.0,0.0,7172.220422589289,0.280013076715782,0.0,2080.0813895685915,1700.8459673,0.0,8606.413612918179,14814.645242873361
347,2004-09-01,0.14,21.61111111,9,2004,2004,21.61111111,0.28,5.1,6.143300302427911,15.469999999999999,21.640733426330645,0.7148556241248917,0.9112445318515103,0.0,0.0,0.0,0.0,1.0,1439.8582062222233,5692.51662403393,11119.462849864281,7152.743790051578,803.8885396012487,477.67380314732924,0.0,0.0,0.25,0.0,1682.7594375124154,1247.6594552024214,0.0,1917.5320093695525,11856.556589362792
348,2004-10-01,3.32,16.55555556,10,2004,2005,16.55555556,0.25,3.41,3.95982096535064,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,1281.2377612088899,4109.573039449287,12453.81468124649,9114.71905984753,804.0698176432687,7944.929158132727,0.0,0.0,0.25,23.61444266962621,1073.155758720446,522.1337094609161,0.0,9249.781362011243,7287.806092215293
349,2004-11-01,0.74,12.44444444,11,2004,2005,12.44444444,0.225778698,1.8,2.4560140453026356,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,729.8428809244454,2179.04188086461,10646.72354801344,6671.028425507365,803.8286991832929,1983.3632226003476,0.0,0.0,0.25,392.7681880036044,774.7385320839077,665.3533543353699,0.0,3105.9742915283978,5549.664925868564
350,2004-12-01,4.62,10.22222222,12,2004,2005,10.22222222,0.215778698,0.93,1.7685609841783978,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,2.8514390158216023,2.8514390158216023,0.0,0.0,0.6723346546391693,518.3489542400008,2200.815112515076,14932.920937668334,14931.083738375706,804.4512186057951,10585.858636607174,0.0,0.0,0.25,98.05021084376975,276.19100301087457,486.96960494711885,0.0,11202.257801690945,2942.2024888226038
351,2005-01-01,5.33,10.0,1,2005,2005,10.0,0.225778698,1.24,1.789973655307774,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,6.391465360513829,3.5400263446922264,0.0,0.0,0.26554217253314893,50.040973724445315,2759.542718599485,18500.0,23300.0,805.0,17129.31957789177,0.0,0.0,0.25,523.3260652684911,110.1730865445157,1089.9344877182373,53638.562261084546,17702.686616884705,3400.9226867778293
352,2005-02-01,5.4,12.05555556,2,2005,2005,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,8.702290480800002,2.3108251202861734,0.5309486587990393,43493.544299954636,0.0,26.43674083555642,3943.9320905769646,18500.0,23300.0,805.0,21499.760668050003,0.0,0.0,0.25,846.8107994967248,0.0,1700.8459673,93389.56093643476,65866.55250833691,4460.388685899485
353,2005-03-01,4.92,13.88888889,3,2005,2005,13.88888889,0.27,3.41,3.4077063798152776,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,8.702290480800002,0.0,1.5122936201847224,123882.0523867985,0.0,334.2359377066676,5253.547335548553,18500.0,23300.0,805.0,19588.67083089,0.0,0.0,0.25,1062.8693940533296,0.0,1700.8459673,71499.06083077652,144867.8285494485,5644.778057876964
354,2005-04-01,1.29,13.88888889,4,2005,2005,13.88888889,0.294221302,4.8,3.7134066959368797,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,6.278883784863122,0.0,0.0,0.0,0.27847917755488394,396.5511125333342,5724.83532290269,18500.0,23300.0,805.0,5136.0539373675,28189.34695973291,25449.215301351636,0.4744574468174245,968.3921145819226,275.8060764708696,1700.8459673,1171.9122683612156,31950.212465834393,7230.199379319422
355,2005-05-01,1.52,17.38888889,5,2005,2005,17.38888889,0.31422130200000004,6.2,5.293043835687073,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,2.505839949176049,0.0,0.0,0.0,0.7120482297500041,832.7573363200008,8160.109246684238,18500.0,23300.0,805.0,6051.784484340001,29329.3867597066,92249.52113646107,0.7587625414043458,253.9076885794065,768.4769797307208,1700.8459673,0.0,99387.97064570048,8194.15826993341
356,2005-06-01,0.38,18.72222222,6,2005,2005,18.72222222,0.328442604,6.9,6.061089671166885,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,1335.999581511112,9344.179909715614,18500.0,23300.0,805.0,1512.9461210850002,33078.831400657655,67749.61618982546,0.671929577503682,299.1780516594557,1538.3474143746225,1700.8459673,0.0,70897.73994408103,11399.30262835886
357,2005-07-01,0.0,23.61111111,7,2005,2005,23.61111111,0.32422130200000004,7.44,7.896075882030001,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,1845.8510119111122,12173.116984796252,18500.0,23300.0,805.0,0.0,20779.01401733111,13471.72965168776,0.3933266320250285,74.79451291486393,1761.5689409309382,1700.8459673,0.0,15392.375176513735,12806.594817946552
358,2005-08-01,0.0,23.22222222,8,2005,2005,23.22222222,0.304221302,6.51,7.266221342871509,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,2297.163944746668,11202.09123692691,18500.0,23300.0,805.0,0.0,5143.482124303919,15635.53189302719,0.33695245057113343,0.0,2294.8814130215715,1700.8459673,0.0,17932.69583777386,16168.844365117824
359,2005-09-01,0.0,20.05555556,9,2005,2005,20.05555556,0.28,5.1,5.617669281809027,27.52,21.640733426330645,1.2716759389733046,0.7148556241248917,0.0,0.0,0.0,0.0,1.0,2105.49757368889,7111.030741134678,15189.995105254224,15534.219285404142,804.4907684777314,0.0,0.0,5143.482124303919,0.2715235609737795,0.0,2111.8232083617545,1700.8459673,0.0,7248.979697992809,15014.760412588665
360,2005-10-01,0.05,17.22222222,10,2005,2006,17.22222222,0.25,3.41,4.160955283172003,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,2179.142780302224,4196.610279532319,12102.827338244699,8291.24875511256,804.0158195904992,163.45408373964804,0.0,0.0,0.25,0.0,1340.5746692187993,1133.9619839799795,0.0,2342.596864041872,9585.567394333455
361,2005-11-01,0.53,14.38888889,11,2005,2006,14.38888889,0.225778698,1.8,2.9858189034573757,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,1778.814990506668,2453.9716687470027,9862.507063260146,5871.921754334704,803.7294312738304,1380.4823055542206,0.0,0.0,0.25,14.37474559823933,791.1468311873102,605.2419317173537,0.0,3173.672041659128,5592.999042436983
362,2005-12-01,6.79,11.16666667,12,2005,2006,11.16666667,0.215778698,0.93,2.014497161679243,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,4.775502838320757,4.775502838320757,0.0,0.0,0.45123610285625115,1275.5727453155564,2768.6369537213154,16492.276125602108,18589.570910066486,804.6911194039388,14412.032696951359,0.0,0.0,0.25,121.40462624856012,208.75257295680646,428.63667107988505,6210.545042998833,15809.010068515476,3091.3609127836944
363,2006-01-01,3.94,10.22222222,1,2006,2006,10.22222222,0.225778698,1.24,1.8505227811755416,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,6.864980057145216,2.0894772188244586,0.0,0.0,0.21112952132642238,765.7213149155566,2852.8892876456266,18500.0,23300.0,805.0,13984.436025155659,0.0,0.0,0.25,1267.446483026787,110.1979275901689,1356.995567219913,64280.391591312844,16017.603823098003,4235.8304485313965
364,2006-02-01,1.37,11.55555556,2,2006,2006,11.55555556,0.245778698,1.68,2.409922627159993,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,5.825057429985222,0.0,0.0,0.0,0.3306293966126348,301.19001166222324,3715.2973835383227,18500.0,23300.0,805.0,5454.568910227501,0.0,0.0,0.25,1229.8420791777687,177.82173185513753,1700.8459673,23066.9878401709,6985.601001067493,4731.556986800764
365,2006-03-01,5.76,9.944444444,3,2006,2006,9.944444444,0.27,3.41,2.1224580755774287,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,8.702290480800002,2.8772330508147803,0.7603088736077908,62281.968563038194,0.0,184.1130165333343,3272.122866515203,18500.0,23300.0,805.0,22933.07804592,4496.5040283477465,1714.0410146510862,0.2759888226852698,479.69459458397694,0.0,1700.8459673,104618.99641129842,87592.89523472659,5416.1433508383225
366,2006-04-01,4.16,13.11111111,4,2006,2006,13.11111111,0.294221302,4.8,3.4372426883435447,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,8.702290480800002,0.0,0.7227573116564554,59205.86977985797,0.0,90.64025429333431,5299.082477862965,18500.0,23300.0,805.0,16562.77858872,31788.28600837286,36988.60961128773,0.5378057453455947,2016.8181494917565,0.0,1700.8459673,70737.93114671696,114864.7163836508,4972.968833815203
367,2006-05-01,0.66,17.88888889,5,2006,2006,17.88888889,0.31422130200000004,6.2,5.482645899251225,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,3.879644581548777,0.0,0.0,0.0,0.5541812135427453,695.8527855644455,8452.412428012305,18500.0,23300.0,805.0,2627.748526095,28549.485827725974,26305.788020817785,0.47954893258665454,1456.5908857440465,553.618929638759,1700.8459673,0.0,31085.980218221277,7553.547374801724
368,2006-06-01,0.0,20.94444444,6,2006,2006,20.94444444,0.328442604,6.9,6.94190406708104,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,1067.8554958933346,10702.102103416604,18500.0,23300.0,805.0,0.0,25666.813039995395,107501.669199029,0.8072606024455098,231.09374629593046,1593.4525397615432,1700.8459673,0.0,108800.61844121826,11746.710935073848
369,2006-07-01,0.0,24.77777778,7,2006,2006,24.77777778,0.32422130200000004,7.44,8.352560100705551,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,1197.2066921244455,12876.863488587724,18500.0,23300.0,805.0,0.0,33412.14683724968,62992.597349462674,0.6534180229497986,0.0,2017.5650351561048,1700.8459673,0.0,64189.80404158712,14420.51310587271
370,2006-08-01,0.0,21.05555556,8,2006,2006,21.05555556,0.304221302,6.51,6.470759864786009,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,1741.0482178844459,9975.754791545098,18500.0,23300.0,805.0,0.0,16816.87234620585,16595.27449104383,0.3898174159716247,0.0,2427.5520160435462,1700.8459673,0.0,18336.322708928277,17005.26147193127
371,2006-09-01,0.0,20.05555556,9,2006,2006,20.05555556,0.28,5.1,5.617669281809027,23.259999999999998,21.640733426330645,1.0748249396990939,1.2716759389733046,0.0,0.0,0.0,0.0,1.0,2129.101806577779,8660.57347612225,18500.0,23300.0,805.0,0.0,2712.7195713172077,14104.152774888644,0.3203723603162736,0.0,1880.6337177709215,1700.8459673,0.0,16233.254581466423,13557.234476616019
372,2006-10-01,0.08,16.72222222,10,2006,2007,16.72222222,0.25,3.41,4.010104543297473,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,4905.613033664223,14679.756043358553,14337.11994787968,804.4122701605168,318.51497286000006,0.0,2712.7195713172077,0.26135172314921046,0.0,1632.6951528752788,1700.8459673,0.0,3031.2345441772077,11994.114596297528
373,2006-11-01,0.84,13.27777778,11,2006,2007,13.27777778,0.225778698,1.8,2.683073271393828,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,2882.021047199755,12889.790575279707,10137.585580463929,804.1368908577354,2653.788217637221,0.0,0.0,0.0,23.675301880035867,924.8083448547271,1046.5765084140576,0.0,2677.463519517257,6876.997886933007
374,2006-12-01,2.64,9.5,12,2006,2007,9.5,0.215778698,0.93,1.5804921442450646,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,1.0595078557549356,1.0595078557549356,0.0,0.0,0.87824954153248,0.0,1889.7613420745474,14348.148573510623,13559.117807082617,804.361253626694,7323.487175322048,0.0,0.0,0.0,197.2567776456131,477.17044083631305,740.0202383129057,0.0,7520.743952967661,4099.211726348974
375,2007-01-01,0.67,8.222222222000001,1,2007,2007,8.222222222000001,0.225778698,1.24,1.305580643461157,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.4239272122937787,0.0,0.0,0.0,0.9512855594479297,0.0,1532.9906264236113,14090.196273372247,12953.922025988733,804.3215686574418,2068.8966911037833,0.0,0.0,0.0,544.3567319095248,338.903705709808,989.7841563228363,0.0,2613.253423013308,3218.4492041071917
376,2007-02-01,4.31,10.83333333,2,2007,2007,10.83333333,0.245778698,1.68,2.1957063227627907,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,2.538220889530988,2.1142936772372094,0.0,0.0,0.7083272622154932,0.0,3385.047247592636,18500.0,23300.0,805.0,13069.604638066594,0.0,0.0,0.0,153.78163632520597,204.70663035271716,945.6062677519992,0.0,13223.3862743918,2683.3035245283277
377,2007-03-01,0.39,14.61111111,3,2007,2007,14.61111111,0.27,3.41,3.64303353329546,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,5202.295579522965,17136.14392613183,20100.18382669391,804.7901759886356,1552.7604926925003,0.0,0.0,0.0,971.4671573538518,638.1506084598094,1700.8459673,0.0,2524.227650046352,5724.0438233524455
378,2007-04-01,0.97,13.94444444,4,2007,2007,13.94444444,0.294221302,4.8,3.7331326944503003,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,4806.189427017316,15449.29630011458,16142.57978103805,804.5306609692484,3577.280314209612,0.0,0.0,0.0,115.41709666517485,980.7390699853165,1467.266807022361,0.0,3692.697410874787,7650.301456530643
379,2007-05-01,0.08,17.61111111,5,2007,2007,17.61111111,0.31422130200000004,6.2,5.377311418650686,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,5708.47142428765,12739.016165933854,9783.845620075579,804.113694794759,265.9909292830862,0.0,0.0,0.0,265.90018857809906,906.0649624330742,1178.3708893732653,0.0,531.8911178611852,6890.625278823656
380,2007-06-01,0.0,20.11111111,6,2007,2007,20.11111111,0.328442604,6.9,6.611598669604149,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,3505.159687151215,6361.8374840548095,2304.783765397622,803.2863085422854,0.0,0.0,0.0,0.0,19.77117587780183,1076.1635647405858,714.1980415275243,0.0,19.77117587780183,7498.833030555759
381,2007-07-01,0.0,21.88888889,7,2007,2007,21.88888889,0.32422130200000004,7.44,7.222218228684704,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,2467.5912281339406,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,660.7942588379278,168.24387008047444,0.0,0.0,4334.197816069618
382,2007-08-01,0.0,21.94444444,8,2007,2007,21.94444444,0.304221302,6.51,6.797103033023326,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,2322.34353628297,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,465.1913927593323,0.0,0.0,0.0,2932.782620893273
383,2007-09-01,0.22,19.94444444,9,2007,2007,19.94444444,0.28,5.1,5.580124205769984,10.200000000000001,21.640733426330645,0.47133337854388474,1.0748249396990939,0.0,0.0,0.0,0.0,1.0,0.0,1906.5424369714112,4100.0,0.0,803.0,194.121963189,0.0,0.0,0.0,0.0,437.80923347100963,0.0,0.0,194.121963189,2760.1527697539796
384,2007-10-01,0.74,16.22222222,10,2007,2008,16.22222222,0.25,3.41,3.859253803422944,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,855.4173998933348,1318.5783828361725,4100.0,0.0,803.0,652.955694363,0.0,0.0,0.25,6.327480404158687,359.42222581177094,0.0,0.0,1514.7005746604937,2265.964662783182
385,2007-11-01,0.75,13.72222222,11,2007,2008,13.72222222,0.225778698,1.8,2.804171523129363,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,606.156700586668,958.091937069199,4100.0,0.0,803.0,661.7794199625,0.0,0.0,0.25,21.283343177624676,248.5789815510774,0.0,0.0,1289.2194637267926,1567.1573643872498
386,2007-12-01,1.88,8.555555556,12,2007,2008,8.555555556,0.215778698,0.93,1.334555968306637,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.5454440316933629,0.5454440316933629,0.0,0.0,0.9373217852361071,542.8973564444459,575.5847143781504,5175.516603699905,1095.937805035979,803.1361413422405,1658.8604127059998,0.0,0.0,0.25,21.570955923268254,169.29898296853588,0.0,0.0,2223.328725073714,1127.390920037735
387,2008-01-01,7.48,8.555555556,1,2008,2008,8.555555556,0.225778698,1.24,1.3964043333526917,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,6.629039698340671,6.083595666647309,0.0,0.0,0.23824196480611348,135.96038144000138,1440.3509311960545,12377.655068467308,8936.036891404068,804.0581007797642,8331.50465447188,0.0,0.0,0.25,54.07119618099241,25.851513058777826,80.00091828785658,69902.6859211643,8521.536232092874,681.4371457247848
388,2008-02-01,2.99,10.33333333,2,2008,2008,10.33333333,0.245778698,1.68,2.0474027290079975,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,7.571636969332674,0.9425972709920032,0.0,0.0,0.12992596764747233,119.90950307555694,2564.7777258943925,15032.37847379683,15164.426419292566,804.4665197651996,7964.851837789111,0.0,0.0,0.25,271.56861373280697,35.27952510997784,652.3099704029457,77416.98174607192,8356.329954597475,2127.940426708978
389,2008-03-01,0.13,12.44444444,3,2008,2008,12.44444444,0.27,3.41,2.9370520695965374,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,4.764584899736137,0.0,0.0,0.0,0.4524907080212601,98.19360881777918,3354.575746196122,13705.888762089015,12052.277480285766,804.2624444249368,420.5708721678,0.0,0.0,0.25,259.61742348839846,218.7851552828939,1106.9679623034908,0.0,778.3819044739777,3890.530843480777
390,2008-04-01,0.04,13.77777778,4,2008,2008,13.77777778,0.294221302,4.8,3.673954695359358,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,1.1306302043767795,0.0,0.0,0.0,0.8700767106233346,161.4529529600014,5664.01348867901,18500.0,23300.0,805.0,117.98731856970169,31979.307286996467,37923.378634167835,0.5425167593264946,13.708670098348142,550.2418257932303,879.788306829384,0.0,38216.52757579589,4784.6058788187365
391,2008-05-01,0.0,16.83333333,5,2008,2008,16.83333333,0.31422130200000004,6.2,5.082374874485996,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,338.9567842844459,7835.327931499244,18500.0,23300.0,805.0,0.0,31967.476235951428,77428.81279711696,0.7077828094672547,3.845842242292551,1067.782335001563,1700.8459673,0.0,77771.6154236437,8432.641790980573
392,2008-06-01,0.0,20.44444444,6,2008,2008,20.44444444,0.328442604,6.9,6.743720827802173,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,1045.1954323200014,10396.569609528351,18500.0,23300.0,805.0,0.0,19699.253739523207,12268.22249642822,0.3837720064567083,0.0,1477.11949678822,1700.8459673,0.0,13313.41792874822,11013.293395587465
393,2008-07-01,0.0,22.11111111,7,2008,2008,22.11111111,0.32422130200000004,7.44,7.309167602552602,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,1327.5020576711127,11268.300053935262,18500.0,23300.0,805.0,0.0,6124.718665906636,13574.535073616571,0.3324340551310776,0.0,1959.9659138978436,1700.8459673,0.0,14902.037131287683,14057.381490726195
394,2008-08-01,0.0,22.38888889,8,2008,2008,22.38888889,0.304221302,6.51,6.960274620813345,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,1319.0045338311127,8839.235733119145,15239.460305236462,15650.272254593237,804.4983785084979,0.0,0.0,6124.718665906636,0.2756296711968698,0.0,2124.30492390925,1700.8459673,0.0,7443.7231997377485,15093.450945144512
395,2008-09-01,0.0,21.44444444,9,2008,2008,21.44444444,0.28,5.1,6.0869826917484025,14.01,21.640733426330645,0.6473902581764533,0.47133337854388474,0.0,0.0,0.0,0.0,1.0,1252.9126817422236,4695.710040274524,9257.217136444484,5255.1389808073545,803.6528122957525,0.0,0.0,0.0,0.25,0.0,1666.376640805013,1142.433581603948,0.0,1252.9126817422236,11648.045955528105
396,2008-10-01,0.26,18.27777778,10,2008,2009,18.27777778,0.25,3.41,4.479417957581349,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,1182.099983075557,1893.3789036320193,5072.209617128949,990.6692934035491,803.1230645084974,517.9906681710628,0.0,0.0,0.25,0.0,885.237339444261,383.6129589316404,0.0,1700.09065124662,5964.560338650425
397,2008-11-01,1.54,14.38888889,11,2008,2009,14.38888889,0.225778698,1.8,2.9858189034573757,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,1004.5961517511126,1356.3666568594444,5451.234789714261,1376.8911464809871,803.1710423784449,1681.0709805078982,0.0,0.0,0.25,23.19081617512373,356.9406306683093,72.31656105636768,0.0,2708.8579484341344,2322.6360953566964
398,2008-12-01,1.81,8.777777777999999,12,2008,2009,8.777777777999999,0.215778698,0.93,1.3924233037909253,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.4175766962090748,0.4175766962090748,0.0,0.0,0.9520153117009389,298.3575037155569,723.2649205429141,6233.1469337561175,2173.6497236375626,803.2700185992096,2123.4478520201214,0.0,0.0,0.25,75.26276143920612,243.4330224763215,100.50986068254336,0.0,2497.0681171748847,1700.3095400183092
399,2009-01-01,1.52,10.55555556,1,2009,2009,10.55555556,0.225778698,1.24,1.9413464727019032,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,16.050878364445783,1188.0875578759058,7343.898111432097,3305.491113547896,803.4106200141053,2039.0087514765796,0.0,0.0,0.25,95.06829334886267,136.35022360480818,158.67138913183294,0.0,2150.1279231898884,1018.2865332795552
400,2009-02-01,6.48,10.55555556,2,2009,2009,10.55555556,0.245778698,1.68,2.113315439650406,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,4.3666845603495945,4.3666845603495945,0.0,0.0,0.4982143413870316,3.7766772622235574,2417.4135472107237,13726.754663434189,12101.232094980212,804.2656545636053,10241.646601059534,0.0,0.0,0.25,91.28789385708768,111.5894470155194,241.29318585510407,0.0,10336.711172178846,1540.9701907465292
401,2009-03-01,2.6,12.0,3,2009,2009,12.0,0.27,3.41,2.7922353607651558,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,4.174449199584439,0.0,0.0,0.0,0.5203045440973741,24.548402204445782,3652.8268478352275,15698.505502061591,16727.262908682962,804.569000846471,7680.851291626358,0.0,0.0,0.25,458.52591224156123,237.1193649825625,883.3618801763272,0.0,8163.925606072365,3537.8947923696132
402,2009-04-01,0.51,13.77777778,4,2009,2009,13.77777778,0.294221302,4.8,3.673954695359358,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,1.0104945042250808,0.0,0.0,0.0,0.883881777279838,169.95047680000138,4382.753303399464,14315.102934509463,13481.587654041432,804.3561696822322,1723.0450118278186,0.0,0.0,0.25,343.87725748322543,608.6697511061784,1221.051401811171,0.0,2236.8727461110457,5482.548000752577
403,2009-05-01,0.59,18.16666667,5,2009,2009,18.16666667,0.31422130200000004,6.2,5.587980379851763,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,340.84512291555694,5880.5652637369385,12628.31620155317,9524.126472874746,804.0966640310082,1817.668261741418,0.0,0.0,0.25,77.14196912436792,826.2385966053102,984.1246349432547,0.0,2235.655353781343,6193.116534948029
404,2009-06-01,0.0,19.38888889,6,2009,2009,19.38888889,0.328442604,6.9,6.325333991526597,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,484.35885888000155,3405.470409741336,6460.630374876577,2405.452470602081,803.2988139715034,0.0,0.0,0.0,0.25,81.37832033584263,1108.606771681006,695.2391460705659,0.0,565.7371792158442,7684.41118148851
405,2009-07-01,0.0,22.66666667,7,2009,2009,22.66666667,0.32422130200000004,7.44,7.526541041135071,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,1096.1805753600015,2571.5681890544824,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,642.0007920462085,175.5924521096726,0.0,1096.1805753600015,4223.063653897218
406,2009-08-01,0.0,22.61111111,8,2009,2009,22.61111111,0.304221302,6.51,7.041860412872673,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,1341.6645974044459,2405.968974398163,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,484.79317554816464,0.0,0.0,1341.6645974044459,3056.361364602647
407,2009-09-01,0.19,21.94444444,9,2009,2009,21.94444444,0.28,5.1,6.255935520407875,15.499999999999998,21.640733426330645,0.7162418987676678,0.6473902581764533,0.0,0.0,0.0,0.0,1.0,1365.2688302933348,2137.4446361393575,4100.0,0.0,803.0,167.65078639050003,0.0,0.0,0.25,0.0,453.5743381542252,0.0,0.0,1532.9196166838349,2859.543312552388
408,2009-10-01,5.96,16.55555556,10,2009,2010,16.55555556,0.25,3.41,3.95982096535064,26.22,21.640733426330645,1.2116040377863388,0.7162418987676678,2.00017903464936,2.00017903464936,0.0,0.0,0.7701548759993262,1275.572745315557,2679.0604922692814,8118.732182222442,4095.0372236570447,803.5087002762307,5258.940457302,0.0,0.0,0.25,8.304113097258169,310.3354559184128,0.0,0.0,6542.817315714815,2447.78009205777
409,2009-11-01,0.2,12.72222222,11,2009,2010,12.72222222,0.225778698,1.8,2.5317004539996995,26.22,21.640733426330645,1.2116040377863388,0.7162418987676678,0.0,0.0,0.0,0.0,1.0,1104.6780992000017,1346.7072496401624,6383.253978625651,2326.606902270442,803.2890194909653,349.4510487402959,0.0,0.0,0.25,260.48691610346674,505.05767222544273,298.92822093564257,0.0,1714.6160640437643,3483.0463854303666
