,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
123,1986-01-01,2.28,11.66666667,1,1986,1986,11.66666667,0.225778698,1.24,2.244092104765449,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,2.9405226606160992,0.03590789523455129,0.0,0.0,0.6620978503183939,427.7086999466684,2329.1163054355366,12454.656208572906,9116.693412421046,804.0699471090112,4646.778281187809,0.0,0.0,0.25,180.0313375734666,134.30747748230752,399.4388962791866,0.0,5254.518318707944,1609.7644365191884
124,1986-02-01,11.68,12.22222222,2,1986,1986,12.22222222,0.245778698,1.68,2.6076607501890052,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,8.702290480800002,5.761767820183903,3.3105714296270916,271190.9762769526,0.0,84.03106908444614,4020.1436565413833,18500.0,23300.0,805.0,31307.09160546581,0.0,0.0,0.25,242.79527633130104,0.0,665.4974774947128,92115.66824222391,302824.8942278341,2994.6137829302493
125,1986-03-01,5.36,14.11111111,3,1986,1986,14.11111111,0.27,3.41,3.480114734230968,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,8.702290480800002,0.0,1.8798852657690324,153993.93468757992,0.0,126.51868828444614,5365.176881939408,18500.0,23300.0,805.0,21340.503181620003,0.0,0.0,0.25,1635.8030225482169,0.0,1700.8459673,69633.14898648013,177096.75958003258,5720.989623841383
126,1986-04-01,0.65,13.66666667,4,1986,1986,13.66666667,0.294221302,4.8,3.6345026947818355,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,5.717787786018167,0.0,0.0,0.0,0.3429559954780399,478.6938429866684,5186.058122407281,17122.754526564728,20068.770235401866,804.78811608101,2587.9341544875,0.0,0.0,0.25,1115.0463941881849,346.88130702107856,1700.8459673,0.0,4181.674391662354,7412.904156260487
127,1986-05-01,0.19,16.38888889,5,1986,1986,16.38888889,0.31422130200000004,6.2,4.913839708558769,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,0.9939480774593985,0.0,0.0,0.0,0.8857831648285746,696.7969548800016,7575.502884028103,18500.0,23300.0,805.0,700.1568930609927,33578.93981020534,58536.72843201857,0.635469834275018,135.2201783996866,866.0106929763991,1464.9736877061603,0.0,60068.902458359255,7517.0425030898405
128,1986-06-01,0.0,19.88888889,6,1986,1986,19.88888889,0.328442604,6.9,6.523517230805466,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,0.0,0.0,0.0,0.0,1.0,911.1233895111128,10057.089064158428,18500.0,23300.0,805.0,0.0,32831.328858480934,70380.75993820453,0.6819042300059015,36.583365084196544,1428.1371636007802,1700.8459673,0.0,71328.46669279983,10704.486014928883
129,1986-07-01,0.0,20.88888889,7,1986,1986,20.88888889,0.32422130200000004,7.44,6.830946042366438,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,0.0,0.0,0.0,0.0,1.0,2013.9131500800022,10531.041815314926,18500.0,23300.0,805.0,0.0,19645.256663421726,13186.072195059209,0.38738690860743547,0.0,1895.9668909175432,1700.8459673,0.0,15199.985345139212,13653.901922375971
130,1986-08-01,0.0,21.38888889,8,1986,1986,21.38888889,0.304221302,6.51,6.593138552875003,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,0.0,0.0,0.0,0.0,1.0,2507.713702115558,10164.421935682298,18500.0,23300.0,805.0,0.0,5517.401989889257,14127.854673532469,0.3322080974370896,0.0,1985.316673774139,1700.8459673,0.0,16635.56837564803,14217.204456389065
131,1986-09-01,0.92,17.66666667,9,1986,1986,17.66666667,0.28,5.1,4.810450211171651,28.32,20.71352425693548,1.3672226729122474,0.755545015221634,0.0,0.0,0.0,0.0,1.0,2477.50028401778,7053.258455923964,17594.83993297013,21176.355227353,804.8607446050723,3662.9221878900007,0.0,5517.401989889257,0.2730882766336638,0.0,1916.2013314617354,1700.8459673,0.0,11657.824461797038,13781.469234444034
132,1986-10-01,0.0,17.05555556,10,1986,1987,17.05555556,0.25,3.41,4.110671705225169,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,2128.157637262224,4938.837723481522,14417.607858697113,13722.079976173996,804.3719396705687,0.0,0.0,0.0,0.25,346.3338034993162,1329.6834123875835,1545.8248236289967,0.0,2474.49144076154,9928.766691940544
133,1986-11-01,0.02,13.77777778,11,1986,1987,13.77777778,0.225778698,1.8,2.81930880595866,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,1903.4453401600022,2896.0148508303346,12326.48872536228,8815.99277873458,804.0502290346711,62.05708075431127,0.0,0.0,0.25,0.0,931.0718781149723,1001.6800167572369,0.0,1965.5024209143135,6871.589618353731
134,1986-12-01,1.08,9.222222222000001,12,1986,1987,9.222222222000001,0.215778698,0.93,1.5081579747595029,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,1688.1747362133353,1574.5592360825328,12528.336652533646,9289.55906940586,804.0812825619282,2865.043864569792,0.0,0.0,0.25,5.867573404305762,545.9580041254496,643.5470285603704,0.0,4559.086174187433,4085.5198835161546
135,1987-01-01,2.23,8.333333332999999,1,1987,1987,8.333333332999999,0.225778698,1.24,1.335855206667511,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.8941447933324891,0.8941447933324891,0.0,0.0,0.8972517872960855,585.3849756444465,1601.0672151299289,14382.40198912601,13639.481589872563,804.3665233829424,6012.656799840415,0.0,0.0,0.25,270.8934254976409,266.337174854121,678.1162695791458,0.0,6868.935200982503,2519.0126805157993
136,1987-02-01,4.37,10.94444444,2,1987,1987,10.94444444,0.245778698,1.68,2.228662676600959,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,3.0354821167315302,2.141337323399041,0.0,0.0,0.6511858431491386,166.17379953777973,3435.854959759812,18500.0,23300.0,805.0,13526.36172785589,0.0,0.0,0.25,568.5041045942341,196.54996364263707,995.6505261028901,0.0,14261.039631987904,2793.2677048754563
137,1987-03-01,2.39,11.83333333,3,1987,1987,11.83333333,0.27,3.41,2.7379290933242,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,2.6875530234073297,0.0,0.0,0.0,0.6911671669272683,104.8027940266686,4220.974018874809,18500.0,23300.0,805.0,9515.634814192501,0.0,0.0,0.25,1278.9341581439555,447.68894936637787,1700.8459673,0.0,10899.371766363125,5584.389876426189
138,1987-04-01,0.22,15.94444444,4,1987,1987,15.94444444,0.294221302,4.8,4.4432687119470575,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,88.75191566222416,6084.105952331624,16431.432839448178,18446.823200243798,804.6817588983766,875.9161753650001,0.0,0.0,0.25,899.7149895253975,795.7398941340161,1700.8459673,0.0,1864.3830805526215,6717.559880308825
139,1987-05-01,0.14,17.77777778,5,1987,1987,17.77777778,0.31422130200000004,6.2,5.440512107769418,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,190.72220174222414,5940.580578070746,13102.988381377987,10637.78043323297,804.169690520212,495.0756985723547,0.0,0.0,0.25,82.81895301070605,1146.9783525696928,1346.5753154347958,0.0,768.6168533252849,8577.659620336113
140,1987-06-01,0.0,19.55555556,6,1987,1987,19.55555556,0.328442604,6.9,6.391395072607442,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,401.27195911111306,3881.8619896386,7288.29048219975,3248.827643254175,803.4035810736962,0.0,0.0,0.0,0.25,46.81001695136029,1119.9208853573405,776.5333026131822,0.0,448.08197606247336,7837.034766041268
141,1987-07-01,0.0,19.44444444,7,1987,1987,19.44444444,0.32422130200000004,7.44,6.265775104399654,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,813.8739500088909,2140.806494003215,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,731.8103439786883,237.15688392625006,0.0,813.8739500088909,4850.829217543538
142,1987-08-01,0.0,20.88888889,8,1987,1987,20.88888889,0.304221302,6.51,6.409570518905833,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,952.6668393955576,2189.9365939594927,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,403.58578974471953,0.0,0.0,952.6668393955576,2544.3922837479345
143,1987-09-01,0.0,20.5,9,1987,1987,20.5,0.28,5.1,5.767849572448978,10.45,20.71352425693548,0.5045013040936789,1.3672226729122474,0.0,0.0,0.0,0.0,1.0,973.43856433778,1970.6819372534007,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,412.84781797876764,0.0,0.0,973.43856433778,2602.7844119382603
144,1987-10-01,0.84,18.66666667,10,1987,1988,18.66666667,0.25,3.41,4.596746311152319,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,984.7685961244465,1570.5549896437087,4100.0,0.0,803.0,741.192950358,0.0,0.0,0.25,0.0,371.51383285222465,0.0,0.0,1725.9615464824465,2342.1957701056253
145,1987-11-01,0.98,12.83333333,11,1987,1988,12.83333333,0.225778698,1.8,2.5619750169335833,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,882.7983100444467,875.3414641189743,4100.0,0.0,803.0,864.725108751,0.0,0.0,0.25,25.859582613798676,296.0817232236563,0.0,0.0,1773.3830014092455,1866.636712867365
146,1987-12-01,3.38,8.666666667000001,12,1987,1988,8.666666667000001,0.215778698,0.93,1.3634896360487818,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,2.016510363951218,2.016510363951218,2.220446049250313e-16,1.818915388677548e-11,0.768278205789582,672.2485526755577,765.000210392176,6732.726294354963,2682.7147682984114,803.3332564929564,2982.4192526310003,0.0,0.0,0.25,30.16951304943179,126.78108593862208,0.0,0.0,3684.837318356008,1002.1225500575963
147,1988-01-01,2.02,9.555555556,1,1988,1988,9.555555556,0.225778698,1.24,1.6688754024823549,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,2.3676349614688625,0.3511245975176447,4.440892098500626e-16,3.637830777355096e-11,0.7279296793536585,259.6465617777799,1239.9849146303663,8916.07543225308,4907.519902485732,803.609629801551,2926.9173976344355,0.0,0.0,0.25,104.0540348031423,104.98069276566102,195.83195687023633,0.0,3290.617994215394,1065.8128600280734
148,1988-02-01,0.46,11.5,2,1988,1988,11.5,0.245778698,1.68,2.393444448757874,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.4341905127109884,0.0,0.0,0.0,0.950106180244276,33.990095360002094,1621.452849758397,8129.46973020351,4105.978649131424,803.5100594595194,882.6727170189387,0.0,0.0,0.25,102.11762296354034,222.09920172361814,358.2375723428045,0.0,1018.7804353424812,1820.321688696789
149,1988-03-01,0.3,13.33333333,3,1988,1988,13.33333333,0.27,3.41,3.2266854905176756,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,92.52859292444651,1769.3592103174776,6580.223138017493,2527.3159824102295,803.3139522959516,524.8698305031005,0.0,0.0,0.25,30.795689618570346,305.6770103868089,299.7269196221066,0.0,648.1941130461173,2226.856779767312
150,1988-04-01,1.92,14.44444444,4,1988,1988,14.44444444,0.294221302,4.8,3.9106666988244903,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,171.8388154311132,2343.2668972514334,7190.385919482622,3149.0641331436836,803.3911880910738,2719.004878986014,0.0,0.0,0.25,18.312255583150982,333.5603830791631,184.48820587018352,0.0,2909.155950000278,2287.4077992668244
151,1988-05-01,0.63,15.88888889,5,1988,1988,15.88888889,0.31422130200000004,6.2,4.724237644994618,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,490.96804408889113,2268.94139011369,5763.320714869605,1694.9027537595334,803.2105469259328,974.9018330257215,0.0,0.0,0.25,94.86373455319465,441.7537147607597,229.87437903976414,0.0,1560.7336116678075,3014.8949910519573
152,1988-06-01,0.14,19.22222222,6,1988,1988,19.22222222,0.328442604,6.9,6.259272910445753,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,681.6902458311132,2138.5849110689655,4100.0,0.0,803.0,173.64767010217807,0.0,0.0,0.25,34.013483910357735,427.74183719013894,123.72397054495997,0.0,889.351399843649,2820.407197848789
153,1988-07-01,0.0,23.16666667,7,1988,1988,23.16666667,0.32422130200000004,7.44,7.722177134294204,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,725.1220343466687,2638.410520883853,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,6.058417404714952,403.1669759446334,0.0,0.0,731.1804517513837,2541.751887013599
154,1988-08-01,0.0,21.77777778,8,1988,1988,21.77777778,0.304221302,6.51,6.73591369081451,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,753.4471138133355,2301.4371776949574,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,497.3943215906965,0.0,0.0,753.4471138133355,3135.80484247455
155,1988-09-01,0.0,20.66666667,9,1988,1988,20.66666667,0.28,5.1,5.8241671831284885,10.670000000000002,20.71352425693548,0.5151223841798617,0.5045013040936789,0.0,0.0,0.0,0.0,1.0,855.4173998933354,1989.9237875689003,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,433.8679574775631,0.0,0.0,855.4173998933354,2735.3051351725207
156,1988-10-01,0.01,17.88888889,10,1988,1989,17.88888889,0.25,3.41,4.3620896040103805,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,822.3714738488911,1490.3806147035468,4100.0,0.0,803.0,8.823725599500001,0.0,0.0,0.25,0.0,375.1413150078907,0.0,0.0,831.1951994483911,2365.065102576791
157,1988-11-01,2.28,12.88888889,11,1988,1989,12.88888889,0.225778698,1.8,2.5771122997628804,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,516.4606156088911,1040.1067519173278,4843.1265584182465,757.2365563628966,803.0940666529643,2011.8094366859998,0.0,0.0,0.25,0.3143332723732421,280.96721450082083,0.0,0.0,2528.5843855672642,1771.3478292043676
158,1988-12-01,3.43,8.888888889,12,1988,1989,8.888888889,0.215778698,0.93,1.42135697153307,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,2.0086430284669303,2.0086430284669303,0.0,0.0,0.7691822592111088,325.73841386666885,890.554263368352,7518.625774138671,3483.536390103329,803.4327374397644,3575.0990218855513,0.0,0.0,0.25,71.66798610109919,150.8223236126419,55.27651258291724,0.0,3972.5054218533196,1246.205588112887
159,1989-01-01,1.54,8.055555556,1,1989,1989,8.055555556,0.225778698,1.24,1.26016879878786,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,2.2884742296790703,0.27983120121214,0.0,0.0,0.7370262191628554,282.30662535111327,957.8502879647593,9121.16175756235,5116.500271946444,803.6355900958939,2491.8811634913404,0.0,0.0,0.25,127.35806003207324,123.73762550640589,254.29007815665435,0.0,2901.545848874527,1268.5819670314124
160,1989-02-01,1.29,8.777777777999999,2,1989,1989,8.777777777999999,0.245778698,1.68,1.5860137717143519,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,1.9924604579647185,0.0,0.0,0.0,0.7710418352087057,253.98154588444666,1387.6865234347306,10499.42855364809,6520.936690742672,803.8100542472972,2532.2583112591337,0.0,0.0,0.25,88.76989109111234,139.23038678574582,373.4926546879597,0.0,2875.009748234693,1470.573329438465
161,1989-03-01,3.11,13.16666667,3,1989,1989,13.16666667,0.27,3.41,3.172379226335095,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,1.9300812316296234,0.0,0.0,0.0,0.7782099740421224,73.6452066133355,3577.452726732765,13532.251240463327,11644.897141087034,804.2357309600712,7027.392144946872,0.0,0.0,0.25,90.20827228778822,203.5853936968732,476.0132563720292,0.0,7191.245623847995,2067.285173503633
162,1989-04-01,0.24,16.44444444,4,1989,1989,16.44444444,0.294221302,4.8,4.620802716321248,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,229.43314368000213,4496.741150902999,11677.818146236674,7721.700769266485,803.9592174868654,698.9553464741964,0.0,0.0,0.25,250.34132626430923,674.4229747234103,850.0504867828832,0.0,1178.7298164185079,5101.926188239058
163,1989-05-01,0.11,16.77777778,5,1989,1989,16.77777778,0.31422130200000004,6.2,5.061307980641115,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,540.06484849778,2828.221762772292,6705.511951274006,2654.9836971842715,803.3298116394018,276.45377857458436,0.0,0.0,0.25,24.899337453609963,847.7276361728191,563.6662495323694,0.0,841.4179645259743,5908.135036608187
164,1989-06-01,0.0,19.77777778,6,1989,1989,19.77777778,0.328442604,6.9,6.4794765114061255,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,685.4669230933356,2213.821141397093,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,9.848291393402002,533.1776210970071,193.80765298725802,0.0,695.3152144867375,3555.207036856557
165,1989-07-01,0.0,21.61111111,7,1989,1989,21.61111111,0.32422130200000004,7.44,7.113531509393469,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,807.2647648000021,2430.456599042768,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,417.35054345503136,0.0,0.0,807.2647648000021,2631.1716848521246
166,1989-08-01,0.0,20.66666667,8,1989,1989,20.66666667,0.304221302,6.51,6.327984726846505,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,1100.90142193778,2162.0614483392224,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,458.19075601303166,0.0,0.0,1100.90142193778,2888.6473550558
167,1989-09-01,1.43,19.61111111,9,1989,1989,19.61111111,0.28,5.1,5.46748898779002,13.44,20.71352425693548,0.648851437992253,0.5151223841798617,0.0,0.0,0.0,0.0,1.0,1122.6173161955578,1868.0587374949234,4100.0,0.0,803.0,1261.7927607284998,0.0,0.0,0.25,0.0,407.592783163188,0.0,0.0,2384.4100769240576,2569.6542315024103
168,1989-10-01,1.2,16.38888889,10,1989,1990,16.38888889,0.25,3.41,3.909537384386792,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,917.7325747200023,1335.758606332154,4100.0,0.0,803.0,1058.84707194,0.0,0.0,0.25,56.61887561758025,352.16726171808784,0.0,0.0,2033.1985222775825,2220.225999213011
169,1989-11-01,1.34,13.5,11,1989,1990,13.5,0.225778698,1.8,2.743622397261596,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,593.8824994844467,990.4011497094176,4331.796463090263,236.19766175653422,803.0293413244418,1182.3792303330001,0.0,0.0,0.25,47.512343175591816,251.8178049043505,0.0,0.0,1823.7740729930388,1587.5764112365046
170,1989-12-01,0.0,9.333333332999999,12,1989,1990,9.333333332999999,0.215778698,0.93,1.5370916425016463,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,448.480424888891,525.1729778547291,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,53.05544987941087,186.71086400812888,17.241881565849383,0.0,501.5358747683018,1194.353895283396
171,1990-01-01,2.8,9.5,1,1990,1990,9.5,0.225778698,1.24,1.6537381207429422,13.15,20.71352425693548,0.634850923333194,0.648851437992253,1.1462618792570576,1.1462618792570576,0.0,0.0,0.8682804392951404,326.6825831822243,860.6951043566866,6245.451515406942,2186.187936585555,803.2715761411907,2470.6431678599997,0.0,0.0,0.25,0.0,85.96483660194022,0.0,0.0,2797.325751042224,611.1378144566693
172,1990-02-01,3.5,8.888888889,2,1990,1990,8.888888889,0.245778698,1.68,1.6189701258491282,13.15,20.71352425693548,0.634850923333194,0.648851437992253,3.027291753407929,1.8810298741508713,4.440892098500626e-16,3.637830777355096e-11,0.6521270164346858,168.062138168891,1353.2920176259586,10030.762119834731,6043.371527173365,803.7507293822575,4704.3543038844655,0.0,0.0,0.25,110.8621340763809,105.81323158435576,159.58664960092054,0.0,4983.278576129774,1126.0949855419628
173,1990-03-01,1.23,12.55555556,3,1990,1990,12.55555556,0.27,3.41,2.9732562500627577,13.15,20.71352425693548,0.634850923333194,0.648851437992253,1.2840355033451707,0.0,0.0,0.0,0.8524485586664616,258.7023924622243,2755.9986470030653,11123.15286088736,7156.503864575094,803.8890066912516,2655.2607749784183,0.0,0.0,0.25,211.09270831359171,217.47941382146348,441.1521069050841,0.0,3125.0558757542344,2011.923538352506
174,1990-04-01,0.2,15.72222222,4,1990,1990,15.72222222,0.294221302,4.8,4.364364710792014,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,374.8352182755576,3037.08075286207,8350.578251222974,4331.285433208221,803.5380478799017,478.76901778421194,0.0,0.0,0.25,119.14625303757866,519.5620872796363,522.4081861815199,0.0,972.7504890973482,3797.9689204642214
175,1990-05-01,2.28,16.16666667,5,1990,1990,16.16666667,0.31422130200000004,6.2,4.829572125595157,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,374.8352182755576,3585.1570221577235,8908.01154783272,4899.302906335874,803.6086090566877,4097.505396974452,0.0,0.0,0.25,21.48321365532708,572.5518105423334,316.1737923732805,0.0,4493.823828905337,3925.8063557776836
176,1990-06-01,0.0,19.55555556,6,1990,1990,19.55555556,0.328442604,6.9,6.391395072607442,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,639.202626631113,2760.620305035683,5183.131895946699,1103.6976914393572,803.1371053032844,0.0,0.0,0.0,0.25,183.8623232231231,675.8753919139498,357.637750679079,0.0,823.0649498542361,4618.6701647507525
177,1990-07-01,0.0,22.44444444,7,1990,1990,22.44444444,0.32422130200000004,7.44,7.4395916633544505,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,969.6618870755577,2541.860484979437,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,520.4333643017534,80.56737200012662,0.0,969.6618870755577,3361.621041337563
178,1990-08-01,0.0,21.94444444,8,1990,1990,21.94444444,0.304221302,6.51,6.797103033023326,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,950.7785007644466,2322.34353628297,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,479.19266599991045,0.0,0.0,950.7785007644466,3021.0531509793473
179,1990-09-01,0.6,20.22222222,9,1990,1990,20.22222222,0.28,5.1,5.6739868891094805,13.15,20.71352425693548,0.634850923333194,0.648851437992253,0.0,0.0,0.0,0.0,1.0,856.361569208891,1938.612187112406,4100.0,0.0,803.0,529.42353597,0.0,0.0,0.25,0.0,437.80923347100963,0.0,0.0,1385.785105178891,2760.1527697539796
180,1990-10-01,0.0,18.05555556,10,1990,1991,18.05555556,0.25,3.41,4.412373184974228,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,945.1134848711131,1507.5608381995278,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,23.243575623475913,365.4680293319978,0.0,0.0,968.357060494589,2304.080216444404
181,1990-11-01,0.31,12.61111111,11,1990,1991,12.61111111,0.225778698,1.8,2.501425891065815,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,945.1134848711131,854.6538461141536,4100.0,0.0,803.0,273.5354935845,0.0,0.0,0.25,0.0,284.2060378540939,0.0,0.0,1218.6489784556131,1791.7668760536217
182,1990-12-01,1.34,6.3888888889999995,12,1990,1991,6.3888888889999995,0.215778698,0.93,0.7703494466838172,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.5696505533161829,0.5696505533161829,0.0,0.0,0.9345401587578567,680.7460765155575,318.006563888196,4953.698328837285,869.9077907772331,803.1080630795997,1182.3792303330001,0.0,0.0,0.25,12.009180738795887,150.57285069596705,0.0,0.0,1875.1344875873538,1005.2266968101206
183,1991-01-01,0.2,9.166666667000001,1,1991,1991,9.166666667000001,0.225778698,1.24,1.5629144311238785,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,350.2868160711131,667.4185978075792,5124.415652065948,1043.8665821684663,803.1296728673501,213.21987686030207,0.0,0.0,0.25,51.91065222576288,59.950738467177615,63.5012514105712,0.0,615.417345157178,441.4585537659449
184,1991-02-01,2.27,12.88888889,2,1991,1991,12.88888889,0.245778698,1.68,2.8053988761840873,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,290.80414919111314,1641.7537015795124,7022.546628289654,2978.0380199660403,803.3699426111759,2503.4466655502692,0.0,0.0,0.25,9.361110709123228,125.82205007365819,76.19983977169399,0.0,2803.6119254505056,869.4404876529313
185,1991-03-01,10.36,10.22222222,3,1991,1991,10.22222222,0.27,3.41,2.2129685189228803,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,8.14703148107712,8.14703148107712,0.0,0.0,0.06380607507275915,271.920762880002,2927.347721239619,15873.778752159289,17138.480918527563,804.5959659618707,15657.503741024346,0.0,0.0,0.25,109.91020975945732,19.748244135414385,217.38986938735263,87977.97670812465,16039.334713663804,1878.8918151022792
186,1991-04-01,0.27,12.66666667,4,1991,1991,12.66666667,0.294221302,4.8,3.279434686033456,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,5.137596795043663,0.0,0.0,0.0,0.4096270623948003,85.91940771555755,4022.5625042515894,14719.228974614385,14429.729517364518,804.4183429191714,922.3849839702759,0.0,0.0,0.25,687.4200853435027,226.05879403750035,1251.069362915262,0.0,1695.7244770293362,4404.475878192382
187,1991-05-01,0.09,14.94444444,5,1991,1991,14.94444444,0.31422130200000004,6.2,4.366100411711198,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.8614963833324651,0.0,0.0,0.0,0.901003490376103,212.43809600000205,4545.776270476345,12493.829756960795,9208.600583638787,804.0759738087633,285.099009164357,0.0,0.0,0.25,40.495980386649464,683.2627228002922,1053.336792224859,0.0,538.0330855510085,5759.1620192767405
188,1991-06-01,0.0,17.55555556,6,1991,1991,17.55555556,0.328442604,6.9,5.598662115491969,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,231.3214823111132,8631.270761383452,18500.0,23300.0,805.0,0.0,33593.93880698933,54384.03790113532,0.6181551330915414,12.5168601874649,856.9717586629511,672.2064878608779,0.0,54627.8762436339,6074.954517000175
189,1991-07-01,0.0,21.55555556,7,1991,1991,21.55555556,0.32422130200000004,7.44,7.091794167882855,14.839999999999998,20.71352425693548,0.7164401294497793,0.634850923333194,0.0,0.0,0.0,0.0,1.0,445.64791694222424,10933.182675486069,18500.0,23300.0,805.0,0.0,20472.880410549496,13121.058396439836,0.39057814779700545,0.0,1627.1709920963158,1700.8459673,0.0,13566.70631338206,11959.287720779768
