,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
404,2009-06-01,0.0,18.94444444,6,2009,0.32886944,6.9,6.299529034807108,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,443.71387685624944,366.442892845396,698.0386454047668,129.64263762108703,653.1575565824037,0.0,0,0,0,6.667224426696225,49.929204900003285,12.669577213043937,0.0,450.3811012829457,586.7885597537492,
405,2009-07-01,0.0,21.05555556,7,2009,0.32443472,7.44,7.064897568093725,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,939.0223905562495,1047.842057641101,1779.8,527.545,653.5,0.0,0,0,0,0.0,34.90377542915112,6.173714768649176,0.0,939.0223905562495,407.52038304319626,
406,2009-08-01,0.0,21.44444444,8,2009,0.30443472,6.51,6.776358290715885,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,1144.6071742874994,966.6010142763834,1711.7176621561441,499.3806721050296,653.4793939655436,0.0,0,0,0,0.0,99.80721301792366,25.122231523445,0.0,1144.6071742874994,1172.7715021824697,
407,2009-09-01,0.23,21.55555556,9,2009,0.28,5.1,6.271094228217187,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,1152.5448107249993,930.1077922817458,1779.8,527.545,653.5,65.62149527422063,0,0,0,0.0,92.06898370963034,23.781017473307728,0.0,1218.16630599922,1082.4510154593215,
408,2009-10-01,4.81,16.11111111,10,2009,0.25,3.41,3.909390340150591,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.9006096598494087,0.9006096598494087,0.0,0.0,0.765134603713573,1046.9742461062492,579.8277439500017,1779.8,527.545,653.5,1426.9292255896296,0,0,0,5.515006435175406,67.78556639896998,25.122231523445,0.0,2479.418478131054,1023.0155902041607,
409,2009-11-01,0.24,12.44444444,11,2009,0.22556528,1.8,2.5004914053119816,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,901.7154992999992,370.86455026452205,1779.8,527.545,653.5,71.198131838152,0,0,0,119.92295860954275,55.22873483852988,25.122231523445,0.0,1092.836589747694,660.1787103119766,
410,2009-12-01,2.58,8.944444444,12,2009,0.21556528,0.93,1.4529621888126925,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,1.1270378111873076,1.1270378111873076,0.0,0.0,0.7060855618642206,756.4567524937495,215.4985086374025,1779.8,527.545,653.5,765.3799172601339,0,0,0,5.983681926463671,24.942429672009645,25.122231523445,0.0,1527.820351680347,420.9292114599767,
411,2010-01-01,7.09,10.16666667,1,2010,0.22556528,1.24,1.862631111677666,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.8345779075563855,2.707540096369078,2.5198287919532563,342882.5971760532,0.0,261.1482387937494,276.2592377136591,1779.8,527.545,653.5,2103.3114780520737,0,0,0,64.32458070948445,0.0,25.122231523445,0.0,345311.38147360855,240.6207401608475,
412,2010-02-01,2.98,11.16666667,2,2010,0.24556528,1.68,2.332649355764263,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.8345779075563855,0.0,0.6473506442357371,88087.4410547089,0.0,73.82001886874937,345.9707769491029,1779.8,527.545,653.5,884.0434703237205,0,0,0,176.7679369109476,0.0,25.122231523445,0.0,89222.07248081233,301.3814692371041,
413,2010-03-01,1.54,11.77777778,3,2010,0.27,3.41,2.7696024804922637,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,2.6049754270641223,0.0,0.0,0.0,0.3206617547316536,428.63236762499935,410.77820789834425,1779.8,527.545,653.5,456.8546792948086,0,0,0,74.29738392025725,10.567023771861948,25.122231523445,0.0,959.7844308400652,381.6600322444099,
414,2010-04-01,3.6,11.77777778,4,2010,0.29443472,4.8,3.0202486327964633,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.1847267942676587,0.5797513672035364,4.440892098500626e-16,6.042889189039612e-11,0.16947135485450326,419.10720389999926,447.9532097209287,1779.8,527.545,653.5,1067.97197757228,0,0,0,38.39529236147522,6.630859107455869,25.122231523445,0.0,1525.474473833815,442.53129852924513,
415,2010-05-01,0.51,14.16666667,5,2010,0.31443472,6.2,4.157946396318913,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,623.8982239874993,616.6927496807,1779.8,527.545,653.5,151.296030156073,0,0,0,89.75522889695506,42.667653105400305,25.122231523445,0.0,864.9494830405273,515.7430943497741,
416,2010-06-01,0.0,18.61111111,6,2010,0.32886944,6.9,6.163433390457342,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,1186.6766474062495,914.1398956946648,1779.8,527.545,653.5,0.0,0,0,0,12.7153240937353,58.74013567708167,25.122231523445,0.0,1199.3919714999847,700.5551168812266,
417,2010-07-01,0.0,19.94444444,7,2010,0.32443472,7.44,6.6173627949974465,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,1423.2182132437492,981.4651918780379,1779.8,527.545,653.5,0.0,0,0,0,0.0,87.07204929641217,25.122231523445,0.0,1423.2182132437492,1026.334176514522,
418,2010-08-01,0.0,19.05555556,8,2010,0.30443472,6.51,5.873474000948885,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,1527.2012505749992,871.1340855740688,1779.8,527.545,653.5,0.0,0,0,0,0.0,93.48480027225654,25.122231523445,0.0,1527.2012505749992,1100.0722236737395,
419,2010-09-01,0.0,20.44444444,9,2010,0.28,5.1,5.8848540117971995,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,1431.1558496812493,872.8219308497213,1779.8,527.545,653.5,0.0,0,0,0,0.0,82.97573533343049,25.122231523445,0.0,1431.1558496812493,979.2320524309442,
420,2010-10-01,1.05,17.16666667,10,2010,0.25,3.41,4.237004808193916,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1452.5874680624997,628.418429801961,1779.8,527.545,653.5,311.491826791915,0,0,0,0.0,83.13650300995188,25.122231523445,0.0,1764.0792948544147,981.0806653831181,
421,2010-11-01,2.41,12.0,11,2010,0.22556528,1.8,2.376030861032221,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.03396913896777898,0.03396913896777898,0.0,0.0,0.9911413616343954,1247.7964479749996,352.4049772054289,1779.8,527.545,653.5,714.9479072081097,0,0,0,39.822182853440026,59.32675798329232,25.122231523445,0.0,2002.5665380365494,712.8674193086982,
422,2010-12-01,4.92,10.11111111,12,2010,0.21556528,0.93,1.765187112635861,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.1887820263319178,3.154812887364139,2.220446049250313e-16,3.021444594519806e-11,0.1684138115832431,685.0180245562498,261.80666858910877,1779.8,527.545,653.5,1459.5617026821158,0,0,0,91.40139112075282,5.653089240471029,25.122231523445,0.0,2235.9811183591487,383.18029796934496,
423,2011-01-01,1.43,9.888888889,1,2011,0.22556528,1.24,1.7848432698225987,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,2.833938756509319,0.0,0.0,0.0,0.2609515767237942,448.47645871874977,264.7220043025217,1779.8,527.545,653.5,424.22220220232225,0,0,0,186.59537108469038,6.5073884555211645,25.122231523445,0.0,1059.2940320057623,293.43628856807493,
424,2011-02-01,4.42,9.055555556,2,2011,0.24556528,1.68,1.689043448976578,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.8345779075563855,1.0006391510470665,1.7303173999763555,235450.80758558708,0.0,326.23685758124975,250.51329420737613,1779.8,527.545,653.5,1311.2322613526326,0,0,0,54.23402045754212,0.0,25.122231523445,0.0,237142.5107249785,289.84423582596673,
425,2011-03-01,5.96,10.66666667,3,2011,0.27,3.41,2.39715656086786,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.8345779075563855,0.0,3.56284343913214,484809.5297753672,0.0,123.8271284249997,355.53827058605145,1779.8,527.545,653.5,1768.086940647441,0,0,0,167.63242686876657,0.0,25.122231523445,0.0,486869.0762713084,275.63552573082114,
426,2011-04-01,0.3,12.77777778,4,2011,0.29443472,4.8,3.385785333361179,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.7487925741952068,0.0,0.0,0.0,0.8047262065742249,274.64222073749977,502.1683946930188,1779.8,527.545,653.5,88.99766479768998,0,0,0,226.0382950538119,27.252139480931092,25.122231523445,0.0,589.6781805890016,407.91264159042754,
427,2011-05-01,0.76,14.16666667,5,2011,0.31443472,6.2,4.157946396318913,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,665.1739334624996,616.6927496807,1779.8,527.545,653.5,225.46075082081467,0,0,0,11.377766529554291,47.83166277256036,25.122231523445,0.0,902.0124508128686,575.1222889890241,
428,2011-06-01,0.98,17.33333333,6,2011,0.32886944,6.9,5.641733414325608,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,778.6821345187495,836.7630942347264,1779.8,527.545,653.5,290.7257050057873,0,0,0,28.823675208204207,58.74013567708167,25.122231523445,0.0,1098.231514732741,700.5551168812266,
429,2011-07-01,0.0,20.27777778,7,2011,0.32443472,7.44,6.751623228537454,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1129.5256650562494,1001.3782518459135,1779.8,527.545,653.5,0.0,0,0,0,37.16737066321068,79.70188997741795,25.122231523445,0.0,1166.69303571946,941.5872157355893,
430,2011-08-01,0.0,20.0,8,2011,0.30443472,6.51,6.2304282546912315,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1602.6087967312496,924.0763506416212,1779.8,527.545,653.5,0.0,0,0,0,0.0,95.38152411871735,25.122231523445,0.0,1602.6087967312496,1121.882007488076,
431,2011-09-01,0.0,20.83333333,9,2011,0.28,5.1,6.020038086848963,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1543.0765234499995,892.8719822478154,1779.8,527.545,653.5,0.0,0,0,0,0.0,88.01849906744586,25.122231523445,0.0,1543.0765234499995,1037.2170812325119,
432,2011-10-01,0.98,17.77777778,10,2011,0.25,3.41,4.426676341180787,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,3.20934034735607,8.7,0.0,652.75,290.7257050057873,0,0,0,0.0,85.04627532374396,25.122231523445,0.0,290.7257050057873,1003.0404890950043,
433,2011-11-01,1.23,11.55555556,11,2011,0.22556528,1.8,2.2515703167524608,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,48.90202935491197,260.6289254627172,33.65323308362649,652.9985192414698,1.7836536146384998,0,0,0,35.38461027165626,0.30569045531220357,0.0,0.0,37.16826388629476,3.515030802668274,
434,2011-12-01,0.07,9.055555556,12,2011,0.21556528,0.93,1.482697896098348,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,1.074955974671302,8.7,0.0,652.75,3.040932693081456,0,0,0,0.21709084173467877,4.657930291347573,1.6026013193932718,0.0,3.2580235348161346,55.162560965652816,
435,2012-01-01,2.2,10.0,1,2012,0.22556528,1.24,1.8159584061725749,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.3840415938274253,0.3840415938274253,0.0,0.0,0.8998477529767653,0.0,4.027840897941052,26.616298375007666,2.3932994756458026,652.7676738136518,3.19027475789,0,0,0,0.37011594212105686,0.0921352496939523,0.0,0.0,3.560390700011057,1.1670912243652543,
436,2012-02-01,0.92,10.72222222,2,2012,0.24556528,1.68,2.197153373879624,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,4.797056254418806,26.199661679230356,2.3376442077624775,652.7672628158458,4.081517265721795,0,0,0,0.38829256245227106,0.3836528335273216,0.11397136458901776,0.0,4.469809828174066,4.525465096057391,
437,2012-03-01,3.06,10.72222222,3,2012,0.27,3.41,2.4157788550054735,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.6442211449945265,0.6442211449945265,0.0,0.0,0.8319968558403703,0.0,18.19161174480521,90.36395880581046,10.908855484442274,652.8305586935305,13.362978323968129,0,0,0,0.4967668674557925,0.38015665641693375,0.1113210039083853,0.0,13.85974519142392,5.288533914744124,
438,2012-04-01,2.45,13.44444444,4,2012,0.29443472,4.8,3.6294764646340782,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,68.27769229696378,225.74393732738253,28.993217824633533,652.964106397553,36.901794627111435,0,0,0,1.6264257749509627,1.7327554809553365,0.5194908361105907,0.0,38.528220402062395,20.44385806187114,
439,2012-05-01,0.0,16.22222222,5,2012,0.31443472,6.2,4.960366275088361,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,3.596265549439061,8.7,0.0,652.75,0.0,0,0,0,4.491366255966407,6.503466939279313,1.3806866348844478,0.0,4.491366255966407,76.16184587112753,
440,2012-06-01,0.19,18.44444444,6,2012,0.32886944,6.9,6.095385566241027,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,4.419154535524744,8.7,0.0,652.75,0.2755237290905,0,0,0,0.0,0.3425451757203888,0.0,0.0,0.2755237290905,3.93881072515945,
441,2012-07-01,0.0,19.77777778,7,2012,0.32443472,7.44,6.550232582255254,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,4.748918622135059,8.7,0.0,652.75,0.0,0,0,0,0.0335343576663325,0.42092555349339816,0.0,0.0,0.0335343576663325,4.840080089018143,
442,2012-08-01,0.0,20.83333333,8,2012,0.30443472,6.51,6.54538789056857,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,4.745406220662213,8.7,0.0,652.75,0.0,0,0,0,0.0,0.45233566363162825,0.0,0.0,0.0,5.201254285766687,
443,2012-09-01,0.0,19.16666667,9,2012,0.28,5.1,5.440677769171305,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,0.0,3.944491382649196,8.7,0.0,652.75,0.0,0,0,0,0.0,0.45200110652977465,0.0,0.0,0.0,5.197407327191987,
444,2012-10-01,0.45,17.61111111,10,2012,0.25,3.41,4.374947740146652,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,690.5743700624997,648.8776656594176,1779.8,527.545,653.5,0.6525562004775,0,0,0,0.0,0.37571377175077647,0.0,0.0,691.2269262629773,4.320205154399972,
445,2012-11-01,2.39,13.55555556,11,2012,0.22556528,1.8,2.811642771612107,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,700.0995337874996,417.0134837429357,1779.8,527.545,653.5,709.0147295549303,0,0,0,0.03965814725083002,61.80575681876721,25.122231523445,0.0,1409.1539214896807,735.8056540016298,
446,2012-12-01,7.24,9.111111111,12,2012,0.21556528,0.93,1.4975657494735541,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.8345779075563855,3.8345779075563855,1.9078563429700606,259609.20043670828,0.0,525.4715321624997,222.11396007608596,1779.8,527.545,653.5,2147.8103104509187,0,0,0,43.08933165775101,0.0,25.122231523445,0.0,262325.57161097944,442.1357152663807,
447,2013-01-01,0.63,8.222222222000001,1,2013,0.22556528,1.24,1.3181162240128816,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.146461683543504,0.0,0.0,0.0,0.1794503177668879,452.44527693749956,195.4986046248439,1779.8,527.545,653.5,186.89509607514898,0,0,0,130.53002560758048,3.7965243501744683,25.122231523445,0.0,769.870398620229,251.03271594970545,
448,2013-02-01,0.4,9.5,2,2013,0.24556528,1.68,1.824539429032021,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,1.721922254511483,0.0,0.0,0.0,0.5509486843080491,209.55360194999957,270.6096063159326,1779.8,527.545,653.5,118.66355306358666,0,0,0,11.358275708946918,10.259375250313568,25.122231523445,0.0,339.57543072253316,230.88021139860246,
449,2013-03-01,0.76,12.94444444,3,2013,0.27,3.41,3.1606706942542804,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,50.80087319999958,444.56383931833574,1687.8588717002353,489.51075842611425,653.4721727819916,225.46075082081467,0,0,0,7.211603624728204,25.77563138005059,25.122231523445,0.0,283.47322764554247,321.5074692194282,
450,2013-04-01,0.33,15.44444444,4,2013,0.29443472,4.8,4.36054986576351,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,240.51038405624953,470.0059375546402,1293.4312011744728,326.3437668781081,653.3527939470868,92.84023367699925,0,0,0,13.702046886983585,42.34481474316679,23.311002106735913,0.0,347.05266462023235,510.21965616823843,
451,2013-05-01,0.0,16.77777778,5,2013,0.31443472,6.2,5.177236514914716,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,800.1137528999998,767.870462437101,1779.8,527.545,653.5,0.0,0,0,0,5.642229213774601,44.76818084092608,15.54082337572149,0.0,805.7559821137744,530.3149417712877,
452,2013-06-01,0.01,19.38888889,6,2013,0.32886944,6.9,6.480989898022996,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,850.1208624562498,944.2077327457203,1748.2657697715238,514.499907422433,653.4904557414562,2.9665888265896667,0,0,0,0.0,73.13984989986068,25.122231523445,0.0,853.0874512828395,866.1325438604066,
453,2013-07-01,0.0,21.05555556,7,2013,0.32443472,7.44,7.064897568093725,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,881.8714082062498,777.9529136632705,1321.382918008557,337.9068439267844,653.3612539098089,0.0,0,0,0,0.18029009061820508,89.93601815093471,24.50101089586174,0.0,882.051698296868,1058.6447617925166,
454,2013-08-01,0.0,20.38888889,8,2013,0.30443472,6.51,6.377409419108527,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,942.1974451312497,797.384904757214,1500.3927501371127,411.9597006317813,653.4154336410827,0.0,0,0,0,0.0,74.10020585230117,16.091468910681122,0.0,942.1974451312497,868.1445884262528,
455,2013-09-01,0.3,19.61111111,9,2013,0.28,5.1,5.59517385295837,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,932.6722814062498,828.9097764888045,1777.7673365066862,526.7041269786134,653.4993847870783,75.02609902325372,0,0,0,0.0,75.95110777051747,19.61794155493977,0.0,1007.6983804295035,892.9539540826713,
456,2013-10-01,0.05,16.27777778,10,2013,0.25,3.41,3.961118941184726,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,2.871811232358926,8.7,0.0,652.75,14.81600381154289,0,0,0,5.138793867687571,78.95385953576036,25.082188291635216,0.0,19.95479767923046,932.9458243162001,
457,2013-11-01,0.67,13.38888889,11,2013,0.22556528,1.8,2.764970066107016,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,2.0046032979275865,8.7,0.0,652.75,0.9715836762665001,0,0,0,1.0147987236654066,0.2735407243154261,0.0,0.0,1.9863823999319066,3.145351956674352,
458,2013-12-01,0.42,8.777777777999999,12,2013,0.21556528,0.93,1.408358628419452,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,1.0210600056041026,8.7,0.0,652.75,0.609052453779,0,0,0,0.06654708564810453,0.19093895584139522,0.0,0.0,0.6755995394271045,2.195542253768982,
459,2014-01-01,0.11,12.27777778,1,2014,0.22556528,1.24,2.4538187026072524,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,1.7790185593902579,8.7,0.0,652.75,0.1595137378945,0,0,0,0.04171608354060284,0.0972562159919679,0.0,0.0,0.20122982143510282,1.1183162215960705,
460,2014-02-01,3.61,11.5,2,2014,0.24556528,1.68,2.434271339891247,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,1.1757286601087529,1.1757286601087529,0.0,0.0,0.6933877239025781,0.0,6.851136194192226,33.77340602218143,3.349362029449649,652.7747340547904,5.2349508527195,0,0,0,0.010925640927300743,0.11749590480689406,0.0,0.0,5.245876493646801,1.8965144641971519,652.75
461,2014-03-01,2.37,13.83333333,3,2014,0.27,3.41,3.458627430624206,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.08710122948454702,0.0,0.0,0.0,0.9772853149461623,0.0,22.7916246041711,79.0774666355701,9.401180448699566,652.819424956236,13.341644408969135,0,0,0,0.35855967043232434,0.637749426418293,0.15950003954102435,0.0,13.700204079401459,7.648385660151543,
462,2014-04-01,1.32,14.38888889,4,2014,0.29443472,4.8,3.9747055727537366,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,8.592861545508256,25.942635664120374,2.3033100939676245,652.7670092685003,17.398541084506757,0,0,0,0.9138148106624759,2.1709078341577617,0.4476938115723115,0.0,18.312355895169233,25.410226249901175,
463,2014-05-01,0.0,17.94444444,5,2014,0.31443472,6.2,5.632664012304196,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,4.083681408920541,8.7,0.0,652.75,0.0,0,0,0,1.1916855253804741,0.8184721699726011,0.10968597835434422,0.0,1.1916855253804741,9.521019693835202,
464,2014-06-01,0.0,19.16666667,6,2014,0.32886944,6.9,6.390259468456486,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,4.632938114630953,8.7,0.0,652.75,0.0,0,0,0,0.0,0.3889716558953664,0.0,0.0,0.0,4.4726530648159075,
465,2014-07-01,0.0,21.72222222,7,2014,0.32443472,7.44,7.333418427118118,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,5.316728359660635,8.7,0.0,652.75,0.0,0,0,0,0.0,0.4412884918427345,0.0,0.0,0.0,5.074226606473688,
466,2014-08-01,0.0,21.33333333,8,2014,0.30443472,6.51,6.734363672850876,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,4.882413662816885,8.7,0.0,652.75,0.0,0,0,0,0.0,0.5064196804103069,0.0,0.0,0.0,5.823148040070942,
467,2014-09-01,0.32,20.77777778,9,2014,0.28,5.1,6.000726078113661,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,4.350526406632404,8.7,0.0,652.75,0.464039964784,0,0,0,0.0,0.46505109900188035,0.0,0.0,0.464039964784,5.347464761818765,
468,2014-10-01,0.1,19.27777778,10,2014,0.25,3.41,4.892233741176849,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,621.5169330562497,725.5998010455462,1779.8,527.545,653.5,0.145012488995,0,0,0,0.02253567270405525,0.41438870738244976,0.0,0.0,621.6844812179488,4.764915114014854,
469,2014-11-01,1.7,14.11111111,11,2014,0.22556528,1.8,2.967218451961807,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,588.1788600187497,440.087950066802,1779.8,527.545,653.5,504.3201005202433,0,0,0,0.007042397720017266,69.1135590336465,25.122231523445,0.0,1092.506002936713,819.8355916026377,
470,2014-12-01,9.44,11.61111111,12,2014,0.21556528,0.93,2.166619157780753,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,3.8345779075563855,3.8345779075563855,3.4388029346628612,467930.87100963184,0.0,579.4474599374997,321.345731418182,1779.8,527.545,653.5,2800.459852300645,0,0,0,24.491840328215446,0.0,25.122231523445,0.0,471335.27016219817,465.21018159024703,
471,2015-01-01,0.0,10.94444444,1,2015,0.22556528,1.24,2.0804370641672465,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.754140843389139,0.0,0.0,0.0,0.5425465629652628,292.89878454374974,308.5634905670721,1779.8,527.545,653.5,0.0,0,0,0,136.00174864609045,16.606406120947835,25.122231523445,0.0,428.9005331898402,363.0743690625749,
472,2015-02-01,3.05,13.55555556,2,2015,0.24556528,1.68,3.060940249629301,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.7432005937598376,0.0,0.0,0.0,0.5453996148246977,130.1772375749997,453.98845469085245,1779.8,527.545,653.5,904.8095921098482,0,0,0,0.0,16.02970272847412,25.122231523445,0.0,1034.9868296848479,349.7154248189912,
473,2015-03-01,0.52,15.05555556,3,2015,0.27,3.41,3.8683179452278615,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,33.3380730374997,347.1217776255849,1076.8146234323183,236.73373707847838,653.2872320288839,154.26261898266267,0,0,0,43.94124294179829,43.24251166918477,25.122231523445,0.0,231.54193496196066,522.3531978834823,653.3611380145278
474,2015-04-01,1.06,13.94444444,4,2015,0.29443472,4.8,3.8122448149164363,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,168.27789247499967,322.5567638445413,1015.3285935335033,211.29817240968293,653.26862245567,190.25363546430134,0,0,0,7.491621747454138,33.06343446514295,11.273502264822698,0.0,366.0231496867551,391.45871435555057,
475,2015-05-01,0.58,14.88888889,5,2015,0.31443472,6.2,4.439877704970242,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,917.5907721749995,658.5078616088364,1779.8,527.545,653.5,98.15688433072398,0,0,0,9.239492252732722,30.72361087688933,10.062234705583132,0.0,1024.9871487584562,363.34260942701377,
476,2015-06-01,0.0,19.88888889,6,2015,0.32886944,6.9,6.685133366589077,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,917.5907721749995,991.5166971546032,1779.8,527.545,653.5,0.0,0,0,0,4.766898514779121,62.72303534516245,25.122231523445,0.0,922.3576706897786,746.3531284774438,
477,2015-07-01,0.0,21.33333333,7,2015,0.32443472,7.44,7.176781257339982,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,1159.6886835187497,1064.4362734844751,1779.8,527.545,653.5,0.0,0,0,0,0.0,94.44220861540641,25.122231523445,0.0,1159.6886835187497,1111.0811372934545,
