,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
197,1992-03-01,3.4,13.38888889,3,1992,0.27,3.41,3.3096362075959047,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,3.74142705612,0.0,0.0903637924040952,2320.6231789921703,0.0,29.27622174399988,157.77035801609676,572.04,297.28571499999657,473.0,380.01982945499986,0,0,0,187.88568314049868,0.0,16.129382137325166,0.0,2917.804913331669,144.2868624750458,
198,1992-04-01,0.1,16.27777778,4,1992,0.294421178,4.8,4.665041485634503,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,36.59527717999989,182.36864717167393,469.1113193310509,213.69468483152508,472.82004471342174,11.177053807499997,0,0,0,82.00402088288774,39.4676418854372,16.129382137325166,0.0,129.77635187038763,213.36738203885915,
199,1992-05-01,0.0,18.83333333,5,1992,0.314421178,6.2,5.97959780581873,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,94.56990050199988,121.40681201659224,243.6420962596212,71.0925911523035,472.42382820812895,0.0,0,0,0,2.411882967143757,45.62112014076132,11.594109835929961,0.0,96.98178346914364,239.58387714836522,
200,1992-06-01,0.05,19.38888889,6,1992,0.328842356,6.9,6.480687053305007,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,130.58735751599988,92.51565560278615,171.3071250165154,48.42524591692762,472.2791848800151,2.3802538455928612,0,0,0,0.0,30.370981212038462,3.857163368337891,0.0,132.96761136159273,155.6349565969686,
201,1992-07-01,0.0,21.77777778,7,1992,0.32442117800000003,7.44,7.355812771903346,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,280.62799395399986,285.7355481673119,466.13837033817276,211.2802764534337,472.8148469601374,0.0,0,0,0,0.5136321079363159,23.143604477050552,2.6273354455934075,0.0,281.14162606193617,118.2865955254301,
202,1992-08-01,0.0,22.22222222,8,1992,0.304421178,6.51,7.070327645644662,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,345.9216727119998,258.136349275641,438.1177714183929,188.5240270347179,472.76585716569014,0.0,0,0,0,0.0,71.47925903708715,11.463114926316507,0.0,345.9216727119998,368.67792213071556,
203,1992-09-01,0.0,20.66666667,9,1992,0.28,5.1,5.962343367172833,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,323.5792929599998,211.95719656328387,426.591727803401,179.1634304227518,472.7457056154286,0.0,0,0,0,0.0,64.57507683278304,10.228463463541868,0.0,323.5792929599998,332.9398895719659,
204,1992-10-01,1.08,19.05555556,10,1992,0.25,3.41,4.823427399060199,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,312.9859232499998,229.93278411319966,572.04,297.28571499999657,473.0,90.01961036173077,0,0,0,0.0,53.022955859347235,9.720599707667306,0.0,403.0055336117306,274.7007521302984,
205,1992-11-01,0.01,13.05555556,11,1992,0.225578822,1.8,2.671764913604523,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,254.43347976199976,120.98713183769993,543.4031918974824,274.02902624746685,472.9499328566607,1.1177053807499997,0,0,0,24.773999448610915,57.51970709336558,16.129382137325166,0.0,280.32518459136065,303.5818733438904,
206,1992-12-01,5.79,8.277777777999999,12,1992,0.215578822,0.93,1.2744800618526855,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.74142705612,3.74142705612,0.7740928820273145,19879.399004108505,0.0,218.41602274799976,60.75446454851752,572.04,297.28571499999657,473.0,614.7544661191755,0,0,0,0.30760000376741864,0.0,14.867579093279176,0.0,20712.87709297945,135.8547109309791,
207,1993-01-01,9.58,8.722222222000001,1,1993,0.225578822,1.24,1.458079590151231,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.74142705612,0.0,8.12192040984877,208578.19553144908,0.0,68.3753863099998,69.50665406250917,572.04,297.28571499999657,473.0,1070.7617547584998,0,0,0,169.18454482826905,0.0,16.129382137325166,0.0,209886.51721734586,76.88384668584268,
208,1993-02-01,6.4,10.05555556,2,1993,0.245578822,1.68,1.9939053759934162,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.74142705612,0.0,4.406094624006585,113152.45898023077,0.0,2.889100829999793,95.04946927360615,572.04,297.28571499999657,473.0,715.3314436799998,0,0,0,294.6808036091871,0.0,16.129382137325166,0.0,114165.36032834995,85.63603619983434,
209,1993-03-01,2.89,13.77777778,3,1993,0.27,3.41,3.440005400869384,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.1914216552506156,0.0,0.0,0.0,0.14700417584507464,21.764559585999795,163.9850574594435,572.04,297.28571499999657,473.0,323.0168550367499,0,0,0,196.86400241114794,3.4953859461893986,16.129382137325166,0.0,541.6454170338976,114.67423735712072,
210,1993-04-01,0.63,14.05555556,4,1993,0.294421178,4.8,3.852693309752236,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,21.95716630799979,167.8969722878485,522.9494033055412,257.41797820782864,472.9141724897372,70.41543898724998,0,0,0,88.89640108878399,41.02230357943304,16.129382137325166,0.0,181.26900638403376,221.13674317620172,
211,1993-05-01,0.62,17.11111111,5,1993,0.314421178,6.2,5.307261356203693,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,132.5134247359998,226.59080584701783,512.3338550090156,248.79681827317657,472.89561280332646,63.35082938246541,0,0,0,19.378800237347377,42.0009034601411,13.966338542475066,0.0,215.24305435581257,223.86421429046467,
212,1993-06-01,0.9,20.05555556,6,1993,0.328842356,6.9,6.752883324782699,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,317.03066441199985,321.90994809239123,572.04,297.28571499999657,473.0,90.09413254939695,0,0,0,17.434572376881224,56.68368185353491,13.498593285852149,0.0,424.55936933827803,296.77308098640486,
213,1993-07-01,0.0,20.66666667,7,1993,0.32442117800000003,7.44,6.908251638638204,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,440.29896649199986,329.31635561388316,572.04,297.28571499999657,473.0,0.0,0,0,0,24.79450845357919,80.52860315734294,16.129382137325166,0.0,465.09347494557903,418.5679333870593,
214,1993-08-01,0.0,21.88888889,8,1993,0.304421178,6.51,6.944336715863839,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,495.96230914999984,331.0365312452292,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.38138110239919,16.129382137325166,0.0,495.96230914999984,427.8271188536075,
215,1993-09-01,0.0,20.16666667,9,1993,0.28,5.1,5.788517776638171,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,487.2950066599998,275.9386424123416,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.81169815721054,16.129382137325166,0.0,487.2950066599998,429.9776115397649,
216,1993-10-01,0.49,18.22222222,10,1993,0.25,3.41,4.564758363457123,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,499.0440167019998,217.60203118600106,572.04,297.28571499999657,473.0,54.767563656749985,0,0,0,0.0,69.02847694604887,16.129382137325166,0.0,553.8115803587498,361.09650149571564,
217,1993-11-01,1.24,12.44444444,11,1993,0.225578822,1.8,2.500604160555826,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,404.85932964399973,119.20380033369621,572.04,297.28571499999657,473.0,138.59546721299995,0,0,0,23.220318340719935,54.435060859255955,16.129382137325166,0.0,566.6751151977196,288.1664741825822,
218,1993-12-01,1.6,8.777777777999999,12,1993,0.215578822,0.93,1.4083126191416737,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.19168738085832637,0.19168738085832637,0.0,0.0,0.9487662386615888,220.34208996799978,67.13426255448358,572.04,297.28571499999657,473.0,178.83286091999994,0,0,0,58.76162192345453,28.292093937808232,16.129382137325166,0.0,457.93657281145425,163.6252764088296,
219,1994-01-01,1.66,10.0,1,1994,0.225578822,1.24,1.815961159564287,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.03572622129403924,0.0,0.0,0.0,0.990451177917367,97.07378788799977,86.56686847642956,572.04,297.28571499999657,473.0,185.53909320449995,0,0,0,75.82144764316713,16.633860824219177,16.129382137325166,0.0,358.4343287356669,99.89750551602793,
220,1994-02-01,4.11,9.222222222000001,2,1994,0.245578822,1.68,1.7398108283981264,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.4059153928959134,2.370189171601874,0.0,0.0,0.35695247914550077,41.41044522999978,82.93678218973868,572.04,297.28571499999657,473.0,459.3769114882499,0,0,0,78.6647519297859,7.72997123579266,16.129382137325166,0.0,579.4521086480356,110.42622184954739,
221,1994-03-01,0.58,13.27777778,3,1994,0.27,3.41,3.272387867139532,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,38.71395112199977,155.99472962654147,572.04,297.28571499999657,473.0,64.82691208349998,0,0,0,194.7663436333856,20.747365092884856,16.129382137325166,0.0,298.30720683888535,119.81352941994871,
222,1994-04-01,1.36,14.27777778,4,1994,0.294421178,4.8,3.9339281266093487,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,50.65556788599978,187.53035379546765,572.04,297.28571499999657,473.0,152.00793178199999,0,0,0,27.485274770648083,39.02345283572082,16.129382137325166,0.0,230.14877443864785,211.14756459958744,
223,1994-05-01,1.27,15.94444444,5,1994,0.314421178,6.2,4.851807630381946,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,64.13803842599978,231.28566974030733,572.04,297.28571499999657,473.0,141.94858335524998,0,0,0,64.44823049669208,46.9123664249638,16.129382137325166,0.0,270.5348522779418,250.57210235775662,
224,1994-06-01,0.0,19.33333333,6,1994,0.328842356,6.9,6.458004028980638,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,96.11075427799976,209.12982675762882,388.59652453448007,148.30654814205127,472.679276728471,0.0,0,0,0,60.183274066763914,57.85814332507645,16.129382137325166,0.0,156.29402834476366,305.27319520270896,
225,1994-07-01,0.0,20.38888889,7,1994,0.32442117800000003,7.44,6.796361354314905,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,175.27211701999977,107.25439034545661,189.37378650832767,54.08672951535527,472.3153115556904,0.0,0,0,0,0.0,52.315664449411365,8.046444439655582,0.0,175.27211701999977,269.49193564669577,
226,1994-08-01,0.0,21.27777778,8,1994,0.304421178,6.51,6.713353342709135,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,186.44330689599977,179.3869293043317,320.6509536683039,103.51051552468388,472.56413154701136,0.0,0,0,0,0.0,26.830628528861478,2.934502012353063,0.0,186.44330689599977,137.01952088667116,
227,1994-09-01,0.04,20.33333333,9,1994,0.28,5.1,5.846459637832049,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,203.20009170999973,131.52396031679507,269.9561138827587,79.33851856117451,472.4764465615982,2.506071577216154,0,0,0,0.0,44.87521720644925,5.616013739944331,0.0,205.70616328721587,229.87816025072527,
228,1994-10-01,0.52,16.77777778,10,1994,0.25,3.41,4.116398706711573,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,203.7779118759997,130.75790539438975,381.1814589714912,142.28458259125813,472.6663126038003,27.42820931187014,0,0,0,0.4703281501714475,32.90187479075193,4.304550200410619,0.0,231.6764493380413,168.73038530795765,
229,1994-11-01,2.7,9.722222222000001,11,1994,0.225578822,1.8,1.7381608183388262,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.961839181661174,0.961839181661174,0.0,0.0,0.7429218404544716,172.9608363559997,82.85812621021184,572.04,297.28571499999657,473.0,201.09277898107507,0,0,0,5.1476019541697555,24.301151270247285,7.71971974793418,0.0,379.2012172912445,162.77877641257123,
230,1994-12-01,1.76,8.0,12,1994,0.215578822,0.93,1.2001286410771002,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.521710540584074,0.5598713589229001,0.0,0.0,0.5932807140807538,140.98812050399974,57.21013232014536,572.04,297.28571499999657,473.0,196.71614701199996,0,0,0,37.74018093133144,12.29733789872059,16.129382137325166,0.0,375.4444484473312,111.28484624625759,
231,1995-01-01,12.1,11.38888889,1,1995,0.225578822,1.24,2.2049628656915936,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.74142705612,2.219716515535926,7.67532061877248,197109.11262410387,0.0,61.82675776199972,105.11057980751826,572.04,297.28571499999657,473.0,1352.4235107074996,0,0,0,36.91879448861741,0.0,16.129382137325166,0.0,198560.281687062,73.33951445747053,
232,1995-02-01,0.55,12.55555556,2,1995,0.245578822,1.68,2.7561890145104977,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.5352380416095022,0.0,0.0,0.0,0.5896651147860139,51.425994773999726,131.38753032171542,572.04,297.28571499999657,473.0,61.47379594124999,0,0,0,253.81671210924463,15.504852348060084,16.129382137325166,0.0,366.71650282449434,136.74481429290353,
233,1995-03-01,9.49,11.77777778,3,1995,0.27,3.41,2.7695352659499743,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.74142705612,2.206189014510498,4.514275719539528,115930.64647262666,0.0,35.24703012599972,132.02374612783527,572.04,297.28571499999657,473.0,1060.70240633175,0,0,0,11.53712327769294,0.0,16.129382137325166,0.0,117038.13303236211,147.51691245904058,
234,1995-04-01,0.94,13.22222222,4,1995,0.294421178,4.8,3.5480627410547103,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.1333643150652901,0.0,0.0,0.0,0.6970769981439565,62.78979137199973,169.13615086607805,572.04,297.28571499999657,473.0,105.06430579049996,0,0,0,199.06781800964728,23.02229273144232,16.129382137325166,0.0,366.921915172147,171.17542099660275,
235,1995-05-01,1.48,15.16666667,5,1995,0.314421178,6.2,4.548171817071338,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,96.68857444399973,216.81135051979066,572.04,297.28571499999657,473.0,165.42039635099997,0,0,0,19.71799251096611,42.31089487407121,16.129382137325166,0.0,281.8269633059658,227.57642787747443,
236,1995-06-01,0.67,18.55555556,6,1995,0.328842356,6.9,6.1404417170200984,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,329.74270806399977,292.7148566503481,572.04,297.28571499999657,473.0,74.88626051024998,0,0,0,31.045349910882816,54.23726514038874,16.129382137325166,0.0,435.6743184851326,287.1779977975046,
237,1995-07-01,0.0,21.83333333,7,1995,0.32442117800000003,7.44,7.378190826351173,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,340.33607777399976,330.76293452821733,537.9577877225389,269.6066733939289,472.94041238809484,0.0,0,0,0,14.054313811007761,73.22519440340204,16.129382137325166,0.0,354.39039158500754,382.0694331910753,
238,1995-08-01,0.0,21.72222222,8,1995,0.304421178,6.51,6.8813412490835635,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,522.3494300639998,328.0335373438134,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.74325553348935,14.627642172257575,0.0,522.3494300639998,428.13383223396426,
239,1995-09-01,0.0,20.44444444,9,1995,0.28,5.1,5.885087546453474,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,530.4389123879998,280.54212333943707,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.0604728359551,16.129382137325166,0.0,530.4389123879998,426.2233923170937,
240,1995-10-01,0.0,18.44444444,10,1995,0.25,3.41,4.633736771709667,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,506.9408923039999,220.8902319073998,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,70.18007816532548,16.129382137325166,0.0,506.9408923039999,366.85158364208775,
241,1995-11-01,0.11,15.33333333,11,1995,0.225578822,1.8,3.3097277089645245,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,485.9467596059999,157.7747198863389,572.04,297.28571499999657,473.0,12.294759188249998,0,0,0,0.0,55.257633173545564,16.129382137325166,0.0,498.2415187942499,292.27724721827053,
242,1995-12-01,6.35,11.55555556,12,1995,0.215578822,0.93,2.151826827432862,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.74142705612,3.74142705612,0.4567461164471376,11729.649636681796,0.0,252.89262598599984,102.57758486372452,572.04,297.28571499999657,473.0,709.7429167762498,0,0,0,5.644315695855931,0.0,16.129382137325166,0.0,12697.9294951399,173.90410202366405,
243,1996-01-01,4.09,10.66666667,1,1996,0.225578822,1.24,2.0026819792896213,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.74142705612,0.0,2.0873180207103785,53604.197565407216,0.0,242.29925627599982,95.46784995273624,572.04,297.28571499999657,473.0,457.1415007267499,0,0,0,325.83095153350143,0.0,16.129382137325166,0.0,54629.46927394346,118.70696700104969,
244,1996-02-01,7.12,12.66666667,2,1996,0.245578822,1.68,2.7900682869946865,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.74142705612,0.0,4.329931713005314,111196.52716343978,0.0,59.51547709799986,133.0025552410367,572.04,297.28571499999657,473.0,795.8062310939998,0,0,0,209.86591996409777,0.0,16.129382137325166,0.0,112261.71479159588,111.59723209006141,
245,1996-03-01,2.78,13.22222222,3,1996,0.27,3.41,3.25376369523517,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.2676633608848302,0.0,0.0,0.0,0.1266264684915388,41.41044522999986,155.10691535186055,572.04,297.28571499999657,473.0,310.7220958484999,0,0,0,365.34116140449294,4.213085255064607,16.129382137325166,0.0,717.4737024829926,153.34502263342648,
246,1996-04-01,0.85,15.38888889,4,1996,0.294421178,4.8,4.340102214550482,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,15.023324315999858,206.89267256762147,572.04,297.28571499999657,473.0,95.00495736374997,0,0,0,142.64725122254077,38.80135829087412,16.129382137325166,0.0,252.67553290229057,210.03765578005982,
247,1996-05-01,1.94,17.72222222,5,1996,0.314421178,6.2,5.545832354328257,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,124.42394241199983,264.369828330828,572.04,297.28571499999657,473.0,216.83484386549992,0,0,0,43.615166740704915,51.756020663823286,16.129382137325166,0.0,384.8739530182047,274.7780753687699,
248,1996-06-01,0.0,19.94444444,6,1996,0.328842356,6.9,6.707517276133965,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,203.20009170999987,289.54042149774426,517.9986744626817,253.39736392063674,472.90551688644086,0.0,0,0,0,99.54520409055003,66.13443641175664,16.129382137325166,0.0,302.7452958005499,346.63364687990975,
249,1996-07-01,0.0,23.38888889,7,1996,0.32442117800000003,7.44,8.004776415339203,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,340.3360777739998,316.4751926582883,474.42952992691824,218.0137405065051,472.82934280318295,0.0,0,0,0,0.0,72.43108154616476,13.748198144222467,0.0,340.3360777739998,375.71970118813147,
