,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
480,2015-10-01,0.19,19.77777778,10,2015,0.25,3.41,5.047419541175536,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1162.8637380937496,853.6996945313845,2029.630438049679,3813.76211568738,651.7888834972993,65.4744019318145,0,0,0,0.0,101.9598183570861,187.8994419680317,0.0,1228.3381400255641,1360.3007908867994
481,2015-11-01,2.76,11.55555556,11,2015,0.22556528,1.8,2.2515703167524608,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.508429683247539,0.508429683247539,0.0,0.0,0.8674092180404962,413.55085839374965,394.11504104828975,2100.48092097824,4061.0791180143597,651.9208210818962,933.7104159885117,0,0,0,5.904140188163622,70.53347191190801,181.61524580015316,0.0,1353.1654145704251,1105.8484122434456
482,2015-12-01,3.18,8.666666667000001,12,2015,0.21556528,0.93,1.3786229214014183,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.309806761846121,1.8013770785985819,0.0,0.0,0.3976372843294079,413.55085839374965,299.1668149886429,2604.049101558788,5069.7429858593705,652.2938490131031,1113.350773875236,0,0,0,84.19713702594443,14.927126440006672,193.3927339616233,0.0,1611.09876929493,602.4349014499197
483,2016-01-01,6.05,10.44444444,1,2016,0.22556528,1.24,1.940418950452335,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.8345779075563855,1.5247711457102646,2.5848099038374004,351724.82188646775,0.0,173.0404743374996,663.9466842131073,4106.0,9091.5,653.5,2625.975669169554,0,0,0,100.39616787039023,0.0,241.42633719421178,0.0,354624.2341978452,540.5931521828547
484,2016-02-01,0.85,13.05555556,2,2016,0.24556528,1.68,2.908507271914494,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.7760706356418914,0.0,0.0,0.0,0.5368276043780511,131.76476486249965,986.3727559040009,4069.6040835602853,8910.952236849182,653.453812288782,581.7334343005166,0,0,0,236.79679422852817,33.94955990775553,432.9465124215,0.0,950.2949933915444,1130.8427565423628
485,2016-03-01,5.45,13.11111111,3,2016,0.27,3.41,3.2165375833711454,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.8345779075563855,2.058507271914494,0.1749551447143607,23806.80568479077,0.0,62.70732785624961,1100.5919431101602,4106.0,9091.5,653.5,3696.875430721893,0,0,0,52.45768799582127,0.0,424.34864360099186,0.0,27618.84613136473,1410.7213995049929
486,2016-04-01,1.53,14.88888889,4,2016,0.29443472,4.8,4.157473923036094,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.207103984520291,0.0,0.0,0.0,0.6852055131957073,235.7478021937496,1422.5489939988502,4106.0,9091.5,653.5,1047.12018174093,0,0,0,333.364951143662,71.83122628330185,432.9465124215,0.0,1616.2329350783416,1605.3696818149622
487,2016-05-01,0.37,16.55555556,5,2016,0.31443472,6.2,5.090488420545638,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,488.1646409062496,1643.0110410465463,3873.1317829901336,7936.319974249281,653.2044819581093,253.22514198963665,0,0,0,94.4238383924783,135.49814061873283,432.9465124215,0.0,835.8136212883645,1990.993647039083
488,2016-06-01,0.01,20.44444444,6,2016,0.32886944,6.9,6.911959440505351,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,968.3916453749997,2020.6544848135914,3508.1012882781433,6756.558012386402,652.8700454354864,6.455775632839558,0,0,0,22.83452300994573,156.49720467767276,377.93566015644444,0.0,997.681944017785,2177.443905880664
489,2016-07-01,0.01,20.72222222,7,2016,0.32443472,7.44,6.930637134553715,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1034.2740278062497,1563.607192634663,2707.2960172837247,5262.385016314916,652.3596532933612,5.84733907425034,0,0,0,0.58214818669607,192.46783532952006,321.7541909955711,0.0,1040.7035150671961,2534.8765111386824
490,2016-08-01,0.0,20.05555556,8,2016,0.30443472,6.51,6.251425565513496,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1466.87521365,1271.9586603071414,2441.6037212196966,4766.646203869128,652.1903146725429,0.0,0,0,0,0.527282550179747,148.93396863928672,250.60014737201797,0.0,1467.4024962001797,1963.141308645968
491,2016-09-01,0.0,19.94444444,9,2016,0.28,5.1,5.71104591579867,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1573.2395419124998,1150.0550935768272,2416.485758719723,4719.7801521045185,652.1743057735627,0.0,0,0,0,0.0,121.15437439594533,226.99255897402202,0.0,1573.2395419124998,1620.1055936771088
492,2016-10-01,3.85,16.77777778,10,2016,0.25,3.41,4.116304741183413,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1383.53003105625,1095.4700364610098,3193.5537488297878,6169.663224792354,652.6695689922433,1550.7119147100398,0,0,0,0.0,109.54302976287426,224.76074973875248,0.0,2934.24194576629,1484.358873078454
493,2016-11-01,1.42,13.72222222,11,2016,0.22556528,1.8,2.858315474316836,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1131.9069559875,833.1114922087063,3497.6327827822897,6737.025475841398,652.8633733478536,755.8728190311624,0,0,0,173.20196416545133,104.34378968329737,293.8056619907644,0.0,2060.9817391841134,1493.6194881350716
494,2016-12-01,1.63,9.055555556,12,2016,0.21556528,0.93,1.482697896098348,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.147302103901652,0.147302103901652,0.0,0.0,0.9615858361851561,652.4737151625002,460.0664918645718,3723.4813085677065,7193.954866993863,653.0145701885377,950.2720801580251,0,0,0,84.42487329437584,76.3057535911513,320.8240316625782,0.0,1687.1706686149012,1230.2412774624358
495,2017-01-01,11.87,8.611111111,1,2017,0.22556528,1.24,1.4270192013778165,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.8345779075563855,3.6872758036547335,6.7557049949674495,919274.2307837893,0.0,585.0038054437501,488.2784034047762,4106.0,9091.5,653.5,7366.92165446497,0,0,0,106.13769663705386,0.0,342.583475794167,0.0,927332.2939403352,802.6499676587388
496,2017-02-01,7.49,11.05555556,2,2017,0.24556528,1.68,2.298775361055268,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.8345779075563855,0.0,5.191224638944732,706389.4945600368,0.0,152.4026196000002,786.5643027077441,4106.0,9091.5,653.5,5126.098144601023,0,0,0,822.8254960205911,0.0,432.9465124215,0.0,712490.8208202583,921.2249158262762
497,2017-03-01,2.13,13.33333333,3,2017,0.27,3.41,3.291026766625624,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.673551140930762,0.0,0.0,0.0,0.3027782443375878,336.5557849500002,1126.0796586470676,4106.0,9091.5,653.5,1457.7555471295298,0,0,0,572.5436547740641,22.684280127226828,432.9465124215,0.0,2366.854986853594,1242.195095256471
498,2017-04-01,2.14,13.72222222,4,2017,0.29443472,4.8,3.7310144378254706,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,1.082536703105292,0.0,0.0,0.0,0.717690778697688,419.9009675437502,1276.6287734759485,4106.0,9091.5,653.5,1464.5994698860068,0,0,0,162.81949060998082,76.9790562599341,432.9465124215,0.0,2047.319928039738,1636.0052273285019
499,2017-05-01,0.01,17.11111111,5,2017,0.31443472,6.2,5.307358656468328,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,548.4906778312501,1716.8352899870924,3881.784671690965,7979.244012233479,653.2154627813337,6.843922756476667,0,0,0,163.58390136401832,121.5992038208171,432.9465124215,0.0,718.918501951745,1831.1744897182657
500,2017-06-01,0.04,19.88888889,6,2017,0.32886944,6.9,6.685133366589077,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1489.89435931875,2078.9895951560416,3731.8440446613754,7235.439556575276,653.0251827977936,25.880793424576815,0,0,0,0.7644107540374687,163.52898249778104,379.9797466706948,0.0,1516.5395634973643,2260.3440191555683
501,2017-07-01,0.0,21.94444444,7,2017,0.32443472,7.44,7.422925380126247,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2084.4233284874995,2151.672050565006,3478.421684786077,6701.180676998879,652.8511291808707,0.0,0,0,0,2.890675058839141,198.02426889879297,344.5590190679019,0.0,2087.3140035463384,2621.572883122736
502,2017-08-01,0.0,21.72222222,8,2017,0.30443472,6.51,6.881344837268171,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2253.4949846062495,1864.913536743959,3252.120475016297,6278.939254691019,652.7068964149244,0.0,0,0,0,0.0,204.9472906049449,319.1170657441578,0.0,2253.4949846062495,2675.7364069141086
503,2017-09-01,0.0,21.77777778,9,2017,0.28,5.1,6.348342270110719,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2117.761401525,1657.0109711135026,3132.177001070114,6055.144149542867,652.6304506061632,0.0,0,0,0,0.0,177.63347182382918,299.00949810536537,0.0,2117.761401525,2341.5565066731533
504,2017-10-01,0.26,18.22222222,10,2017,0.25,3.41,4.564619273133523,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2005.8407277562499,1199.2586959407022,3152.7502054753427,6093.5304184379,652.6435629097995,135.73936040632037,0,0,0,0.0,157.83070145062567,288.35214670340804,0.0,2141.58008816257,2103.1938192675366
505,2017-11-01,1.95,13.83333333,11,2017,0.22556528,1.8,2.889430610386776,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1879.6323083999998,907.3858589838052,3768.434607380352,7416.952893718017,653.0716175220563,1024.7320703760695,0,0,0,22.726617422617757,114.2296849572991,290.18014002057004,0.0,2927.090996198687,1603.6685209185712
506,2017-12-01,0.08,10.44444444,12,2017,0.21556528,0.93,1.854394232887099,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,937.4348632687497,576.4978104507372,3730.584145874031,7229.189627184756,653.0235839414645,50.250122485620274,0,0,0,171.56920184692106,86.42872564298948,353.2028695077564,0.0,1159.254187601291,1347.0174541345511
507,2018-01-01,3.56,11.11111111,1,2018,0.22556528,1.24,2.1271097696723382,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4328902303276618,1.4328902303276618,0.0,0.0,0.6263238706132372,342.9058940999997,718.8044751101794,4055.10511225326,8839.027771317249,653.4354125790016,2213.6705757914788,0,0,0,8.41329519862095,34.392419457721175,344.26139104914745,0.0,2564.9897650900994,955.1516209576059
508,2018-02-01,0.29,11.11111111,2,2018,0.24556528,1.68,2.3157123568854354,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,173.83423798124974,764.3433629914897,3960.8202325413627,8371.3125494977,653.315761716423,196.01362848806468,0,0,0,370.6312165102582,68.46630257146155,420.9235271174819,0.0,740.4790829795727,1208.1943047991228
509,2018-03-01,4.11,11.11111111,3,2018,0.27,3.41,2.5461349273768166,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5638650726231837,1.5638650726231837,0.0,0.0,0.5921676100147959,24.60667295624972,871.2025009841007,4106.0,9091.5,653.5,2713.395546634936,0,0,0,32.81823879921532,43.112107206549005,398.65045071719345,0.0,2770.820458390401,1206.105920915232
510,2018-04-01,1.54,14.0,4,2018,0.29443472,4.8,3.8325524110168616,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,178.5968198437497,1311.3716833029362,4106.0,9091.5,653.5,1053.9641044974067,0,0,0,454.2993448622116,82.98225191801781,432.9465124215,0.0,1686.860269203368,1387.1312653236184
511,2018-05-01,0.0,15.66666667,5,2018,0.31443472,6.2,4.743496039165672,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,181.77187441874975,1502.6625334494674,3801.405177217188,7580.508677337548,653.1134583467223,0.0,0,0,0,176.46347314724173,124.90847450400659,432.9465124215,0.0,358.23534756599145,1869.2266702284428
512,2018-06-01,0.0,18.83333333,6,2018,0.32886944,6.9,6.254163820023851,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,464.3517315937497,1627.661772739037,3123.0300060790473,6038.077337665017,652.6246207814398,0.0,0,0,0,0.0,143.12897490264004,360.9915629141736,0.0,464.3517315937497,2006.783071266281
513,2018-07-01,0.0,22.16666667,7,2018,0.32443472,7.44,7.512432337162191,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,487.37087726249973,1424.0377686829322,2274.6898018186107,4455.211851385585,652.0839323147346,0.0,0,0,0,0.0,155.03518310632487,287.53940769656987,0.0,487.37087726249973,2070.2363635419315
514,2018-08-01,0.0,21.11111111,8,2018,0.30443472,6.51,6.650374437120853,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,813.6077348437498,1074.523098242325,1938.8798782418964,3496.9801336395435,651.6198880414188,0.0,0,0,0,0.0,135.63994677257662,212.16173713428182,0.0,813.6077348437498,1771.8394525897907
515,2018-09-01,0.0,19.22222222,9,2018,0.28,5.1,5.459989777906606,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,915.2094812437497,826.3753618900071,1816.2129868459451,3068.7881635804915,651.3914580760633,0.0,0,0,0,0.0,102.34858867984458,166.52976438063152,0.0,915.2094812437497,1343.4014513028012
516,2018-10-01,0.06,17.94444444,10,2018,0.25,3.41,4.478404939111206,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,760.4255707124997,648.6629247275924,1738.1088138662,2796.1507850878806,651.2460126887639,18.16369419086715,0,0,0,0.0,78.71245592355247,146.138825582418,0.0,778.5892649033669,1051.2266433959776
517,2018-11-01,2.52,14.72222222,11,2018,0.22556528,1.8,3.1383517017466596,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,754.0754615624996,502.6447814069243,1921.9443676520098,3437.8635328932814,651.5883507777505,730.0685779449078,0,0,0,1.1724909737593074,61.78530269233656,133.15555525583645,0.0,1485.3165304811669,843.6037826757655
518,2018-12-01,1.75,10.22222222,12,2018,0.21556528,0.93,1.794922819386274,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,471.4956043874997,303.1188902200032,2026.5086851387625,3802.865047099833,651.7830701771671,560.6153894373491,0,0,0,47.126912007586036,47.877038723913856,163.71457149504513,0.0,1079.237905832435,714.2363916258834
519,2019-01-01,5.3,10.88888889,1,2019,0.22556528,1.24,2.064879497532458,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.235120502467542,3.235120502467542,0.0,0.0,0.1563294369133974,448.47645871874965,495.9782789148522,2882.36643062735,5589.038066068558,652.4712341814069,1790.2368534831844,0,0,0,36.18847999523989,4.513566740338943,181.09631626810713,0.0,2274.901792197174,488.72877322844926
520,2019-02-01,8.13,8.333333332999999,2,2019,0.24556528,1.68,1.4688624809291835,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.8345779075563855,0.5994574050888435,6.061680113981974,824835.6504893566,0.0,122.23960113749965,502.59577889126894,4106.0,9091.5,653.5,3905.942907294674,0,0,0,115.56220499768762,0.0,266.15569911405015,0.0,828979.3952027864,762.1339780289023
521,2019-03-01,3.34,11.38888889,3,2019,0.27,3.41,2.639246408120921,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.8345779075563855,0.0,0.7007535918790788,95354.18133614367,0.0,4.762581862499652,903.0621459787085,4106.0,9091.5,653.5,2285.8702006632066,0,0,0,252.13388613010744,0.0,432.9465124215,0.0,97896.94800479947,935.542291312769
522,2019-04-01,0.16,15.55555556,4,2019,0.29443472,4.8,4.40116505796436,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,204.79102008749965,1434.9418925965176,3912.4419294382324,8131.324241337628,653.2543679307591,109.50276410362667,0,0,0,147.55600646539145,86.01689091868042,432.9465124215,0.0,461.84979065651777,1422.025549318889
523,2019-05-01,2.11,15.0,5,2019,0.31443472,6.2,4.48325175215478,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,343.69965774374964,1444.2264147904618,3865.6577715395747,7899.243945365733,653.1949971720045,1375.993917377543,0,0,0,7.068551207922944,136.6785672500435,387.22196245454825,0.0,1726.7621263292156,1958.8424223011093
524,2019-06-01,0.0,20.61111111,6,2019,0.32886944,6.9,6.980007264721666,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,764.3943889312498,2052.37633797515,3528.4370232935394,6794.501201843108,652.8830063883324,0.0,0,0,0,88.82226440941072,137.56292026643865,376.17006180638447,0.0,853.2166533406605,1957.9593968632848
525,2019-07-01,0.02,21.38888889,7,2019,0.32443472,7.44,7.19915799760592,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1409.7242312999997,1747.0701482535376,2912.1241381303635,5644.561130896519,652.4902002155069,11.762469770342642,0,0,0,0.0,195.48934962428547,323.56108441749586,0.0,1421.4867010703424,2571.426772016931
526,2019-08-01,0.0,22.16666667,8,2019,0.30443472,6.51,7.0493233125077275,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1674.8412883124997,1551.1852977947012,2640.5688529718727,5137.882929939552,652.3171248266233,0.0,0,0,0,0.7592832983159274,166.40886016403843,268.7997641502069,0.0,1675.6005716108157,2182.2787725677827
527,2019-09-01,0.15,20.61111111,9,2019,0.28,5.1,5.942790044955429,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1682.7789247500002,1255.989275554487,2536.1608255784986,4943.074453079066,652.2505805134343,66.0199071951937,0,0,0,0.0,147.75078010878497,244.67123090219295,0.0,1748.7988319451938,1943.6073088056792
528,2019-10-01,0.0,17.16666667,10,2019,0.25,3.41,4.237004808193916,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1650.2346153562498,904.5087421795347,2561.7400492828647,4990.801143579086,652.2668833966111,0.0,0,0,0,8.508889613986607,119.63328658108756,235.39425233464172,0.0,1658.7435049702365,1611.0168144702163
529,2019-11-01,1.07,14.0,11,2019,0.22556528,1.8,2.9361033158918675,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1511.3259776999998,723.8178645691879,2958.2795427591627,5730.67964399455,652.5196172994004,456.8829905218505,0,0,0,0.0,86.15467956164805,237.66704606520366,0.0,1968.2089682218502,1228.3304678063864
530,2019-12-01,5.12,10.5,12,2019,0.21556528,0.93,1.8692620876004122,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.250737912399588,3.250737912399588,0.0,0.0,0.1522566522918436,1092.2187738,617.8594402763478,3966.4385922650317,8399.183321274122,653.3228916145496,2524.615972125406,0,0,0,58.88476821641963,10.497156622130158,272.900815670937,0.0,3675.719514141826,1007.2158368622552
531,2020-01-01,1.33,9.777777777999999,1,2020,0.22556528,1.24,1.753728133472622,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,2.827009778926966,0.0,0.0,0.0,0.26275854942050203,446.88893143124983,597.885936181894,4091.0738085588982,9017.456240681135,653.481058132689,879.302950005212,0,0,0,325.3818361333058,15.463672561162715,399.9776853252447,0.0,1651.5737175697675,1033.3007981627552
