,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,19.611279949138705,100.52000493879211,34.92456339407164,470.28736218697554,35.663085028466604,0,0,0,2.322794044980362,4.753365406044401,1.187141819028349,0.0,37.98587907344697,24.941899912018858
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,28.70640751306469,83.67778780712818,14.213050097534385,470.1169461480029,1.17843245639925,0,0,0,4.522117561876059,4.90593406569244,1.8948492999814202,0.0,5.700550018275309,26.412063314812563
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.76418333949209,0,0,0,0.14942650368901422,7.181160173493856,0.7711359974362759,0.0,20.913609843181103,36.65870368399482
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.63292079366048,6.088000077268315,0.0,0.0,2.63292079366048,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,137.71380623,56.45220000070407,152.4346007061945,98.76591112847665,470.8126540595588,2.9592111622499995,0,0,0,0.8590851018457171,8.557583865507464,0.0,0.0,141.5321024940957,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.43429432135491,201.71465741946773,177.0793614386992,471.23493438273744,36.33660365963663,0,0,0,0.41955318927348967,14.122014054411586,5.358592903571954,0.0,154.24625726891014,75.9328069586876
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.96599704124004,302.34773671400626,358.6874887517814,472.0016681695753,151.345539231471,0,0,0,5.151757382928987,6.3277656342191655,9.60752752374373,0.0,242.97771479239998,61.3695874793178
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.5050715406894,0,0,0,21.457577775085227,0.0,19.46076545909739,0.0,111784.9280723813,74.42676250033743
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,71.52808642713018,0.0,43.0821143894,0.0,53508.78514829745,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,69.67130977116048,0.0,43.0821143894,0.0,39591.304502119485,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,81.52017197714017,0.0,43.0821143894,0.0,5239.4880253392,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,109.78583154,242.74376046438144,521.1694853717937,714.2320662095352,472.8169503925924,0.0,0,0,0,57.0325234181155,40.73351959725657,43.0821143894,0.0,166.8183549581155,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,274.271972128,264.31353743021504,479.35097778192966,646.2847817090146,472.6611437324215,0.0,0,0,0,0.0,60.72448543822844,38.75101072591078,0.0,274.271972128,342.21925662852067
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.68947166248915,475.4817014966252,639.9979285494719,472.6467276508816,0.0,0,0,0,0.0,66.12035474816192,35.06449751116563,0.0,359.21153652999993,365.49838968954253
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,450.314516036,291.5208465789895,508.36748713977244,693.4312039554947,472.76925293271154,0.0,0,0,0,0.0,72.46836775505145,34.72340121243659,0.0,450.314516036,396.88124062997724
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.852513228163346,0,0,0,0.0,72.92650228850441,37.6224497518953,0.0,537.6533147441634,402.06979861938925
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.646421206461785,70.19622793325955,43.0821143894,0.0,500.94920263846177,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,88.6207393717143,24.61759686154765,43.0821143894,0.0,473.96446043146426,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,52.0261057008074,0.0,43.0821143894,0.0,825.9168756902457,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,215.59970921775272,0.0,43.0821143894,0.0,75609.14912037567,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,208.1044228032296,0.4510488645136415,43.0821143894,0.0,528.8045626847295,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,125.21537304262122,28.740524804401428,43.0821143894,0.0,245.0537588367462,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,65.678892202,226.64883799241701,488.50938098164454,661.1654807976721,472.6952659500061,34.543473774374995,0,0,0,30.4220448589467,44.113764363624995,43.0821143894,0.0,130.6444108353217,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,159.86357926000002,229.72373693438465,398.84529286678276,515.4780410551564,472.3611970673129,0.0,0,0,0,13.667875226483302,56.698199104818734,35.87185713176329,0.0,173.5314544864833,319.21889422899903
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.3890375050541,366.4137651974715,462.7828502332985,472.24036425185346,11.689519874239894,0,0,0,0.0,57.4674121040255,27.96751370168763,0.0,262.46347191823986,315.1586627400977
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,301.236913208,198.4734248321357,362.7092750276943,456.763743813627,472.2265621275249,0.0,0,0,0,4.625212280101624,57.38368409971476,25.108510303004227,0.0,305.8621254881016,311.8812319077731
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.44444880563336,388.32546680656293,498.385283436446,472.3220024843762,0.0,0,0,0,0.0,49.64987183620239,24.781940734842802,0.0,314.52677702599993,272.9052374031809
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.42234765387855,461.99661483351474,618.0871748468546,472.5964851521368,134.29816635297408,0,0,0,0.0,53.895322661298685,27.040137761633265,0.0,416.081800638974,296.37990922856534
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.01461392963168,0,0,0,32.78892918371449,43.13296588675631,33.534622534031776,0.0,430.8595842033461,249.08993607466664
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,33.94045097875725,11.85247403003611,43.0821143894,0.0,656.3375929357628,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,110.99965503845014,0.0,43.0821143894,0.0,53590.637397248014,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,152.0804097217981,0.0,43.0821143894,0.0,164037.6375024785,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,245.6683541659815,5.389737121307616,43.0821143894,0.0,524.8524415644814,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,57.676291343508396,25.998633387679387,43.0821143894,0.0,297.0355860273833,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.6487512897532,534.5838535872031,736.0279156087156,472.8669294097884,28.971945746249997,0,0,0,42.168986595489635,46.28677885008181,43.0821143894,0.0,216.36640072973955,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,250.00352515599994,251.87352638841043,513.074014430213,701.07843402763,472.7867884293227,0.0,0,0,0,7.073507428920842,50.44420766122356,39.933555215029514,0.0,257.0770325849208,292.0265141660063
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.134573944460556,0,0,0,0.0,63.00837663628657,38.03735396660174,0.0,478.0619690664605,352.91925699129877
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.216969074545851,86.9196648380362,43.0821143894,0.0,477.9769892605458,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.152341269158965,23.468646978015762,43.0821143894,0.0,589.0914303891589,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,123.57233081672535,0.0,43.0821143894,0.0,31481.652882605642,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,251.00629697147338,7.242007716986515,43.0821143894,0.0,450.0430502177234,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,59.2117418496809,1.7950534970750183,43.0821143894,0.0,491.3705761134423,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,14.060290706000075,186.958480446088,561.5979037071218,779.9207146299398,472.9675778826644,21.171806506874997,0,0,0,160.47240182449752,33.36927912357105,43.0821143894,0.0,195.70449903737259,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,69.53102664200007,200.7305433919873,455.7247590021859,607.8965774994534,472.57311758197534,26.335263217594726,0,0,0,8.152341269158965,46.76930727975455,42.31498053339755,0.0,104.01863112875375,276.0427682592401
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,171.80519602400008,256.0457163196067,392.96001279093207,505.9155572955495,472.33926979430305,0.0,0,0,0,10.140563730036227,50.214509884397145,32.98172668155582,0.0,181.94575975403632,283.92677995794025
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,198.3849236600001,182.9652790716531,301.23201600741316,356.7539815544304,471.99489893858276,0.0,0,0,0,0.0,64.05208662181936,27.448696459693114,0.0,198.3849236600001,347.54649940111915
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.7205216224748,314.8998319780459,379.08230523705595,472.04843454537274,0.0,0,0,0,0.0,45.770372855034836,19.355862078686584,0.0,270.4198376880001,248.0915140053745
