,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.50809793512097,0.498055244625278,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.50809793512097,0.498055244625278,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.6169884824636287,8.84796034767372,0.0,0.0,16.849385024713627,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.987337118261853,6.836979252635634,0.0,0.0,18.33345591926185,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.282486195231435,4.414572006311646,0.0,0.0,17.078542006481435,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.560962525421358,83.12198447839339,13.529557660442574,470.1113223158797,22.68728557725,0,0,0,2.066043538787075,2.1342197604689925,0.0,0.0,24.753329116037076,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,19.084333807046225,90.30535379039966,22.36321939609656,470.18400641293533,18.352502433472072,0,0,0,3.1679334261401824,2.3917588181863407,0.7340527803505655,0.0,21.520435859612256,12.686774123958264
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,19.729995176853368,101.12849430344022,35.67284584810895,470.29351911669977,35.81875447160794,0,0,0,2.5626470700670967,4.774113856303698,1.2133274263127232,0.0,38.38140154167503,25.071775089662644
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,28.99816172999687,84.52823722143316,15.258880003105116,470.12555132268983,1.1855659977984145,0,0,0,5.001542788666618,4.935631723431878,1.9354477311836167,0.0,6.187108786465032,26.601074631468865
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.9752176894954,0,0,0,0.1655462104768942,7.254145055427575,0.8278780114196697,0.0,21.140763899972292,37.080184796844115
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.9288692564328227,6.088000077268315,0.0,0.0,2.9288692564328227,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.50809793512097,0.5568851645752823,0.498055244625278,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,137.71380623,56.47838478216732,152.50530595252465,98.85286005200935,470.81336948247014,2.9592111622499995,0,0,0,0.94603402537842,8.557583865507464,0.0,0.0,141.6190514176284,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44786944246355,201.77492689090465,177.18817556458293,471.2353946307056,36.35345802538203,0,0,0,0.4620166170452748,14.128564407663204,5.363310360023193,0.0,154.30557506242732,75.97025954985371
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.03947515228562,302.75191278227595,359.34419956911535,472.0031740416627,151.39075912659666,0,0,0,5.675803710477305,6.329656280615565,9.613431287462474,0.0,243.54698101507398,61.39095701054159
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.17948993870215,0,0,0,23.63638231561833,0.0,19.496395626280144,0.0,111787.78129531984,74.53587077856577
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,78.87281648555043,0.0,43.0821143894,0.0,53516.12987835587,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,76.72281767497677,0.0,43.0821143894,0.0,39598.3560100233,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,89.77091591902044,0.0,43.0821143894,0.0,5247.738769281081,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,109.78583154,244.39844851296854,524.7220912846428,720.0043890060833,472.83018662922746,0.0,0,0,0,62.80484621466353,40.73351959725657,43.0821143894,0.0,172.59067775466355,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,274.271972128,265.4641483661587,481.4376907159458,649.6753014948732,472.66891837077475,0.0,0,0,0,0.0,61.1384201985659,39.06419092767567,0.0,274.271972128,344.6010596392101
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.3524614572549,476.5698995380694,641.7660476473625,472.6507820400077,0.0,0,0,0,0.0,66.4081901878499,35.24845182350208,0.0,359.21153652999993,367.12079037751073
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,450.314516036,291.81848862047906,508.8865290486955,694.2745503656338,472.7711867699281,0.0,0,0,0,0.0,72.63422048000277,34.819331380471,0.0,450.314516036,397.8060133177287
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.50809793512097,1.5541379823685568,0.5568851645752823,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.874824588483666,0,0,0,0.0,73.0009600615061,37.66820592461714,0.0,537.6756261044836,402.4876546066023
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.531256222778273,70.19622793325955,43.0821143894,0.0,501.83403765477823,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,97.59013934674333,24.61759686154765,43.0821143894,0.0,482.9338604064933,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,57.29172359659559,0.0,43.0821143894,0.0,831.1824935860338,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,237.42078676894275,0.0,43.0821143894,0.0,75630.97019792686,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,229.16689438638235,0.4510488645136415,43.0821143894,0.0,549.8670342678822,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,137.8885550968911,28.740524804401428,43.0821143894,0.0,257.72694089101606,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,65.678892202,227.52804965037348,490.40439684223554,664.244528550294,472.70232636677434,34.543473774374995,0,0,0,33.50109261156861,44.113764363624995,43.0821143894,0.0,133.72345858794358,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.85673421731343,400.8123975254366,518.6742196752716,472.36852607125724,0.0,0,0,0,15.05121552113952,56.91814162947337,36.038912376315196,0.0,174.91479478113953,320.48510365616204
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.0301720960115,367.43787926162275,464.4468448062358,472.24417987802394,11.747172576711987,0,0,0,0.0,57.750841333584866,28.140923938849504,0.0,262.52112462071193,316.74849948974776
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,301.236913208,198.89959255458254,363.48809458895107,458.02918051505804,472.22946383975017,0.0,0,0,0,5.118455294072724,57.54406955332255,25.198791143916278,0.0,306.3553685020727,312.77303279325037
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.50809793512097,0.9589848116122037,1.5541379823685568,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.67117701988977,388.7341305717582,499.04928592527483,472.3235250766459,0.0,0,0,0,0.0,49.7564814380577,24.850597623142928,0.0,314.52677702599993,273.50667161578315
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.53394772300172,462.2956413509682,618.5730372323295,472.5975992598769,134.43949830004405,0,0,0,0.0,53.95204071707367,27.076163542025892,0.0,416.223132586044,296.69938127898934
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.10459090033632,0,0,0,36.145530475352075,43.16088362503066,33.56098323582828,0.0,434.3061624656883,249.25581458386065
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,37.39979167750169,11.85247403003611,43.0821143894,0.0,659.7969336345072,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,122.23404904360643,0.0,43.0821143894,0.0,53601.871791253165,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,167.4726309200392,0.0,43.0821143894,0.0,164053.02972367674,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,270.5327114862171,5.389737121307616,43.0821143894,0.0,549.716798884717,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,63.513770581481765,25.998633387679387,43.0821143894,0.0,302.8730652653567,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.63957709901055,537.2105967530229,740.295883919498,472.8767160832825,28.971945746249997,0,0,0,46.43695490627205,46.28677885008181,43.0821143894,0.0,220.63436904052196,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.93511342271805,515.2364994248421,704.5920692964742,472.7948453778869,0.0,0,0,0,7.789424693955311,50.69207144693309,40.16511592703549,0.0,257.7929498499552,293.4967644729791
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.36273830389619,0,0,0,0.0,63.27394196444538,38.227987969794164,0.0,478.29013342589616,354.4370433569576
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.616017159641734,86.9196648380362,43.0821143894,0.0,479.3760373456417,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.50809793512097,1.5124429905593304,0.9589848116122037,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.977448462965127,23.468646978015762,43.0821143894,0.0,589.916537582965,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,136.07921880705035,0.0,43.0821143894,0.0,31494.15977059597,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,276.410913201821,7.242007716986515,43.0821143894,0.0,475.44766644807106,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,65.20462567837829,1.7950534970750183,43.0821143894,0.0,497.3634599421397,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,176.71398553415568,33.36927912357105,43.0821143894,0.0,211.94608274703074,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.70806130373003,462.48470997837507,618.8802385304373,472.59830368844405,26.743334534999995,0,0,0,8.977448462965127,47.494009086533154,43.0821143894,0.0,105.25180963996519,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.19963030515805,397.80040652185755,513.7802953956113,472.35730404814404,0.0,0,0,0,11.33993490058753,50.9593621628977,33.57765059278576,0.0,183.14513092458762,288.2450740594135
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.22672790522736,303.30885144392767,360.2491211426858,472.0052490739342,0.0,0,0,0,0.0,64.84106592873398,27.87540167903364,0.0,198.3849236600001,351.9160979129257
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.50809793512097,0.8264747006568547,1.5124429905593304,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.31752913218043,315.9636448435237,380.81080296669404,472.0523980806391,0.0,0,0,0,0.0,46.08593536909867,19.54549258966578,0.0,270.4198376880001,249.8581558639918
