,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
242,1995-12-01,6.35,11.55555556,12,1995,1996,11.55555556,0.215578822,0.93,2.151826827432862,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,3.74142705612,3.74142705612,0.4567461164471376,11729.649636681796,0.0,252.89262598599984,102.26556997374676,570.3,794.06,473.0,707.5840595718748,0,0,0,6.89411938331979,0.0,43.0821143894,0.0,12697.02044162299,200.37692375793904
243,1996-01-01,4.09,10.66666667,1,1996,1996,10.66666667,0.225578822,1.24,2.0026819792896213,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,3.74142705612,0.0,2.0873180207103785,53604.197565407216,0.0,242.29925627599982,95.17746106573925,570.3,794.06,473.0,455.75099270062486,0,0,0,397.9787098552788,0.0,43.0821143894,0.0,54700.226524239115,145.34768436314675
244,1996-02-01,7.12,12.66666667,2,1996,1996,12.66666667,0.245578822,1.68,2.7900682869946865,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,3.74142705612,0.0,4.329931713005314,111196.52716343978,0.0,59.51547709799986,132.59799533942245,570.3,794.06,473.0,793.3855912049999,0,0,0,256.3358934343449,0.0,43.0821143894,0.0,112305.76412517713,138.25957545513924
245,1996-03-01,2.78,13.22222222,3,1996,1996,13.22222222,0.27,3.41,3.25376369523517,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,3.2676633608848302,0.0,0.0,0.0,0.1266264684915388,41.41044522999986,154.63511961605147,570.3,794.06,473.0,309.77695836374994,0,0,0,446.23754553851734,4.200270122654613,43.0821143894,0.0,797.4249491322671,179.88037985147707
246,1996-04-01,0.85,15.38888889,4,1996,1996,15.38888889,0.294421178,4.8,4.340102214550482,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,15.023324315999858,206.26335774651164,570.3,794.06,473.0,94.71597647812497,0,0,0,174.2331989602638,38.68333444039842,43.0821143894,0.0,283.9724997543886,236.4005684458499
247,1996-05-01,1.94,17.72222222,5,1996,1996,17.72222222,0.314421178,6.2,5.545832354328257,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,124.42394241199983,263.5656826394504,570.3,794.06,473.0,216.17528749124995,0,0,0,53.27274068928928,51.59859202954062,43.0821143894,0.0,393.871970592539,300.9440641654523
248,1996-06-01,0.0,19.94444444,6,1996,1996,19.94444444,0.328842356,6.9,6.707517276133965,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,203.20009170999987,302.3329960720274,540.8850702141478,746.266218779396,472.8904063718858,0.0,0,0,0,121.58719639673083,65.93327229848403,43.0821143894,0.0,324.78728810673067,372.58106932733443
249,1996-07-01,0.0,23.38888889,7,1996,1996,23.38888889,0.32442117800000003,7.44,8.004776415339203,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,340.3360777739998,328.7344389513658,492.8074268079639,668.1490045862632,472.7112795335617,0.0,0,0,0,0.0,75.63125652478175,40.48903937032333,0.0,340.3360777739998,418.4532919671325
250,1996-08-01,0.0,22.05555556,8,1996,1996,22.05555556,0.304421178,6.51,7.007332182644114,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,393.8807464899998,268.6020743769053,459.97889189643456,614.8087509539312,472.58896755550086,0.0,0,0,0,0.0,82.23580953412613,36.25075163683996,0.0,393.8807464899998,447.2210001223319
251,1996-09-01,0.01,19.83333333,9,1996,1996,19.83333333,0.28,5.1,5.672634047297388,23.250000000000004,15.058611082024193,1.5439670945319823,2.006161115088653,0.0,0.0,0.0,0.0,1.0,410.25231785999983,229.66010585562745,485.8274387681562,656.8078243174102,472.6852736168709,0.8987498820083691,0,0,0,0.0,67.19316996233016,33.3567500392935,0.0,411.1510677420082,369.15199437852897
252,1996-10-01,1.42,16.83333333,10,1996,1997,16.83333333,0.25,3.41,4.133643307222694,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,445.49934798599986,196.4513981757585,570.3,794.06,473.0,134.79423785864034,0,0,0,0.3890387646998018,57.45149423034662,35.635430344175006,0.0,580.68262460934,322.74703043014904
253,1996-11-01,2.43,13.05555556,11,1996,1997,13.05555556,0.225578822,1.8,2.671764913604523,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,323.1940795159999,126.97562751905495,570.3,794.06,473.0,270.776262166875,0,0,0,58.34791729595841,49.14404409415872,43.0821143894,0.0,652.3182589788332,288.67755665931725
254,1996-12-01,6.82,11.16666667,12,1996,1997,11.16666667,0.215578822,0.93,2.0477348381329095,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,3.74142705612,3.74142705612,1.0308381057470908,26472.846461418205,0.0,244.41793021799987,97.31859818226651,570.3,794.06,473.0,759.9564230362499,0,0,0,117.20998761972552,0.0,43.0821143894,0.0,27594.430802292176,170.05774190845494
255,1997-01-01,10.59,10.27777778,1,1997,1997,10.27777778,0.225578822,1.24,1.8937615013499105,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,3.74142705612,0.0,8.69623849865009,223327.19879402602,0.0,107.28194415399989,90.00101535165449,570.3,794.06,473.0,1180.0496363568748,0,0,0,328.95971834013505,0.0,43.0821143894,0.0,224943.49009287704,140.4007125716665
256,1997-02-01,0.24,11.22222222,2,1997,1997,11.22222222,0.245578822,1.68,2.349637738601965,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,1.6317893175180354,0.0,0.0,0.0,0.5638591123007856,53.929882159999885,111.66653352705836,570.3,794.06,473.0,26.743334534999995,0,0,0,510.8040201205322,12.695031421905698,43.0821143894,0.0,591.4772368155321,145.77816116296017
257,1997-03-01,0.09,13.77777778,3,1997,1997,13.77777778,0.27,3.41,3.440005400869384,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,64.90846531399987,146.51899841518093,511.11198271311395,697.8904979925074,472.7794783260548,10.028750450624997,0,0,0,11.576295073553137,27.9343649292122,43.0821143894,0.0,86.51351083817801,182.68301284567056
258,1997-04-01,0.15,14.94444444,4,1997,1997,14.94444444,0.294421178,4.8,4.177632577180689,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,74.34619469199987,150.64610492573055,432.72193657795157,570.5212762356359,472.4874140707077,14.979877628598917,0,0,0,4.341110652582427,36.65301537994423,37.86439093492751,0.0,93.66718297318121,221.03640473005268
259,1997-05-01,0.35,18.83333333,5,1997,1997,18.83333333,0.314421178,6.2,5.97959780581873,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,205.70397909599987,222.52407001319773,446.56662987599634,593.0163237292176,472.53899638552906,29.592244057864452,0,0,0,6.484288014549138,37.68544735151148,30.953911397589785,0.0,241.78051116841345,219.28546367483182
260,1997-06-01,0.1,18.55555556,6,1997,1997,18.55555556,0.328842356,6.9,6.1404417170200984,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,409.6744976939999,266.5673579333966,520.9410727463287,713.8609382439417,472.8160993768492,8.725437470732723,0,0,0,12.809492722536381,55.66635213741985,32.17439122192733,0.0,431.20942788726904,310.3648133725449
261,1997-07-01,0.0,20.61111111,7,1997,1997,20.61111111,0.32442117800000003,7.44,6.885873580162323,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,414.29705902199987,315.20567834321355,549.30839146039,759.952546631431,472.9217898340551,0.0,0,0,0,3.776950053660883,66.68416775849018,38.730874996284804,0.0,418.07400907566074,371.98240068817154
262,1997-08-01,0.51,21.05555556,8,1997,1997,21.05555556,0.304421178,6.51,6.629359389521919,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,415.8379127979999,315.06030498702916,570.3,794.06,473.0,54.73780187774747,0,0,0,0.0,78.85147114793901,41.231597794236144,0.0,470.57571467574735,435.2887472853887
263,1997-09-01,0.0,21.5,9,1997,1997,21.5,0.28,5.1,6.252052683571765,22.700000000000003,15.058611082024193,1.5074431417581073,1.5439670945319823,0.0,0.0,0.0,0.0,1.0,391.37685910399983,290.11079108126563,556.829839601787,772.1734986972402,472.94981311327047,0.0,0,0,0,23.69416369470307,78.81510472503348,43.0821143894,0.0,415.0710227987029,436.9575241014626
264,1997-10-01,0.67,16.72222222,10,1997,1998,16.72222222,0.25,3.41,4.0991541030964225,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.0,0.0,0.0,0.0,1.0,351.31466092799985,194.33801166382062,568.9115562169904,791.8040375045811,472.99482696057004,72.89508500856607,0,0,0,0.0,72.57376451112621,41.89465153683313,0.0,424.2097459365659,404.579207129225
265,1997-11-01,4.23,14.22222222,11,1997,1998,14.22222222,0.225578822,1.8,2.998526344622843,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,1.2314736553771573,1.2314736553771573,0.0,0.0,0.6708545597961646,221.8829437439999,142.50496452820062,570.3,794.06,473.0,470.20372647994895,0,0,0,30.80740925495481,32.613837194129054,42.95971603878942,0.0,722.8940794789037,269.9115648967391
266,1997-12-01,2.88,8.833333332999999,12,1997,1998,8.833333332999999,0.215578822,0.93,1.423182903136192,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,2.688290752240965,1.4568170968638077,2.220446049250313e-16,5.7023044656527115e-12,0.2814798439425348,17.912425145999926,67.63676747154751,570.3,794.06,473.0,320.9200144199999,0,0,0,198.72064945353128,10.034438228961248,43.0821143894,0.0,537.5530890195369,195.62151714656187
267,1998-01-01,6.77,10.55555556,1,1998,1998,10.55555556,0.225578822,1.24,1.9715618431355346,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,3.74142705612,1.0531363038790351,3.74530185298543,96182.70837387328,0.0,23.112806639999928,93.69847659501627,570.3,794.06,473.0,754.3848950081248,0,0,0,135.62936679724191,0.0,43.0821143894,0.0,97095.83544231864,110.7188818609475
268,1998-02-01,12.98,9.833333332999999,2,1998,1998,9.833333332999999,0.245578822,1.68,1.926146828890644,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,3.74142705612,0.0,11.053853171109356,283872.8566342238,0.0,21.379346141999925,91.54012804302785,570.3,794.06,473.0,1446.3686761012498,0,0,0,318.8231990337943,0.0,43.0821143894,0.0,285659.42785550083,136.78059098441628
269,1998-03-01,2.33,12.11111111,3,1998,1998,12.11111111,0.27,3.41,2.881280287319093,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,3.1901467688009073,0.0,0.0,0.0,0.14734492455688575,31.394895685999927,136.93284565483987,570.3,794.06,473.0,259.63320611062494,0,0,0,611.2740211903473,3.374135072626232,43.0821143894,0.0,902.3021229869721,137.99637750505408
270,1998-04-01,1.81,12.38888889,4,1998,1998,12.38888889,0.294421178,4.8,3.2434321760127522,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,1.7567145927881551,0.0,0.0,0.0,0.5304693726650029,106.12630382199994,154.14411416500602,570.3,794.06,473.0,201.68931461812497,0,0,0,109.72792522137972,18.17120449114452,43.0821143894,0.0,417.54354366150466,198.1861645353844
271,1998-05-01,2.32,13.22222222,5,1998,1998,13.22222222,0.314421178,6.2,3.7890822740350933,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.28763231875306206,0.0,0.0,0.0,0.9231222968031488,159.67097253799992,180.07613507351778,570.3,794.06,473.0,258.5189005049999,0,0,0,85.23928954965551,35.59606204377103,43.0821143894,0.0,503.4291625926553,232.82229059817706
272,1998-06-01,0.0,17.33333333,6,1998,1998,17.33333333,0.328842356,6.9,5.641415218630503,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.0,0.0,0.0,0.0,1.0,290.0657233319999,268.10825826541463,570.3,794.06,473.0,0.0,0,0,0,109.25698992000041,45.04762808784459,43.0821143894,0.0,399.3227132520003,268.20587755076235
273,1998-07-01,0.0,20.83333333,7,1998,1998,20.83333333,0.32442117800000003,7.44,6.975385806009741,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.0,0.0,0.0,0.0,1.0,530.2463056659999,331.5052104306129,570.3,794.06,473.0,0.0,0,0,0,0.0,67.06963752131493,43.0821143894,0.0,530.2463056659999,378.2600101761295
274,1998-08-01,0.0,22.83333333,8,1998,1998,22.83333333,0.304421178,6.51,7.3013110187993675,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.0,0.0,0.0,0.0,1.0,575.123671892,346.99480616843994,570.3,794.06,473.0,0.0,0,0,0,0.0,82.92894237520234,43.0821143894,0.0,575.123671892,457.5162671952152
275,1998-09-01,0.06,20.88888889,9,1998,1998,20.88888889,0.28,5.1,6.039599184415679,34.050000000000004,15.058611082024193,2.2611647126371612,1.5074431417581073,0.0,0.0,0.0,0.0,1.0,597.0808381999999,287.0319512393551,570.3,794.06,473.0,6.685833633749999,0,0,0,0.0,86.80380090514483,43.0821143894,0.0,603.7666718337499,476.88072146298475
276,1998-10-01,0.57,15.55555556,10,1998,1999,15.55555556,0.25,3.41,3.7370174582185633,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,560.2929542979998,177.60175470183722,570.3,794.06,473.0,63.51541952062498,0,0,0,4.23841771241381,71.80356566115758,43.0821143894,0.0,628.0467915310386,401.91763128991266
277,1998-11-01,1.78,11.77777778,11,1998,1999,11.77777778,0.225578822,1.8,2.3138833436313035,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,504.82221836199983,109.9673059060777,570.3,794.06,473.0,198.34639780124996,0,0,0,40.264968267931195,44.428640087653335,43.0821143894,0.0,743.433584431181,265.11250917889055
278,1998-12-01,1.97,7.555555556,12,1998,1999,7.555555556,0.215578822,0.93,1.0811663680502952,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.8888336319497048,0.8888336319497048,0.0,0.0,0.7624345955119439,374.4274675679999,51.38243164159027,570.3,794.06,473.0,219.51820430812495,0,0,0,125.73972546827638,20.974033024127575,43.0821143894,0.0,719.6853973444013,174.02345331960527
279,1999-01-01,3.26,9.166666667000001,1,1999,1999,9.166666667000001,0.225578822,1.24,1.5825601361679849,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,2.56627349578172,1.6774398638320152,0.0,0.0,0.31409233501319633,124.42394241199987,75.21117047138347,570.3,794.06,473.0,363.26362743374995,0,0,0,139.16138155758676,4.037269670414823,43.0821143894,0.0,626.8489514033366,98.5018157014051
280,1999-02-01,4.03,9.111111111,2,1999,1999,9.111111111,0.245578822,1.68,1.705931555609024,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,3.74142705612,1.1751535603382801,1.1489148840526962,29505.163956586654,0.0,80.70221651799987,81.07439718031887,570.3,794.06,473.0,449.06515906687497,0,0,0,230.28736237448368,0.0,43.0821143894,0.0,30265.218694546013,118.29328486078347
281,1999-03-01,2.3,9.888888889,3,1999,1999,9.888888889,0.27,3.41,2.136313471151703,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,3.74142705612,0.0,0.16368652884829693,4203.616767603854,0.0,56.818982989999874,101.52829771648467,570.3,794.06,473.0,256.29028929374994,0,0,0,284.68038968379426,0.0,43.0821143894,0.0,4801.406429571399,124.15651156971887
282,1999-04-01,1.69,12.05555556,4,1999,1999,12.05555556,0.294421178,4.8,3.121579950727082,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,2.3098471053929184,0.0,0.0,0.0,0.3826293896029297,46.41822000199987,148.35308715830456,570.3,794.06,473.0,188.31764735062498,0,0,0,162.4726789758627,9.718096280101069,43.0821143894,0.0,397.20854632848756,154.32850838598574
283,1999-05-01,0.0,13.94444444,5,1999,1999,13.94444444,0.314421178,6.2,4.071029816918318,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,84.36174423599988,188.29691811623465,555.0347501766165,769.2568127869689,472.94312500065803,0.0,0,0,0,119.38209889965566,37.111828800981975,43.0821143894,0.0,203.74384313565554,228.54703034868655
284,1999-06-01,0.12,17.33333333,6,1999,1999,17.33333333,0.328842356,6.9,5.641415218630503,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,147.1515356079999,227.08747067849865,483.04362337000794,652.2846428899421,472.67490172641584,13.013747152834828,0,0,0,0.0,47.10412922803165,41.73640531359526,0.0,160.16528276083474,277.13745265786156
285,1999-07-01,0.0,19.72222222,7,1999,1999,19.72222222,0.32442117800000003,7.44,6.527824672744599,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,224.77204457399992,233.88779267865152,429.95234290870917,566.0212024682864,472.4770951673201,0.0,0,0,0,8.249935529208296,56.807926926896386,35.39002291946883,0.0,233.02198010320822,319.28542052486387
286,1999-08-01,0.0,19.77777778,8,1999,1999,19.77777778,0.304421178,6.51,6.146394153025841,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,267.9159503019999,202.8232979436721,395.98494901695784,510.8305151501316,472.3505400484984,0.0,0,0,0,0.0,58.50908725119704,30.70975769030609,0.0,267.9159503019999,323.1066376201547
287,1999-09-01,0.1,20.33333333,9,1999,1999,20.33333333,0.28,5.1,5.846459637832049,15.819999999999999,15.058611082024193,1.0505616961503637,2.2611647126371612,0.0,0.0,0.0,0.0,1.0,289.48790316599985,197.70798972144186,405.80043712352693,526.7788548046576,472.38711042147366,7.737125169783025,0,0,0,0.0,50.738030831161986,27.715359906422815,0.0,297.2250283357829,281.27668868125687
288,1999-10-01,0.08,19.0,10,1999,2000,19.0,0.25,3.41,4.806182795445049,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,255.2039066499999,159.590706849946,398.4635132925726,514.857720368446,472.3597746396892,6.3431275027434175,0,0,0,2.2788575365128225,49.45839151496028,28.580644889065553,0.0,263.82589168925614,275.7470261254677
289,1999-11-01,1.44,13.5,11,1999,2000,13.5,0.225578822,1.8,2.796245458220871,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,219.5716630799999,108.06695756407731,463.7659712441794,620.9620494023347,472.6030773891363,112.11197302445751,0,0,0,1.8682758256441607,39.92301814739387,27.933857898873022,0.0,333.5519119301016,227.44758289621288
290,1999-12-01,0.44,10.33333333,12,1999,2000,10.33333333,0.215578822,0.93,1.8246805742001617,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,156.78187170799987,76.21631077126771,501.2360750626834,681.8439878347103,472.7426828430055,39.870575037773996,0,0,0,33.02094887360754,27.033899361200564,33.69060026172788,0.0,229.6733956193814,168.79145718700573
291,2000-01-01,5.44,10.27777778,1,2000,2000,10.27777778,0.225578822,1.24,1.8937615013499105,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,3.54623849865009,3.54623849865009,0.0,0.0,0.05216954775334526,79.16136274199987,90.00101535165449,570.3,794.06,473.0,532.7729466806923,0,0,0,11.74329720873306,0.994673992861303,36.99377966352625,0.0,623.6776066314252,114.20476442765526
292,2000-02-01,6.67,10.88888889,2,2000,2000,10.88888889,0.245578822,1.68,2.247999921149399,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,3.74142705612,0.19518855746991015,4.226811521380691,108548.30821932905,0.0,36.78788390199987,106.83619625262519,570.3,794.06,473.0,743.2418389518748,0,0,0,156.92051222527755,0.0,43.0821143894,0.0,109485.25845440819,133.08312974105448
293,2000-03-01,2.04,11.72222222,3,2000,2000,11.72222222,0.27,3.41,2.7509110940456134,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,3.0305159620743867,0.0,0.0,0.0,0.19001067864807042,5.778201659999867,130.73704974451775,570.3,794.06,473.0,227.31834354749998,0,0,0,218.91105920865277,5.0782279817969265,43.0821143894,0.0,452.0076044161526,154.9965386238221
294,2000-04-01,0.81,14.5,4,2000,2000,14.5,0.294421178,4.8,4.015162943466462,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,33.513569627999864,187.56723190531798,560.5766975226659,778.261444819801,472.963773090621,90.25875405562499,0,0,0,66.95330746411571,32.705022194021836,43.0821143894,0.0,190.72563114774056,206.5241863279396
295,2000-05-01,0.3,16.33333333,5,2000,2000,16.33333333,0.314421178,6.2,5.003625538989194,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,39.676984731999866,188.1680349381725,451.27606006148545,600.6682704650291,472.55654269769553,32.85921917055531,0,0,0,26.584401493104767,46.92159180830759,42.22495603680627,0.0,99.12060539565995,276.71377975043185
296,2000-06-01,0.17,19.44444444,6,2000,2000,19.44444444,0.328842356,6.9,6.5033700735464315,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,144.45504149999988,211.64491707527336,390.52660023671456,501.9617152132311,472.33020342860175,14.989673045738938,0,0,0,9.67820445030315,47.07188796813482,32.58955134153268,0.0,169.12291899604196,267.82947424784
297,2000-07-01,0.0,18.66666667,7,2000,2000,18.66666667,0.32442117800000003,7.44,6.102641597955338,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,272.92372507399983,194.0699011850113,381.6115983282391,487.4764978798252,472.29698807126766,0.0,0,0,0,4.414989888434652,52.94483640043272,27.23417882013431,0.0,277.3387149624345,291.8239322958404
298,2000-08-01,0.0,20.61111111,8,2000,2000,20.61111111,0.304421178,6.51,6.46137147936776,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,310.2894291419999,219.13875027100298,406.982482225174,528.6994578926915,472.3915144643263,0.0,0,0,0,0.0,48.54829168816833,26.44827625595388,0.0,310.2894291419999,269.0664691291335
299,2000-09-01,0.11,19.72222222,9,2000,2000,19.72222222,0.28,5.1,5.634006138675964,17.5,15.058611082024193,1.162125770077836,1.0505616961503637,0.0,0.0,0.0,0.0,1.0,324.34971984799984,199.8783199004796,425.7254571201853,559.153300484772,472.4613467105819,8.747205812171789,0,0,0,0.0,54.819484646385746,28.684848150702347,0.0,333.0969256601716,302.6430830680911
300,2000-10-01,1.71,15.88888889,10,2000,2001,15.88888889,0.25,3.41,3.840485070597376,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,302.3925535399999,169.19609459208831,528.6710136303809,726.4206521766362,472.8448994546587,142.24161498999692,0,0,0,2.849958052075651,50.00131868681014,30.337136302918545,0.0,447.48412658207246,280.2167748902083
301,2000-11-01,0.63,10.38888889,11,2000,2001,10.38888889,0.225578822,1.8,1.9248816375039977,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,297.1921720459999,91.4799998223775,570.3,794.06,473.0,65.07692032832965,0,0,0,46.344243485947715,42.325890324048004,39.41230842996296,0.0,408.61333586027723,250.93429334609928
302,2000-12-01,0.33,10.38888889,12,2000,2001,10.38888889,0.215578822,0.93,1.8395508595330055,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,192.4141152779999,87.42465459930607,570.3,794.06,473.0,36.77208498562499,0,0,0,21.20294149657837,22.884526079994615,43.0821143894,0.0,250.38914176020327,157.4466402917721
303,2001-01-01,3.85,8.777777777999999,1,2001,2001,8.777777777999999,0.225578822,1.24,1.4736396585083549,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,2.376360341491645,2.376360341491645,0.0,0.0,0.3648518851638337,63.9454317039999,70.03472477060956,570.3,794.06,473.0,429.00765816562495,0,0,0,11.980843019671928,7.979327447974191,43.0821143894,0.0,504.9339328892968,138.48609643668024
304,2001-02-01,4.7,9.5,2,2001,2001,9.5,0.245578822,1.68,1.824509010523338,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,3.74142705612,1.3650667146283548,1.5104242748483074,38789.04912103461,0.0,26.7723343579999,86.70979072512164,570.3,794.06,473.0,523.7236346437498,0,0,0,139.7765018961725,0.0,43.0821143894,0.0,39479.32159193253,113.11683916000956
305,2001-03-01,2.16,13.44444444,3,2001,2001,13.44444444,0.27,3.41,3.328260376147916,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,2.573166679972084,0.0,0.0,0.0,0.3122499406307939,44.1069393379999,158.17557437642972,570.3,794.06,473.0,240.69001081499997,0,0,0,170.63624906805472,6.773081015431364,43.0821143894,0.0,455.4331992210546,136.56498612995298
306,2001-04-01,1.36,11.44444444,4,2001,2001,11.44444444,0.294421178,4.8,2.89818419888667,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,1.034982481085414,0.0,0.0,0.0,0.7233722679712672,50.4629611639999,137.73620405208896,570.3,794.06,473.0,151.54556236499997,0,0,0,78.42006340148899,28.623124736480023,43.0821143894,0.0,280.42858693048885,229.88081350230976
307,2001-05-01,0.0,19.22222222,5,2001,2001,19.22222222,0.314421178,6.2,6.131415714425979,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,53.544668715999904,256.06384364867324,501.1511642497968,681.7060235817302,472.74236648379207,0.0,0,0,0,49.375595475011586,34.455922167792274,43.0821143894,0.0,102.92026419101148,215.27424060928124
308,2001-06-01,0.04,20.11111111,6,2001,2001,20.11111111,0.328842356,6.9,6.7755663450241235,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,127.69825668599992,204.6057972858618,362.3711203467819,456.2143054516825,472.2253022367615,3.9167845105316053,0,0,0,0.0,64.05662133252758,36.986294345378326,0.0,131.61504119653154,357.10675932657915
309,2001-07-01,0.0,20.16666667,7,2001,2001,20.16666667,0.32442117800000003,7.44,6.706849128467487,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,218.2234160259999,181.53334387549452,324.80231548069696,395.1719962039193,472.0853290442649,0.0,0,0,0,1.2761414094660735,51.18393871007668,24.752130687290705,0.0,219.499557435466,280.54186668322916
310,2001-08-01,0.0,20.27777778,8,2001,2001,20.27777778,0.304421178,6.51,6.335380549586938,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,257.7077940359999,174.50785244166946,330.5396120895321,404.4940343973359,472.10670496307574,0.0,0,0,0,0.0,45.41216167876702,21.440250288321785,0.0,257.7077940359999,248.3857558425833
311,2001-09-01,0.06,19.11111111,9,2001,2001,19.11111111,0.28,5.1,5.421552639519879,14.84,15.058611082024193,0.9854826530260049,1.162125770077836,0.0,0.0,0.0,0.0,1.0,250.96655876599985,153.4331663745143,339.6071418864291,419.2270811351405,472.1404886061342,3.875035693134967,0,0,0,0.0,43.65467324135646,21.946022038304314,0.0,254.84159445913483,240.10854772133024
