,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46533133452385,152.4700584851213,98.80951490427218,470.81301283502097,2.9592111622499995,0,0,0,0.9026888776412485,8.557583865507464,0.0,0.0,141.57570626989124,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44110207138985,201.7448817904326,177.13393033450197,471.2351651912213,36.34505590901798,0,0,0,0.4408480565224701,14.125298972993214,5.36095864779359,0.0,154.27600438554046,75.95158895531065
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.002838611386075,302.5503886433852,359.01676038517246,472.00242320657,151.36821643192897,0,0,0,5.414499467320363,6.328713769264749,9.610488185924268,0.0,243.26313407724933,61.38030402657887
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.8432216695455,0,0,0,22.55005823327285,0.0,19.478630252910122,0.0,111786.35870296835,74.4814688642962
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,75.20894620860433,0.0,43.0821143894,0.0,53512.466008078925,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,73.20755101677841,0.0,43.0821143894,0.0,39594.8407433651,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,85.65781479514209,0.0,43.0821143894,0.0,5243.625668157202,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,109.78583154,243.57356540906258,522.9510719104182,717.1268124446102,472.82358819638756,0.0,0,0,0,59.92726965319049,40.73351959725657,43.0821143894,0.0,169.71310119319048,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,274.271972128,264.8905541342792,480.397437694573,647.9850841229631,472.6650426143613,0.0,0,0,0,0.0,60.93206843926403,38.90806660132043,0.0,274.271972128,343.413700449647
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.0219525856695,476.02741893040604,640.8846177181448,472.64876087529956,0.0,0,0,0,0.0,66.26470054875645,35.15674825178259,0.0,359.21153652999993,366.3120029348182
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,450.314516036,291.67011026526797,508.62778003479207,693.854131420167,472.77022272740237,0.0,0,0,0,0.0,72.55154078054768,34.77150896776063,0.0,450.314516036,397.3450023339778
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.348798546806456,1.4829308813102535,0.5313699409325605,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.86370209069981,0,0,0,0.0,72.96384191167961,37.64539588872556,0.0,537.6645036066998,402.2793480656731
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.089931307590186,70.19622793325955,43.0821143894,0.0,501.39271273959014,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,93.11877902121626,24.61759686154765,43.0821143894,0.0,478.46250008096627,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.66674589305233,0.0,43.0821143894,0.0,828.5575158824906,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,226.54270120086943,0.0,43.0821143894,0.0,75620.09211235879,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,218.66698357220932,0.4510488645136415,43.0821143894,0.0,539.3671234537093,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,131.5708121493802,28.740524804401428,43.0821143894,0.0,251.40919794350518,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,65.678892202,227.08975142127545,489.4597072577728,662.7095839609341,472.69880665893356,34.543473774374995,0,0,0,31.966148022208568,44.113764363624995,43.0821143894,0.0,132.18851399858357,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.2919206161894,399.83177075537935,517.0808838540273,472.3648724692823,0.0,0,0,0,14.361602734615445,56.80849747475011,35.955633205496625,0.0,174.22518199461547,319.85388210152223
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.7105583223688,366.9273453342688,463.617322281202,472.2422777396955,11.718431968955526,0,0,0,0.0,57.60954824645811,28.05447672313334,0.0,262.4923840129555,315.95594558578085
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,301.236913208,198.68694812427853,363.09948786631566,457.3977669839801,472.2280159756569,0.0,0,0,0,4.871990168388957,57.464115358387545,25.153784992854533,0.0,306.1089033763889,312.32845867361084
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.348798546806456,0.9150462880264297,1.4829308813102535,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.55804669721405,388.5302200713644,498.7179693484427,472.3227653504894,0.0,0,0,0,0.0,49.7032865646372,24.816339972621662,0.0,314.52677702599993,273.2065746615374
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.47826276172796,462.1464364250658,618.3306070229926,472.5970433547879,134.3689780569907,0,0,0,0.0,53.92374017242197,27.05818779880474,0.0,416.15261234299066,296.5399746684408
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.0596951922191,0,0,0,34.471332272402506,43.14695354248795,33.5478300660299,0.0,432.58706855462157,249.1730463702458
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.67469983017116,11.85247403003611,43.0821143894,0.0,658.0718417871767,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,116.63356029565846,0.0,43.0821143894,0.0,53596.27130250522,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,159.79941226782614,0.0,43.0821143894,0.0,164045.35650502454,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,258.1375121249499,5.389737121307616,43.0821143894,0.0,537.3215995234499,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,60.60371270264605,25.998633387679387,43.0821143894,0.0,299.963007386521,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.14563779143637,535.9011317710068,738.1682472628021,472.87183730168033,28.971945746249997,0,0,0,44.30931824957613,46.28677885008181,43.0821143894,0.0,218.50673238382603,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.4058987416344,514.1584730645002,702.8404772855013,472.7908288862314,0.0,0,0,0,7.432530803154705,50.56850818733467,40.04967995768449,0.0,257.43605595915466,292.76382593645553
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.24899545963459,0,0,0,0.0,63.141554260087155,38.132954486958745,0.0,478.17639058163456,353.6804074886803
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.917164325979842,86.9196648380362,43.0821143894,0.0,478.6771845119798,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.348798546806456,1.443146260091713,0.9150462880264297,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.566121999549173,23.468646978015762,43.0821143894,0.0,589.5052111195491,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,129.84437557211376,0.0,43.0821143894,0.0,31487.92492736103,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,263.7463878808561,7.242007716986515,43.0821143894,0.0,462.78314112710615,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,62.21709662830451,1.7950534970750183,43.0821143894,0.0,494.3759308920659,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.6272807857604,566.6107534598026,788.0656616386733,472.9862546701185,21.171806506874997,0,0,0,168.6173488332311,33.36927912357105,43.0821143894,0.0,203.84944604610615,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.42906702591188,459.5809697245283,614.162201553155,472.5874849840705,26.570333036829574,0,0,0,8.566121999549173,47.18677235375638,42.75688862438042,0.0,104.66748167837882,278.5709417638972
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.8150386642772,395.67543775951515,510.32761701536725,472.34938687689834,0.0,0,0,0,10.750368150598073,50.63941050172887,33.321671184745185,0.0,182.55556417459815,286.39014871238595
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.65313949898453,302.36450182279907,358.7147289304124,472.0017306327228,0.0,0,0,0,0.0,64.49469815897662,27.68807492170109,0.0,198.3849236600001,349.99781174495496
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.348798546806456,0.7886074918250411,1.443146260091713,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.06398921737184,315.51185986778944,380.0767365437518,472.05071482812144,0.0,0,0,0,0.0,45.942447187339454,19.462243388336702,0.0,270.4198376880001,249.05783007466067
