,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,64.908465314,69.69845206075608,357.2479085273097,447.89004064366526,472.2062142642597,118.9130586467361,0,0,0,8.321040785073878,15.849364093071221,19.215650901737792,0.0,192.14256474580998,98.42222935663217
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.03136444497976,355.7155180492031,445.40019158441686,472.20050491076455,4.188146734032491,0,0,0,17.505785266711403,17.435680443994276,24.300493621241976,0.0,108.94477706674388,111.43462612599234
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,106.12630382199998,123.83250649018653,366.97079286136375,463.68791641892966,472.2424396157279,88.26885159178246,0,0,0,0.6165579981359252,30.527218491919413,24.165405640506414,0.0,195.01171341191838,176.72398857740558
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,137.13598606399998,194.85739808378736,348.6071940992713,433.850489369196,472.1740208423967,0.0,0,0,0,12.994498495707255,30.977790006866297,25.157615112388076,0.0,150.13048455970724,179.9679116094409
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,140.410300338,164.22534453709974,273.7406016039282,307.1193297763171,471.7849606842606,0.0,0,0,0,0.0,48.74529095962598,23.53877088746552,0.0,140.410300338,267.14145993087885
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,153.89277087800002,134.9394701053272,236.03392677017666,239.04143288765954,471.49701356830985,0.0,0,0,0,0.0,41.082413504072164,16.662909725485676,0.0,153.89277087800002,221.97066776665758
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.60658867891129,0.5871163661915422,0.5250927910964356,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.06425361349382,221.50080124075367,212.8024546265383,471.3860313191352,19.83096421508085,0,0,0,0.0,33.75629458725286,12.969310071622084,0.0,155.42609650308088,181.66507476420213
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,137.71380623,83.50150290969668,225.47426414290322,219.97638335231687,471.4163746784491,9.088569654450316,0,0,0,3.264254477482207,26.282746573694524,11.545701448965604,0.0,150.0666303619325,142.89270163615396
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.823166558098016,256.7175391935907,276.3848698269926,471.65496402591515,53.74743617034945,0,0,0,1.4960142062021973,20.888634944971486,11.934926467207795,0.0,172.73355079655167,116.32506432187596
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.925938260038,379.136239777043,483.45450136649947,472.2877654239085,192.61393741276297,0,0,0,8.847038765711224,8.053199717819503,14.995396541049699,0.0,287.9413943564742,80.87176281696722
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,632.6363076212311,0,0,0,31.70500943907461,0.0,26.2300608643451,0.0,111923.30674012583,95.1559991243831
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,104.13441713539976,0.0,43.0821143894,0.0,53541.39147900572,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,80.88781095769191,0.0,43.0821143894,0.0,39602.521003306014,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,94.64424139267354,0.0,43.0821143894,0.0,5252.612094754733,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,109.78583154,245.37579473470706,526.8204481134202,723.4138279517979,472.838004650199,0.0,0,0,0,66.2142851603782,40.73351959725657,43.0821143894,0.0,176.00011670037821,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,274.271972128,266.14376000165447,482.67021367013945,651.6779216898206,472.6735104831227,0.0,0,0,0,0.0,61.382911946969784,39.249171708300494,0.0,274.271972128,346.00787838997735
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.74405827305276,477.2126468191758,642.8103922423345,472.6531767765245,0.0,0,0,0,0.0,66.57820101236857,35.357104963462845,0.0,359.21153652999993,368.0790659774859
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,450.314516036,291.99429174235985,509.1931026346007,694.7726753314059,472.77232899640313,0.0,0,0,0,0.0,72.7321818656758,34.87599280820006,0.0,450.314516036,398.3522329469286
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.888002857178805,0,0,0,0.0,73.04493875778329,37.69523193871635,0.0,537.6888043731788,402.7344624388595
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.054726006056445,70.19622793325955,43.0821143894,0.0,502.3575074380564,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,102.88794105887973,24.61759686154765,43.0821143894,0.0,488.23166211862974,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,60.40187584551149,0.0,43.0821143894,0.0,834.2926458349498,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,250.30946854622982,0.0,43.0821143894,0.0,75643.85887970414,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,241.60750338204596,0.4510488645136415,43.0821143894,0.0,562.3076432635459,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,145.374006272248,28.740524804401428,43.0821143894,0.0,265.212392066373,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,65.678892202,228.04735852720128,491.52369337251787,666.0631768992364,472.70649662210326,34.543473774374995,0,0,0,35.319740960510956,44.113764363624995,43.0821143894,0.0,135.54210693688594,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.52594229835074,401.9742735101825,520.5620517056282,472.3728549683688,0.0,0,0,0,15.868289417041154,57.04805130982332,36.137584033624755,0.0,175.73186867704118,321.23299387064935
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.40886007326085,368.0427751585153,465.4296879531615,472.24643358851904,11.78122531008504,0,0,0,0.0,57.91824961750679,28.243349190694193,0.0,262.555177354085,317.6875411065517
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,301.236913208,199.15204025434124,363.9494416042471,458.77878347098425,472.2311827183467,0.0,0,0,0,5.411959843091442,57.63880167956184,25.252115780445873,0.0,306.6488730510914,313.2997775332686
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.80548333438676,388.97620950468615,499.44261909461113,472.32442701007704,0.0,0,0,0,0.0,49.81963344920963,24.89126769882215,0.0,314.52677702599993,273.86294140237305
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.60005592233057,462.4727747952012,618.8608460811745,472.5982592205484,134.52321868303173,0,0,0,0.0,53.98563862221995,27.097504025861486,0.0,416.30685296903164,296.8886259824682
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.15789028949516,0,0,0,38.131466490325664,43.17742117219485,33.576598445948704,0.0,436.3453978698208,249.35407554047413
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,39.44519379172137,11.85247403003611,43.0821143894,0.0,661.842335748727,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,128.86967594853095,0.0,43.0821143894,0.0,53608.50741815809,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,176.56409033144314,0.0,43.0821143894,0.0,164062.12118308814,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,285.2189151507927,5.389737121307616,43.0821143894,0.0,564.4030025492926,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,66.96169436541314,25.998633387679387,43.0821143894,0.0,306.3209890492881,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.22481119307773,538.7620901059745,742.816771591712,472.88249660993284,28.971945746249997,0,0,0,48.95784257848602,46.28677885008181,43.0821143894,0.0,223.15525671273593,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.5621428364574,516.5137773630443,706.6674080030687,472.7996042375672,0.0,0,0,0,8.212283271229914,50.83847289986911,40.30188792292642,0.0,258.21580842722983,294.36517201587327
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.49750423444136,0,0,0,0.0,63.43079888398521,38.34058648823641,0.0,478.4248993564413,355.33352820867907
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,15.44766603762583,86.9196648380362,43.0821143894,0.0,480.2076862236258,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.464800383518567,23.468646978015762,43.0821143894,0.0,590.4038895035185,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,143.46644791859723,0.0,43.0821143894,0.0,31501.546999707512,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,291.41622233465057,7.242007716986515,43.0821143894,0.0,490.4529755809006,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,68.74433962766116,1.7950534970750183,43.0821143894,0.0,500.90317389142257,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,186.3071233387339,33.36927912357105,43.0821143894,0.0,221.53922055160896,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.84017563871146,462.78465323789476,619.3675904509907,472.5994212117656,26.743334534999995,0,0,0,9.464800383518567,47.494009086533154,43.0821143894,0.0,105.73916156051862,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.56509907297124,398.3613009345385,514.6916443276909,472.3593938186831,0.0,0,0,0,11.955537326549768,50.9924117251003,33.604092110037826,0.0,183.76073335054986,288.43667947384955
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.37812896953548,303.55811648513446,360.6541303992815,472.0061777812412,0.0,0,0,0,0.0,64.93249115353376,27.924847361904593,0.0,198.3849236600001,352.4224375884096
