,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.16087294580785,0,0,0,38.242547989744054,43.17834662031394,33.57747227969755,0.0,436.45946202555183,249.35957426507792
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,39.55957251335389,11.85247403003611,43.0821143894,0.0,661.9567144703595,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,129.24058759942858,0.0,43.0821143894,0.0,53608.87832980899,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,177.07227565706023,0.0,43.0821143894,0.0,164062.62936841376,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,286.0398299075588,5.389737121307616,43.0821143894,0.0,565.2239173060588,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,67.15442296833052,25.998633387679387,43.0821143894,0.0,306.51371765220546,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.2575240244503,538.8488139331495,742.9576816551657,472.88281972404303,28.971945746249997,0,0,0,49.098752641939775,46.28677885008181,43.0821143894,0.0,223.2961667761897,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.59719190090053,516.5851733706108,706.7834132150649,472.79987024355665,0.0,0,0,0,8.2359197980028,50.84665630218819,40.30953306746503,0.0,258.23944495400275,294.4137133941035
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.50503724594116,0,0,0,0.0,63.43956671554277,38.34688040785583,0.0,478.4324323679411,355.3836390242991
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,15.494268810124032,86.9196648380362,43.0821143894,0.0,480.254288996124,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.492041894834768,23.468646978015762,43.0821143894,0.0,590.4311310148347,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,143.8793718796007,0.0,43.0821143894,0.0,31501.959923668517,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,292.25497413043894,7.242007716986515,43.0821143894,0.0,491.291727376689,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,68.942199025642,1.7950534970750183,43.0821143894,0.0,501.1010332894034,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,186.84335098253703,33.36927912357105,43.0821143894,0.0,222.0754481954121,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.84756043396857,462.80141916689564,619.394831962307,472.59948367796903,26.743334534999995,0,0,0,9.492041894834768,47.494009086533154,43.0821143894,0.0,105.76640307183484,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.58552768144534,398.39265325069005,514.7425860008418,472.3595106305912,0.0,0,0,0,11.989947656633392,50.994259096547445,33.60557011158263,0.0,183.7951436806335,288.44738964209864
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.38659183514187,303.572049653661,360.6767692025394,472.00622969319545,0.0,0,0,0,0.0,64.93760154951443,27.927611227342815,0.0,198.3849236600001,352.45074045830256
