,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.7158159043871,0.4659161024316326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.7158159043871,0.4659161024316326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.4481161216870424,8.84796034767372,0.0,0.0,16.68051266393704,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.8590957014315133,6.836979252635634,0.0,0.0,18.205214502431513,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.1351990234262925,4.414572006311646,0.0,0.0,16.93125483467629,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.548492441515592,83.01357090412162,13.396237375618956,470.1102253455846,22.68728557725,0,0,0,1.9327232539634542,2.1342197604689925,0.0,0.0,24.620008831213458,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,19.026100801377453,90.02980043693363,22.02436098454647,470.1812182579878,18.328565801086192,0,0,0,2.9635089894106303,2.3886393170831997,0.7268194229705205,0.0,21.292074790496823,12.663951181569312
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,19.646630632117844,100.70119917174725,35.14738481572702,470.28919558000354,35.70945887065679,0,0,0,2.3941546171125117,4.759546358057841,1.1949424971534512,0.0,38.1036134877693,24.980589656588748
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,28.79318504292467,83.93074010451146,14.524115133074972,470.1195056167612,1.1805566620750927,0,0,0,4.664520222564589,4.914777349778061,1.9069385853958294,0.0,5.845076884639682,26.468346567291732
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.82695206243107,0,0,0,0.1542092935117988,7.2028683353772625,0.7880129833613978,0.0,20.981161355942866,36.78406636166333
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.720504374526418,6.088000077268315,0.0,0.0,2.720504374526418,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.7158159043871,0.5209497704940848,0.4659161024316326,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,137.71380623,56.4600004328175,152.4556637605047,98.79181316536419,470.8128671836538,2.9592111622499995,0,0,0,0.8849871387332661,8.557583865507464,0.0,0.0,141.55800453098325,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.4383383425276,201.73261166213027,177.1117771074391,471.2350714903561,36.3416245659977,0,0,0,0.4322030212418276,14.123965401071857,5.359998231275285,0.0,154.26392800723954,75.94396406516464
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.98788047059395,302.4681094115438,358.88307196115596,472.00211665205495,151.35901021356034,0,0,0,5.30781991316829,6.328328856749257,9.609286251734892,0.0,243.14724830472863,61.37595345101175
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.7059284647159,0,0,0,22.10650674105115,0.0,19.47137692195778,0.0,111785.77785827129,74.45925739255173
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,73.71404579160054,0.0,43.0821143894,0.0,53510.97110766192,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,71.77195012893094,0.0,43.0821143894,0.0,39593.405142477255,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,83.9780640964362,0.0,43.0821143894,0.0,5241.945917458496,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,109.78583154,243.23669113138124,522.2278047351948,715.9516380216784,472.82089346026527,0.0,0,0,0,58.75209523025867,40.73351959725657,43.0821143894,0.0,168.53792677025868,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,274.271972128,264.65630380034514,479.9726084266182,647.2948157036074,472.6634597929457,0.0,0,0,0,0.0,60.847796377521064,38.844306937168795,0.0,274.271972128,342.92879444607104
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.8869759606722,475.80587509953193,640.5246502641799,472.6479354511905,0.0,0,0,0,0.0,66.20610076862341,35.11929740045891,0.0,359.21153652999993,365.98170196942743
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,450.314516036,291.609513980778,508.5221094412901,693.6824363910083,472.76982902176337,0.0,0,0,0,0.0,72.51777519133759,34.75197875716171,0.0,450.314516036,397.15672990917153
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.7158159043871,1.453850590271184,0.5209497704940848,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.85915977023136,0,0,0,0.0,72.948683218463,37.63608049078799,0.0,537.6599612862314,402.194277690029
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.909826197161616,70.19622793325955,43.0821143894,0.0,501.2126076291616,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,91.29271873124026,24.61759686154765,43.0821143894,0.0,476.63643979099027,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,53.59473039943458,0.0,43.0821143894,0.0,827.4855003888729,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,222.10019631630092,0.0,43.0821143894,0.0,75615.64960747422,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,214.37892159773833,0.4510488645136415,43.0821143894,0.0,535.0790614792382,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,128.99070706304596,28.740524804401428,43.0821143894,0.0,248.82909285717093,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,65.678892202,226.91075466569,489.0739051727354,662.0827274434796,472.69736924430975,34.543473774374995,0,0,0,31.33929150475412,44.113764363624995,43.0821143894,0.0,131.56165748112912,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.0612562068904,399.4312922714903,516.4301809224922,472.36338037358973,0.0,0,0,0,14.079971545614171,56.763719862929136,35.92162279798244,0.0,173.9435508056142,319.5960973266016
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.58003114994509,366.7188482185019,463.27855330882517,472.2415009248081,11.70669458285532,0,0,0,0.0,57.55184551689341,28.01917251673847,0.0,262.4806466268553,315.6322742405223
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,301.236913208,198.60021733747314,362.94098775058796,457.1402338227698,472.22742543871306,0.0,0,0,0,4.771666211001409,57.43146283885018,25.135404916261432,0.0,306.00857941900136,312.1468989050567
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.7158159043871,0.8971022201636595,1.453850590271184,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.51190449690722,388.4470515721389,498.5828360305878,472.3224554827576,0.0,0,0,0,0.0,49.68159009593978,24.80236738476895,0.0,314.52677702599993,273.08417481818185
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.45555066671753,462.0855805606528,618.2317275801068,472.5968166190784,134.34021513027315,0,0,0,0.0,53.9121972954176,27.0508560744292,0.0,416.12384941627306,296.47495786675404
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.04138368467744,0,0,0,33.78811485590779,43.14127191227799,33.542465313405216,0.0,431.8855396305852,249.13928789240074
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,34.97051301508269,11.85247403003611,43.0821143894,0.0,657.3676549720883,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,114.34637488393932,0.0,43.0821143894,0.0,53593.9841170935,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,156.66574401990704,0.0,43.0821143894,0.0,164042.2228367766,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,253.0754326475421,5.389737121307616,43.0821143894,0.0,532.259520046042,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,59.41527322400767,25.998633387679387,43.0821143894,0.0,298.7745679078826,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.9439177578104,535.3663589433459,737.2993410402128,472.8698448544834,28.971945746249997,0,0,0,43.44041202698675,46.28677885008181,43.0821143894,0.0,217.63782616123666,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.18977258680803,513.7182175304226,702.1251440574415,472.7891885899047,0.0,0,0,0,7.2867787916235836,50.51804614777046,40.002537024813854,0.0,257.2903039476235,292.4645009303947
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.202543982666995,0,0,0,0.0,63.08748840267246,38.09414373215708,0.0,478.12993910466696,353.3714047216376
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.632565496435962,86.9196648380362,43.0821143894,0.0,478.39258568243594,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.7158159043871,1.4148461459162422,0.8971022201636595,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.398140252076919,23.468646978015762,43.0821143894,0.0,589.3372293720769,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,127.29812592621855,0.0,43.0821143894,0.0,31485.378677715136,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,258.5743182876314,7.242007716986515,43.0821143894,0.0,457.61107153388144,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,60.99701867297972,1.7950534970750183,43.0821143894,0.0,493.15585293674116,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,14.060290706000075,187.94980120140158,564.5756967270324,784.7590735568511,472.9786724915314,21.171806506874997,0,0,0,165.31076075140882,33.36927912357105,43.0821143894,0.0,200.54285796428388,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,69.53102664200007,201.73952073437604,458.0154714589387,611.6185585068672,472.58165227816295,26.47490220568426,0,0,0,8.398140252076919,47.017294880570695,42.577488067773004,0.0,104.40406909976124,277.5445841497453
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.0963060595567,394.57238015869325,508.5353539016622,472.34527712428724,0.0,0,0,0,10.501699125729202,50.46691443567449,33.18366458488375,0.0,182.30689514972929,285.3900997549343
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.35695555293,301.8768678431078,357.9182358137209,471.9998233512265,0.0,0,0,0,0.0,64.31490088012654,27.590834808258094,0.0,198.3849236600001,349.00204174794135
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.7158159043871,0.7731428901589134,1.4148461459162422,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.93170377467547,315.27613928878833,379.69373451505436,472.04983658453347,0.0,0,0,0,0.0,45.86835416972772,19.419029264008977,0.0,270.4198376880001,248.6443389866667
