,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,19.6918610916483,100.93303340322916,35.43248016453967,470.29154136803834,35.768769677573765,0,0,0,2.4855359069365743,4.767451617448012,1.2049193395337343,0.0,38.25430558451034,25.030072724229356
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,28.904339061347752,84.25474868563688,14.922560776169973,470.1227840603626,1.183274538810664,0,0,0,4.8471658845231955,4.926092146812873,1.9224065732423805,0.0,6.030440423333859,26.540359811703553
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.9073530118152,0,0,0,0.1603501609993597,7.230674490148123,0.8096308469658823,0.0,21.06770317281456,36.944644398461755
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.833237183388299,6.088000077268315,0.0,0.0,2.833237183388299,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46997696055596,152.48260279958959,98.82494112362768,470.81313976322565,2.9592111622499995,0,0,0,0.9181150969967633,8.557583865507464,0.0,0.0,141.59113248924675,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44351052899337,201.75557462076395,177.1532358130135,471.2352468470467,36.34804616044977,0,0,0,0.4483817915565588,14.126461117180973,5.361795604883571,0.0,154.28652837200633,75.9582336826205
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.01587574532084,302.6221011229288,359.13327980517613,472.00269039166517,151.37623921120098,0,0,0,5.507481948199713,6.329049202124061,9.611535614120596,0.0,243.36413933740067,61.38409534523803
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.96288292454847,0,0,0,22.9366360205958,0.0,19.484952071136938,0.0,111786.86494201067,74.50082781645779
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,76.51233714025368,0.0,43.0821143894,0.0,53513.76939901057,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,74.45860857208561,0.0,43.0821143894,0.0,39596.09180092041,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,87.12163724080766,0.0,43.0821143894,0.0,5245.089490602868,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,109.78583154,243.86713524023884,523.5813646831022,718.1509207835352,472.8259365301159,0.0,0,0,0,60.95137799211544,40.73351959725657,43.0821143894,0.0,170.73720953211546,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,274.271972128,265.0946921036705,480.76765609572465,648.5866200571741,472.66642196756976,0.0,0,0,0,0.0,61.00550751306045,38.96363010106189,0.0,274.271972128,343.83627285436114
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.1395782627796,476.2204837897225,641.1983121486512,472.64948019295724,0.0,0,0,0,0.0,66.31576745620642,35.18938487864581,0.0,359.21153652999993,366.5998444385227
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,450.314516036,291.72291703083664,508.7198669062153,694.0037554314475,472.7705658230485,0.0,0,0,0,0.0,72.58096587762606,34.788528612798025,0.0,450.314516036,397.50907275320367
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.867660505875488,0,0,0,0.0,72.97705198826688,37.65351381277335,0.0,537.6684620218755,402.3534828318768
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.246944699638906,70.19622793325955,43.0821143894,0.0,501.54972613163886,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,94.71010328240858,24.61759686154765,43.0821143894,0.0,480.0538243421586,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,55.60095615584185,0.0,43.0821143894,0.0,829.4917261452802,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,230.4141318661582,0.0,43.0821143894,0.0,75623.96354302407,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,222.4038246233674,0.4510488645136415,43.0821143894,0.0,543.1039645048673,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,133.81925040897534,28.740524804401428,43.0821143894,0.0,253.6576362031003,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,65.678892202,227.24573853813095,489.7959153344219,663.255859453582,472.7000592970731,34.543473774374995,0,0,0,32.51242351485668,44.113764363624995,43.0821143894,0.0,132.73478949123165,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.4929336236602,400.18076861212944,517.6479403567424,472.36617275935964,0.0,0,0,0,14.607030854500827,56.84751902318423,35.985271650025226,0.0,174.47061011450086,320.0785292113404
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.8243065142345,367.1090406049724,463.9125432482432,472.24295469673984,11.728660539921536,0,0,0,0.0,57.65983341721473,28.085242651545837,0.0,262.5026125839215,316.23800969242075
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,301.236913208,198.76258241862394,363.237709192886,457.62235089052746,472.22853095824473,0.0,0,0,0,4.959573768046726,57.4925704684483,25.16980235107963,0.0,306.1964869760467,312.4866793337624
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.59828538163387,388.60274784359353,498.8358134671802,472.3230355731878,0.0,0,0,0,0.0,49.72220714820574,24.828524882517506,0.0,314.52677702599993,273.3133144493472
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.49806903055696,462.1995062810096,618.4168356525644,472.59724108152386,134.39406100326292,0,0,0,0.0,53.93380623303432,27.06458148921046,0.0,416.17769528926283,296.59667310387863
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.07566389263474,0,0,0,35.066964131986964,43.15190825473593,33.55250844257935,0.0,433.1986691146217,249.20248572787224
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,36.28851811566949,11.85247403003611,43.0821143894,0.0,658.6856600726751,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,118.62673305971961,0.0,43.0821143894,0.0,53598.26447526928,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,162.53025436368446,0.0,43.0821143894,0.0,164048.0873471204,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,262.5488724336441,5.389737121307616,43.0821143894,0.0,541.732959832144,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,61.639380903579784,25.998633387679387,43.0821143894,0.0,300.9986755874547,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.32142715898345,536.3671607293907,738.9254575040509,472.87357362417805,28.971945746249997,0,0,0,45.06652849082485,46.28677885008181,43.0821143894,0.0,219.26394262507478,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.59424235522772,514.5421347192372,703.4638560024566,472.7922583260776,0.0,0,0,0,7.559546714589975,50.61248344284438,40.09076277035646,0.0,257.5630718705899,293.0246733721843
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.289475701537086,0,0,0,0.0,63.188670070599244,38.16677620470273,0.0,478.216870823537,353.9496886305297
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.165559720112615,86.9196648380362,43.0821143894,0.0,478.9255799061126,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.712510063326405,23.468646978015762,43.0821143894,0.0,589.6515991833264,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,132.06331043357918,0.0,43.0821143894,0.0,31490.143862222496,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,268.2535993182077,7.242007716986515,43.0821143894,0.0,467.29035256445775,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,63.28033624942336,1.7950534970750183,43.0821143894,0.0,495.43917051318476,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.2176718615484,568.3842081313362,790.9471951046041,472.99286217634625,21.171806506874997,0,0,0,171.49888229916186,33.36927912357105,43.0821143894,0.0,206.73097951203692,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.02997366024354,460.94522663573906,616.3788648876521,472.5925679084789,26.653496444796406,0,0,0,8.712510063326405,47.334463871000594,42.9132276345259,0.0,104.89703315012288,279.46536336707493
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,171.80519602400008,258.4418749756698,396.63745973154136,511.8907235056825,472.3529711614439,0.0,0,0,0,10.968306172773502,50.78973257837628,33.44193734012336,0.0,182.7735021967736,287.2616435787432
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.91281609258152,302.79203050034954,359.40938338749044,472.00332351155123,0.0,0,0,0,0.0,64.65150677226701,27.772882030255325,0.0,198.3849236600001,350.86626377819215
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.17877253708642,315.71639326187494,380.4090652067946,472.0514768750442,0.0,0,0,0,0.0,46.007407569828224,19.499932206286154,0.0,270.4198376880001,249.4201558686959
