,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,137.71380623,83.49918986724336,225.4680183685528,219.96510685593813,471.41632698257774,9.088349432373342,0,0,0,3.2591799423509364,26.28210972529493,11.545175707537046,0.0,150.06133560472426,142.8889932697046
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.821723544746476,256.7111326465494,276.3733030619354,471.65491510230277,53.745947333654456,0,0,0,1.493709292027172,20.88805631706976,11.934314655371283,0.0,172.72975704568165,116.3215608396844
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.92283187385706,379.1191526889936,483.4267380315578,472.28770176113636,192.60913061126928,0,0,0,8.833377450818157,8.052998745174675,14.994768980543807,0.0,287.9229262400874,80.86949127046496
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,632.6077956744493,0,0,0,31.656138473121768,0.0,26.228554551003807,0.0,111923.2293572131,95.15138642486087
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,103.971810243325,0.0,43.0821143894,0.0,53541.22887211364,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,80.76514382533031,0.0,43.0821143894,0.0,39602.398336173654,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,94.50071250310758,0.0,43.0821143894,0.0,5252.468565865168,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,109.78583154,245.34700999240204,526.7586474339507,723.3134133604543,472.8377743943143,0.0,0,0,0,66.11387056903457,40.73351959725657,43.0821143894,0.0,175.8997021090346,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,274.271972128,266.12374412052645,482.63391347801473,651.6189406399487,472.67337523650525,0.0,0,0,0,0.0,61.3757111906595,39.243723665444,0.0,274.271972128,345.96644484850555
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.7325249871204,477.1937166648023,642.7796342679593,472.6531062468882,0.0,0,0,0,0.0,66.57319386376147,35.353904917701335,0.0,359.21153652999993,368.0508429019893
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,450.314516036,291.9891139993582,509.1840734477357,694.7580045847897,472.7722953556175,0.0,0,0,0,0.0,72.72929671282033,34.87432401922892,0.0,450.314516036,398.3361457191697
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.887614731599577,0,0,0,0.0,73.0436434998582,37.69443597017001,0.0,537.6884162475995,402.7271934693864
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.039299895252856,70.19622793325955,43.0821143894,0.0,502.3420813272528,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,102.73191052059647,24.61759686154765,43.0821143894,0.0,488.07563158034645,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,60.31027582801186,0.0,43.0821143894,0.0,834.2010458174501,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,249.92987186354068,0.0,43.0821143894,0.0,75643.47928302146,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,241.24110331204744,0.4510488645136415,43.0821143894,0.0,561.9412431935474,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,145.15354521318113,28.740524804401428,43.0821143894,0.0,264.9919310073061,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,65.678892202,228.03206387330718,491.49072791823926,666.0096141771392,472.70637379999346,34.543473774374995,0,0,0,35.266178238413715,44.113764363624995,43.0821143894,0.0,135.4885442147887,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.50623282208466,401.9400540083648,520.5064513898953,472.3727274739507,0.0,0,0,0,15.844225005664136,57.044225217709155,36.13467796189163,0.0,175.70780426566415,321.21096705290796
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.39770697766718,368.02495980083944,465.4007413157455,472.2463672123727,11.780222391024095,0,0,0,0.0,57.913319118769245,28.240332568319953,0.0,262.55417443502404,317.6598845091739
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,301.236913208,199.1445974259612,363.9358398694649,458.7566831858184,472.2311320412424,0.0,0,0,0,5.403292540850594,57.63601163466151,25.25054526644902,0.0,306.6402057488506,313.2842638787777
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.8015236276827,388.969072375079,499.43102258856914,472.3244004186851,0.0,0,0,0,0.0,49.81777156026667,24.89006863702134,0.0,314.52677702599993,273.8524376232492
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.59810687711217,462.4675524310163,618.8523607122438,472.5982397631558,134.5207503838827,0,0,0,0.0,53.98464806678145,27.096874851743888,0.0,416.30438466988267,296.88304654620805
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.15631888200505,0,0,0,38.07294116565676,43.17693360140103,33.57613806809954,0.0,436.28530113766175,249.35117854661274
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,39.384930031275886,11.85247403003611,43.0821143894,0.0,661.7820719882816,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,128.67424386290753,0.0,43.0821143894,0.0,53608.31198607247,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,176.29632921413062,0.0,43.0821143894,0.0,164061.85342197082,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,284.7863779612879,5.389737121307616,43.0821143894,0.0,563.9704653597878,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,66.86014632092252,25.998633387679387,43.0821143894,0.0,306.21944100479743,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.20757491363946,538.7163956167963,742.7425265591835,472.88232636220863,28.971945746249997,0,0,0,48.88359754595751,46.28677885008181,43.0821143894,0.0,223.0810116802074,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.54367560377085,516.4761590498147,706.6062852519531,472.79946407991736,0.0,0,0,0,8.199829265773518,50.83416109305785,40.29785972230652,0.0,258.20335442177344,294.33959572900386
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.493535116337696,0,0,0,0.0,63.426179143398606,38.33727024342449,0.0,478.42093023833763,355.30712499059393
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,15.423116139869187,86.9196648380362,43.0821143894,0.0,480.18313632586916,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.450446923983995,23.468646978015762,43.0821143894,0.0,590.389536043984,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,143.24887968986266,0.0,43.0821143894,0.0,31501.329431478778,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,290.9742868700335,7.242007716986515,43.0821143894,0.0,490.01104011628354,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,68.64008818472585,1.7950534970750183,43.0821143894,0.0,500.79892244848725,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,186.02458681947442,33.36927912357105,43.0821143894,0.0,221.25668403234948,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.83628461524134,462.7758193270049,619.3532369914562,472.5993882985358,26.743334534999995,0,0,0,9.450446923983995,47.494009086533154,43.0821143894,0.0,105.72480810098406,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.5543353087411,398.3447815059367,514.6648033336028,472.3593322708865,0.0,0,0,0,11.937406640821889,50.99143835137651,33.60331335605758,0.0,183.74260266482196,288.4310363226754
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,16.631810977975803,0.8700195077470204,1.5921296866027022,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.37366991447,303.5507751460909,360.6422020909473,472.00615042900927,0.0,0,0,0,0.0,64.9297985032963,27.923391090618253,0.0,198.3849236600001,352.4075249026556
