,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.15159734492742,0.5084074576050455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.671383295947512,8.84796034767372,0.0,0.0,16.90377983819751,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,2.0286444578248024,6.836979252635634,0.0,0.0,18.374763258824803,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.329928288194822,4.414572006311646,0.0,0.0,17.12598409944482,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.564979215216319,83.15690514939315,13.572500934245639,470.11167565667705,22.68728557725,0,0,0,2.1089868125901408,2.1342197604689925,0.0,0.0,24.79627238984014,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,19.10309101199908,90.3941111998284,22.47236774937918,470.18490449458494,18.360212568203856,0,0,0,3.233779779304883,2.392763628445922,0.736382688712955,0.0,21.59399234750874,12.694125532375194
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,19.756861975248484,101.26620335223106,35.842191889238094,470.294912509888,35.85395924876038,0,0,0,2.617011362801992,4.7788061360016085,1.2192493237027648,0.0,38.47097061156237,25.101146471703455
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,29.06432235849945,84.72109224972277,15.496041147121886,470.1275027041356,1.1871804108969197,0,0,0,5.110519195074043,4.9423526892140455,1.9446356836246386,0.0,6.297699605970963,26.64385034808717
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,21.023073605268156,0,0,0,0.16921724699384105,7.270695718210432,0.8407453054972601,0.0,21.192290852261998,37.175763382207144
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.996567839377236,6.088000077268315,0.0,0.0,2.996567839377236,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,137.71380623,56.48430649279721,152.52129600420295,98.87252362512199,470.8135312759709,2.9592111622499995,0,0,0,0.9656975984910625,8.557583865507464,0.0,0.0,141.63871499074105,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.45093946766441,201.78855688320255,177.2127839718302,471.23549871617564,36.35726965455048,0,0,0,0.47161975740261186,14.130045775630094,5.36437721681757,0.0,154.3189898319531,75.97872948524488
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.05609979341537,302.8433588196414,359.49278234443227,472.0035147497006,151.4009856443938,0,0,0,5.794384298436843,6.3300838519084035,9.614766428655793,0.0,243.67578812083065,61.39578974822861
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.33207910680574,0,0,0,24.12930075116181,0.0,19.504457057560522,0.0,111788.4268029235,74.5605568509759
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,80.53652797622662,0.0,43.0821143894,0.0,53517.793589846544,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,78.31752219330144,0.0,43.0821143894,0.0,39599.95071454162,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,91.63682868876087,0.0,43.0821143894,0.0,5249.604682050821,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,109.78583154,244.7726576244795,525.5255161376422,721.3098047228978,472.83318001541596,0.0,0,0,0,64.11026193147806,40.73351959725657,43.0821143894,0.0,173.89609347147808,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,274.271972128,265.7243600093152,481.9096026232587,650.4420704322024,472.67067661186013,0.0,0,0,0,0.0,61.23203189717076,39.13501689704513,0.0,274.271972128,345.1397064186954
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.50239716401967,476.81599645197684,642.1659092872843,472.65169894356177,0.0,0,0,0,0.0,66.47328441768914,35.290053247913654,0.0,359.21153652999993,367.48769767491797
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,450.314516036,291.8858006216681,509.0039108184742,694.4652738745775,472.77162410886166,0.0,0,0,0,0.0,72.6717282150098,34.84102606967716,0.0,450.314516036,398.01515144870666
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.879870321623027,0,0,0,0.0,73.01779875028724,37.67855372204941,0.0,537.680671837623,402.58215309400475
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.731610175350156,70.19622793325955,43.0821143894,0.0,502.03439160735013,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,99.61857679047063,24.61759686154765,43.0821143894,0.0,484.9622978502206,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,58.482547568535,0.0,43.0821143894,0.0,832.3733175579732,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,242.35564204248826,0.0,43.0821143894,0.0,75635.9050532004,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,233.93019027414,0.4510488645136415,43.0821143894,0.0,554.63033015564,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,140.7546060124063,28.740524804401428,43.0821143894,0.0,260.59299180653124,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,65.678892202,227.72688411565824,490.832956293122,664.9408578220213,472.70392308603994,34.543473774374995,0,0,0,34.19742188329589,44.113764363624995,43.0821143894,0.0,134.41978785967086,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.11296251783875,401.2572599194041,519.3970381924446,472.3701835317414,0.0,0,0,0,15.36405910698801,56.9678818187524,36.0766920621541,0.0,175.22763836698803,320.7714579965647
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.1751652298206,367.66948352948407,464.82315859615505,472.2450427851322,11.760210784479735,0,0,0,0.0,57.814939095250686,28.1801408116798,0.0,262.5341628284797,317.1080424247692
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,301.236913208,198.99618635602533,363.66461931876376,458.3160003163669,472.2301215324842,0.0,0,0,0,5.230642835273265,57.58034086025868,25.219208232982105,0.0,306.46755604327325,312.9747143230614
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.72256650566223,388.82675698270623,499.1997865877727,472.3238701824989,0.0,0,0,0,0.0,49.7806452265642,24.866159172004643,0.0,314.52677702599993,273.64299075459417
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.5592426347233,462.3634177369581,618.6831612335598,472.59785177994394,134.4715321433263,0,0,0,0.0,53.96489624866179,27.084329029215038,0.0,416.2551664293262,296.7717917835391
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.12498479031177,0,0,0,36.90561676898247,43.1672113695443,33.56695806747579,0.0,435.08664264929416,249.29341207174338
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,38.182753552544995,11.85247403003611,43.0821143894,0.0,660.5798955095506,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,124.77471681637691,0.0,43.0821143894,0.0,53604.41245902594,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,170.9535948538105,0.0,43.0821143894,0.0,164056.5106876105,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,276.15580707154,5.389737121307616,43.0821143894,0.0,555.3398944700399,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,64.83392148301937,25.998633387679387,43.0821143894,0.0,304.19321616689433,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.86365319967553,537.8046369572102,741.261088588075,472.87892934782866,28.971945746249997,0,0,0,47.40215957484907,46.28677885008181,43.0821143894,0.0,221.599573709099,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.1751922346965,515.7255472481988,705.3866809051399,472.7966674636669,0.0,0,0,0,7.951329993200488,50.74812605318066,40.217483579279424,0.0,257.9548551492004,293.8292628321356
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.414337868113606,0,0,0,0.0,63.333999789594515,38.27110001198201,0.0,478.34173299011354,354.78029203627307
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.933976493687151,86.9196648380362,43.0821143894,0.0,479.69399667968713,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.164047157600747,23.468646978015762,43.0821143894,0.0,590.1031362776007,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,138.90766217836924,0.0,43.0821143894,0.0,31496.988213967285,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,282.15618879981247,7.242007716986515,43.0821143894,0.0,481.1929420460625,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,66.55992146046859,1.7950534970750183,43.0821143894,0.0,498.71875572423,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,180.38703352329892,33.36927912357105,43.0821143894,0.0,215.619130736174,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.75864561746823,462.59955310985913,619.066837225073,472.59873156896373,26.743334534999995,0,0,0,9.164047157600747,47.494009086533154,43.0821143894,0.0,105.43840833460081,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.33956203032,398.0151633758284,514.1292352764485,472.3581041854539,0.0,0,0,0,11.575638514864103,50.972016273623844,33.58777459639658,0.0,183.38083453886418,288.31843648748867
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.28469677695003,303.40429075450777,360.4041922430732,472.0056046600391,0.0,0,0,0,0.0,64.8760710798064,27.894333583249,0.0,198.3849236600001,352.10996669337544
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.34315277212528,316.0093038300365,380.88499031400494,472.0525681960881,0.0,0,0,0,0.0,46.10043679191613,19.553906048202137,0.0,270.4198376880001,249.93903961706832
