,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.0840044706129,0.48219408561694865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.0840044706129,0.48219408561694865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.533647385484413,8.84796034767372,0.0,0.0,16.76604392773441,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.924048014540795,6.836979252635634,0.0,0.0,18.270166815540794,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.2097977196706156,4.414572006311646,0.0,0.0,17.005853530920614,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.554808347986103,83.06848071871539,13.463762057564246,470.1107809442347,22.68728557725,0,0,0,2.000247935908747,2.1342197604689925,0.0,0.0,24.687533513158748,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,19.055594926684073,90.16936398929454,22.19598757906416,470.18263041575733,18.340689338707165,0,0,0,3.0670468350600792,2.3902192966046676,0.7304830076765564,0.0,21.407736173767244,12.675510652267327
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,19.688844943922074,100.91757377055232,35.41346886779395,470.2913849415213,35.764815418252,0,0,0,2.4794395520594668,4.766924572761564,1.2042541821360397,0.0,38.24425497031147,25.026773681581677
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,28.89692253942655,84.23312988337796,14.89597531494828,470.12256531299585,1.1830932999326766,0,0,0,4.834970828112346,4.925337630946717,1.9213751060219062,0.0,6.018064128045022,26.535557680890697
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.90198842480294,0,0,0,0.15993991651332384,7.228819181997071,0.8081884397404233,0.0,21.061928341316264,36.93393016116404
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.8256962352974857,6.088000077268315,0.0,0.0,2.8256962352974857,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.0840044706129,0.5391504971061066,0.48219408561694865,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46931182413548,152.48080677029986,98.82273247827983,470.8131215903096,2.9592111622499995,0,0,0,0.9159064516489104,8.557583865507464,0.0,0.0,141.5889238438989,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.443165698639355,201.75404367728245,177.15047175564342,471.235235155993,36.34761803190048,0,0,0,0.4473031508052817,14.12629472745873,5.3616757737479865,0.0,154.2850216027058,75.95728232534219
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.01400905222689,302.6118331306704,359.1165962305714,472.00265213536017,151.37509055165535,0,0,0,5.494168269348539,6.329001176602891,9.611385648833595,0.0,243.34967699900386,61.383552524075846
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.9457494932709,0,0,0,22.881285330685017,0.0,19.484046895621805,0.0,111786.79245788949,74.4980559478487
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,76.32568693149354,0.0,43.0821143894,0.0,53513.58274880181,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,74.27948869924147,0.0,43.0821143894,0.0,39595.912681047565,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,86.91205480455466,0.0,43.0821143894,0.0,5244.879908166615,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,109.78583154,243.8251034483296,523.491122662806,718.0042943116605,472.8256003079836,0.0,0,0,0,60.804751520240764,40.73351959725657,43.0821143894,0.0,170.59058306024076,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,274.271972128,265.06546469765317,480.71465016273817,648.5004952904997,472.6662244789968,0.0,0,0,0,0.0,60.99499289084791,38.95567480998336,0.0,274.271972128,343.7757711491609
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.1227372339734,476.19284177365,641.1533990219402,472.64937720481987,0.0,0,0,0,0.0,66.30845596367742,35.18471213722875,0.0,359.21153652999993,366.55863279855936
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,450.314516036,291.7153564345285,508.7066823899395,693.9823330486312,472.7705167004096,0.0,0,0,0,0.0,72.57675294623473,34.78609182910089,0.0,450.314516036,397.48558200930904
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.0840044706129,1.5046446180776574,0.5391504971061066,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.867093760708627,0,0,0,0.0,72.97516063864148,37.65235153089668,0.0,537.6678952767086,402.34286860406667
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.224460893806357,70.19622793325955,43.0821143894,0.0,501.5272423258063,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,94.4822658035417,24.61759686154765,43.0821143894,0.0,479.8259868632917,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,55.46720081998965,0.0,43.0821143894,0.0,829.3579708094279,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,229.8598406862283,0.0,43.0821143894,0.0,75623.40925184415,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,221.8688032799586,0.4510488645136415,43.0821143894,0.0,542.5689431614585,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,133.49733078709377,28.740524804401428,43.0821143894,0.0,253.33571658121875,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,65.678892202,227.2234051191624,489.74777882169076,663.1776465877025,472.6998799509005,34.543473774374995,0,0,0,32.434210648977,44.113764363624995,43.0821143894,0.0,132.656576625352,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.46415363333492,400.13080092562404,517.5667521746075,472.36598659063196,0.0,0,0,0,14.571891740844741,56.84193212211478,35.981028172662626,0.0,174.43547100084476,320.0463654139398
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.80802064347114,367.08302642709003,463.8702750553427,472.24285777357335,11.727196066666064,0,0,0,0.0,57.65263384965396,28.080837746941896,0.0,262.501148110666,316.1976252299308
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,301.236913208,198.75175049379803,363.2179138998684,457.59018722702166,472.2284572052901,0.0,0,0,0,4.9470250914337885,57.48849641472132,25.167509069562396,0.0,306.18393829943375,312.46402612775483
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.0840044706129,0.9284448047601568,1.5046446180776574,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.59252262006524,388.59236081766346,498.81893648503365,472.32299687338923,0.0,0,0,0,0.0,49.71949744699612,24.826779827193803,0.0,314.52677702599993,273.29802776798795
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.49523248640864,462.19190591010533,618.4044864657114,472.5972127641956,134.3904687625898,0,0,0,0.0,53.9323646275723,27.06366582027438,0.0,416.1741030485897,296.5885530679119
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.07337694378478,0,0,0,34.98167093045473,43.15119866828353,33.551838431395545,0.0,433.11108896423946,249.1982695860877
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,36.20062607288742,11.85247403003611,43.0821143894,0.0,658.597768029893,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,118.34136101545157,0.0,43.0821143894,0.0,53597.979103225014,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,162.13926668538582,0.0,43.0821143894,0.0,164047.69635944208,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,261.91727695331554,5.389737121307616,43.0821143894,0.0,541.1013643518155,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,61.49109935116599,25.998633387679387,43.0821143894,0.0,300.85039403504095,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.29625855740406,536.3004371422836,738.8170441048803,472.8733250266106,28.971945746249997,0,0,0,44.95811509165439,46.28677885008181,43.0821143894,0.0,219.1555292259043,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.56727630240727,514.4872040515631,703.3746039004719,472.792053666362,0.0,0,0,0,7.541361241180736,50.6061872959231,40.084880748261895,0.0,257.5448863971807,292.9873266015891
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.28367995237149,0,0,0,0.0,63.181924275450115,38.161933788176015,0.0,478.2110750743714,353.91113436603337
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.129973996463859,86.9196648380362,43.0821143894,0.0,478.8899941824638,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.0840044706129,1.464277452653303,0.9284448047601568,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.691550986536978,23.468646978015762,43.0821143894,0.0,589.6306401065369,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,131.74561495382366,0.0,43.0821143894,0.0,31489.82616674274,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,267.60828037495435,7.242007716986515,43.0821143894,0.0,466.6450336212044,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,63.12810716537384,1.7950534970750183,43.0821143894,0.0,495.28694142913525,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.13314275737184,568.1302941735712,790.5346322246438,472.99191614818767,21.171806506874997,0,0,0,171.08631941920157,33.36927912357105,43.0821143894,0.0,206.31841663207663,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.9439389934322,460.74989947159213,616.0614946332389,472.5918401619657,26.64158954331365,0,0,0,8.691550986536978,47.31331817256592,42.890843833317845,0.0,104.8641671718507,279.3373047632556
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,171.80519602400008,258.352099545274,396.49967904618666,511.6668555590238,472.3524578205894,0.0,0,0,0,10.937032406890218,50.76821025021439,33.42471826145875,0.0,182.7422284308903,287.13686750510533
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.87562523823857,302.73079988824867,359.3098950494234,472.00309537961346,0.0,0,0,0,0.0,64.62904865921251,27.760735965114062,0.0,198.3849236600001,350.74188416960055
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.0840044706129,0.8001546351923449,1.464277452653303,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.16233328214486,315.6871000107493,380.3614691307294,472.05136773476437,0.0,0,0,0,0.0,45.99810395070054,19.49453441775504,0.0,270.4198376880001,249.36826360669414
