,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.96098197923186,850.4951616904249,194.33520440980402,649.2024325045935,27.162339317959997,0,0,0,2.755644418212077,35.058325284187056,0.0,0.0,597.4589890174221,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8259407160256,967.1339040579841,498.6101844990888,649.5193856088532,172.9489111901366,0,0,0,1.345779832150084,30.000110791031656,9.25444085023857,0.0,658.4905137097868,354.2155336205021
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.41487505403603,1234.4691878635501,1229.2535353081846,650.1958207529514,619.0190107316956,0,0,0,8.568892168948958,11.774161352428218,23.744326066844984,0.0,983.9877789443947,253.3444281352988
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.2124814925185,0,0,0,30.669792119465313,0.0,58.5383084192353,0.0,578575.3690666883,282.95318347327134
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,87.06249821536512,0.0,432.9465124215,0.0,283613.18258208776,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,149.53764408115097,0.0,432.9465124215,0.0,210004.72611379085,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,174.9692162037957,0.0,432.9465124215,0.0,27776.33806422345,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.2270228759298,3875.7560279926183,7949.337961196885,653.2078122182647,0.0,0,0,0,122.4106338169966,111.67139189038225,432.9465124215,0.0,574.8559107544967,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1924.8067023645954,3490.612336876752,6723.926460297445,652.8588988762758,0.0,0,0,0,0.0,171.948316737256,378.55558998625406,0.0,1130.3194287000001,2355.7309295994396
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1817.1243819757642,2982.542502925402,5775.950399817792,652.5350812638147,0.0,0,0,0,0.0,183.33831054052834,320.2002431682803,0.0,1480.3691955937497,2428.345256073404
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1584.487302008567,2763.100538302789,5366.507218535,652.3952202283638,0.0,0,0,0,0.0,173.081543109846,275.0566552846814,0.0,1855.8193990874997,2265.2625803702913
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1421.72984336634,2889.613545930166,5602.560010013104,652.4758531204144,101.3224126535593,0,0,0,0.0,150.92280417888153,255.55855295050682,0.0,2227.021450616059,1990.9686591379552
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,2028.859873425,1195.6446724825696,3006.9443180231956,5821.480236464567,652.5506337272295,0.0,0,0,0,14.00994060345167,135.42011632005486,266.79962789059425,0.0,2042.8698140284516,1823.9495875769892
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.5340400752432,3620.4556302463925,6966.193025842138,652.9416543213807,1007.413108563324,0,0,0,0.0,113.88544833641977,277.2248325917641,0.0,2731.467742788324,1586.7549534107534
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.35655048885195,3848.049237085897,7811.89399463042,653.1726513160988,712.084267863022,0,0,0,139.2959113830871,59.58842847140183,331.737224373682,0.0,1897.560661708609,1051.859692920327
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3136.43024883301,0,0,0,98.46052848666407,0.7083198213349806,372.0103679680691,0.0,3931.021492888424,686.0752382782559
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,433.67701520553976,0.0,432.9465124215,0.0,387886.19719174097,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,446.6608308509823,1.2072740297200542,432.9465124215,0.0,2407.7976938528554,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1232.8725815121518,3986.968411844222,8501.024773983583,653.3489446850815,472.23067019688995,0,0,0,268.75355076626903,76.88114729873993,432.9465124215,0.0,917.993513519409,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1736.3562721896353,3742.4140115234113,7287.873567316008,653.0385964613241,206.0111103600593,0,0,0,65.29575705236819,117.43141580320763,404.82747928339245,0.0,541.9802699311775,1755.1314765987518
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1702.6323432107124,2955.976274802148,5726.382118854868,652.5181493147242,0.0,0,0,0,28.485340451416597,165.38836084092026,347.05598019450053,0.0,687.3091647639168,2248.800613225056
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1504.916712962988,2403.8819579408837,4696.263500237053,652.1662727584072,73.90577189986682,0,0,0,0.0,162.17614833345706,272.69616313601216,0.0,1107.3860360623667,2137.504654680182
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1151.7238857398236,2104.7633065983564,4076.027594448081,651.9287957292335,0.0,0,0,0,10.219017169573974,143.34368605423577,223.64086276632221,0.0,1251.665355994574,1871.901261783546
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1142.3561396878413,2059.123482140012,3916.713160654474,651.8438053671136,0.0,0,0,0,0.0,109.70198262574156,194.10459567179154,0.0,1296.2160302437496,1455.5304640373565
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,807.42903435927,2163.52664487597,4247.799396350798,652.0130826289841,607.4937467688724,0,0,0,0.0,108.80970251645408,186.51787967450306,0.0,1768.7699575751221,1437.6837218787985
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,513.2963184703679,2478.7604908319563,4835.974720784291,652.2139964887393,555.3530011746177,0,0,0,51.831614610664595,76.90781357886114,202.28454425740867,0.0,1674.7967166290323,1086.6213921955398
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,516.4055480028702,3368.7293862950874,6496.51260572267,652.7812169447387,1685.702312487219,0,0,0,47.38294489920117,20.325133949985464,230.29405373393786,0.0,2424.45339109267,763.9155061542912
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3138.8032032069245,0,0,0,143.82480984184602,0.0,309.370563223884,0.0,270593.94484910497,825.7761112267542
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,267.8039713703222,0.0,432.9465124215,0.0,869474.5814183436,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,527.2854353956949,14.417300040483347,432.9465124215,0.0,2155.206352324998,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,123.79237242955405,69.54744121537902,432.9465124215,0.0,1459.2426204209373,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1470.9090094325231,3899.3521655283525,8066.390374429353,653.237756555239,177.94199166839334,0,0,0,90.5085741819853,126.89403693774705,432.9465124215,0.0,866.9483532378783,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1817.0253159013048,3701.1386443312194,7116.734468629474,652.9930775298478,0.0,0,0,0,15.182083411171725,140.10444395113052,384.1297454148981,0.0,1045.4872929986716,1995.1431987985516
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2173.6911783380856,3567.794473473643,6867.935832437279,652.9080908052732,333.1311684393415,0,0,0,0.0,173.07210704195361,338.906161582028,0.0,2080.204948333091,2329.0035845252864
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1706.1215857485215,3158.3166374649577,6103.916479400041,652.6471106676004,0.0,0,0,0,28.422887361699303,207.04461792645367,327.05811650314814,0.0,1943.774559730449,2707.7939127676873
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1436.428081982557,3018.2101909051325,5842.500531468946,652.5578140158733,0.0,0,0,0,0.0,162.50849954106778,290.6747348477554,0.0,1897.88887220625,2159.304820137345
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.597142889561,2988.6326389011538,5787.31360763743,652.5389628036336,0.0,0,0,0,0.0,136.82012715361458,278.22584050159384,0.0,1796.28712580625,1851.4740496377653
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,686.9770609820132,2998.3586463519396,5805.4607630307855,652.5451616611548,94.64818500593421,0,0,0,0.0,110.7376630363805,275.59778284288785,0.0,1567.0797441621844,1548.9325887688294
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,569.9833681221739,3748.5372301127823,7318.24877222191,653.0463670432904,1439.336111030644,0,0,0,12.735983882447044,47.42597489148787,276.4619689109651,0.0,2523.6530139755914,1010.8650047844661
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.1385929886255,0,0,0,193.67895443912587,0.0,348.5024784652038,0.0,153779.92617649084,918.4858465873778
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,491.8402418968163,19.369048299227277,432.9465124215,0.0,1622.8360385718465,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,127.08795639446595,4.800828633541092,432.9465124215,0.0,2750.2161588167396,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1303.0413017841222,3914.00352760324,8139.070798732317,653.2563496543188,130.03453237305666,0,0,0,344.4267803734077,91.47924107617429,432.9465124215,0.0,532.4060587402147,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1551.9236609511775,3523.314579116969,6784.943550264454,652.8797416055558,156.57362578564303,0,0,0,17.497617184745312,124.11500362096096,387.5908614269184,0.0,460.6199183641387,1814.7471668320018
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1843.9969285149782,2829.9292432300554,5491.198763260667,652.4378134118739,0.0,0,0,0,21.06875239390188,147.82110938055413,323.1059392909581,0.0,729.1059226189022,2022.8507096226897
