,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.39763238037903,0.4739740320770747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.39763238037903,0.4739740320770747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.236089034325877,36.2478516326119,0.0,0.0,138.8740067064192,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.254473627570779,28.00963711781503,0.0,0.0,156.2940622410641,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.183355849487231,18.084974947401616,0.0,0.0,142.99505243928724,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.03275114959145,817.470842634266,108.18480687199823,649.1126925071584,208.24460143769335,0,0,0,6.502175553415167,8.757930450917547,0.0,0.0,214.7467769911085,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,177.27172044085768,838.8604619691008,163.98381383243688,649.1708164727421,153.9702691672361,0,0,0,9.97000251523659,8.956642612510224,5.151870959932372,0.0,163.94027168247268,108.14126472203404
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,170.34264562053747,873.0708430100864,253.22828611326887,649.2637794647013,283.8389015224813,0,0,0,7.371542696766115,16.885174855383184,7.809076642174567,0.0,291.21044421924745,201.96597193841544
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,276.3396181311144,805.4868120180178,76.92211830787235,649.0801272065708,8.731460414748657,0,0,0,13.589185710285152,16.225178779098847,12.058989530793985,0.0,22.32064612503381,198.6268139304303
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.50939342355534,0,0,0,0.41803091986890684,26.32141641097455,3.6631098113036735,0.0,170.92742434342424,306.3241443533926
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.16337647923586,24.94302894132736,0.0,0.0,8.16337647923586,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.39763238037903,0.5299594968751696,0.4739740320770747,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9924511699907,850.5801385479217,194.55688316849154,649.2026634199672,27.162339317959997,0,0,0,2.9773231768996387,35.058325284187056,0.0,0.0,597.6806677761097,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.85203168926571,967.249746389377,498.91238188533146,649.5197003977972,172.96619130605313,0,0,0,1.4540415515091256,30.003108239170587,9.264997419061283,0.0,658.6160555450624,354.26055682822255
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.47746559864632,1234.8134881188446,1230.278238448942,650.1965659915992,619.0931562094613,0,0,0,9.25914466428094,11.775571649694747,23.758717014921388,0.0,984.7521769174923,253.38632035388184
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.702577731398,0,0,0,33.1410031678779,0.0,58.58710582902007,0.0,578578.3303739757,283.0645714276664
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,94.09250629330921,0.0,432.9465124215,0.0,283620.2125901657,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,161.56725105724985,0.0,432.9465124215,0.0,210016.75572076696,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,189.044674706442,0.0,432.9465124215,0.0,27790.413522726096,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.1516273547634,3877.74111980486,7959.185326544666,653.2103313703108,0.0,0,0,0,132.25799916477823,111.67139189038225,432.9465124215,0.0,584.7032761022783,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1927.279089353872,3495.09597906051,6732.292210770965,652.8617565194777,0.0,0,0,0,0.0,172.03638554066325,379.0245315782754,0.0,1130.3194287000001,2357.212544473702
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.8417645959425,2985.3613339912745,5781.209882255867,652.536877841932,0.0,0,0,0,0.0,183.57380600771444,320.59862874726053,0.0,1480.3691955937497,2431.4515241088466
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.448676828449,2764.777027144927,5369.6352753134315,652.3962887362301,0.0,0,0,0,0.0,173.24512422567875,275.3071172083142,0.0,1855.8193990874997,2267.3940060299356
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.39763238037903,1.4789946574331656,0.5299594968751696,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.253972183712,2890.678818448399,5604.5476360788325,652.4765320703941,101.38388920568524,0,0,0,0.0,151.01437536629317,255.70751420804172,0.0,2227.082927168185,1992.1705664027836
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.167886063985,3008.260155530741,5823.935376237249,652.5514723744619,0.0,0,0,0,15.146159308813514,135.47003971847434,266.89428067321046,0.0,2044.0060327338135,1824.6182925753967
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.749748404865,3621.637949989341,6968.3990430808135,652.9424078712487,1007.8539520953759,0,0,0,0.0,113.93528455838987,277.34174885443696,0.0,2731.9085863203754,1587.4449194768117
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.57602650255785,3850.7444241045887,7825.263900792941,653.1760716041937,712.3168107732301,0,0,0,150.56747810773325,59.60788805953887,331.8422771669313,0.0,1909.0647713434632,1052.1999136313352
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.6270154466533,0,0,0,106.41595996015819,0.7088159309920882,372.64705655020254,0.0,3941.1736909755614,686.9318989837524
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,468.8924952410993,0.0,432.9465124215,0.0,387921.4126717765,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,482.5926143144104,1.2072740297200542,432.9465124215,0.0,2443.7294773162835,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.2202747884312,3991.326697203111,8522.644745389545,653.3544755040649,472.23067019688995,0,0,0,290.37352217223,76.88114729873993,432.9465124215,0.0,939.61348492537,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.6563704280202,3747.371473314566,7312.465849221623,653.0448876564906,206.23630783174818,0,0,0,70.54849658409815,117.55978391835205,405.85704439573516,0.0,547.4582069345963,1757.6371031025183
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1709.8027172651268,2968.4249139172357,5749.609264176359,652.5260834378057,0.0,0,0,0,30.81049660014421,165.60744576232284,348.22708976756576,0.0,689.6343209126444,2252.4909059579086
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.8083151531919,2411.6955692518404,4710.842434024706,652.1712527528692,74.2170146830874,0,0,0,0.0,162.85912822097774,273.8022635111369,0.0,1107.6972788455873,2146.4641089972415
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.1967530933512,2107.454956219915,4085.423306208995,651.9338081121414,0.0,0,0,0,11.087587353588699,143.80961236272515,224.33512647838162,0.0,1252.5339261785887,1877.9530539942987
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.39763238037903,0.9126174310291381,1.4789946574331656,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.5219159169749,2061.2248208774968,3924.0482806980776,651.8477184746322,0.0,0,0,0,0.0,109.8422736024481,194.552029058868,0.0,1296.2160302437496,1457.5910557546672
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.6949347309877,2166.918657136395,4254.128342107581,652.0152445233501,608.1136950886004,0,0,0,0.0,108.92074298823502,186.86718558013706,0.0,1769.38990589485,1439.3098444853467
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.3771376185078,2483.979877189777,4845.713250779524,652.2173230574823,556.2236926418615,0,0,0,56.0583759333023,77.02839089978289,202.58593511620032,0.0,1679.8941694189136,1088.309260746971
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.6866112771806,3377.086297863065,6512.105249836916,652.7865432108752,1689.251800905194,0,0,0,51.2749459796068,20.367931439800152,230.75781247534997,0.0,2431.8948805910504,765.502881533658
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3146.5897297546485,0,0,0,155.7220520865827,0.0,310.113100856694,0.0,270613.62861789746,827.7997121338747
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,290.0653469952757,0.0,432.9465124215,0.0,869496.8427939685,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,569.7030927755928,14.417300040483347,432.9465124215,0.0,2197.624009704896,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,133.750892213096,69.54744121537902,432.9465124215,0.0,1469.2011402044793,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.4626711850303,3900.8199124384364,8073.671367667321,653.2396191782213,177.94199166839334,0,0,0,97.78956741995228,126.89403693774705,432.9465124215,0.0,874.2293464758453,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1819.011649947372,3705.1846516345377,7124.283663263294,652.9956562470584,0.0,0,0,0,16.403411309153284,140.1571803688658,384.4764737467842,0.0,1046.708620896653,1996.0963253006803
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.4473694646995,3570.677002996851,6873.31416588482,652.9099279815149,333.49534046043914,0,0,0,0.0,173.261305847074,339.2656619382183,0.0,2080.569120354189,2331.538617732664
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.7193960547163,3161.274451794089,6109.435282107837,652.6489958265099,0.0,0,0,0,30.74294711421045,207.21189556204382,327.31423823319847,0.0,1946.09461948296,2709.973503259942
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.39763238037903,1.4393156386927684,0.9126174310291381,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.322356929019,3020.089233643672,5846.00652102731,652.5590116211878,0.0,0,0,0,0.0,162.66069136466345,290.9375458673982,0.0,1897.88887220625,2161.317633286778
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0890880677043,2989.8972587438407,5789.673183538938,652.5397688073574,0.0,0,0,0,0.0,136.90530706162386,278.39279930397845,0.0,1796.28712580625,1852.6204632946212
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1917647621204,2999.295735771736,5807.2092201859505,652.5457589138125,94.68823475018006,0,0,0,0.0,110.78452093526903,275.71014825644465,0.0,1567.1197939064302,1549.583757259418
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0727461892859,3749.12503149588,7321.164654971314,653.0471129841318,1439.7859526941218,0,0,0,13.766357144160802,47.44079712742966,276.54523222586874,0.0,2525.133228900783,1011.1777941154188
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.7117486993684,0,0,0,209.32492498383385,0.0,348.6413357788467,0.0,153796.1453027463,918.7140819681326
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,531.4898274476959,19.369048299227277,432.9465124215,0.0,1662.4856241227262,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,137.31159055839169,4.800828633541092,432.9465124215,0.0,2760.4397929806655,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.900798142647,3919.5889801110516,8166.7783290026655,653.2634377920191,130.03453237305666,0,0,0,372.1343106437572,91.47924107617429,432.9465124215,0.0,560.1135890105642,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1558.057407417164,3537.2399537291276,6810.9260449598605,652.8886169239829,156.7970631291799,0,0,0,18.905218989923494,124.29212110523063,388.91032230778086,0.0,462.2509575128537,1818.1032415556585
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.39763238037903,0.786514248182944,1.4393156386927684,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.895800149216,2840.5167438278695,5510.953325402223,652.4445613408718,0.0,0,0,0,22.796120087007044,148.40535023600026,324.34325221648044,0.0,730.8332903120074,2030.8060098696446
