,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.504265744282517,36.2478516326119,0.0,0.0,139.14218341637584,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.458126617838604,28.00963711781503,0.0,0.0,156.49771523133194,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.417254333359188,18.084974947401616,0.0,0.0,143.22895092315918,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04208674826255,817.552001375437,108.39652532722718,649.1129130472159,208.24460143769335,0,0,0,6.713894008644093,8.757930450917547,0.0,0.0,214.95849544633745,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,177.31476247184986,839.064139453092,164.51514639937042,649.171369944166,153.98555537999337,0,0,0,10.294637479920945,8.957531830573597,5.161953208934918,0.0,164.2801928599143,108.16157178777107
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,170.40012914324222,873.3654679259095,253.99687285019846,649.2645800758856,283.9078183399282,0,0,0,7.61232444364528,16.889274619393067,7.834379241502493,0.0,291.5201427835735,202.0384163327454
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,276.48662878755835,805.9153251128558,78.03997855527612,649.0812916443284,8.734406917670274,0,0,0,14.035072445319981,16.230654098736743,12.09559041593363,0.0,22.769479362990253,198.7263736579126
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.6001031742114,0,0,0,0.43178815776615675,26.335419212061417,3.716343457620354,0.0,171.03189133197756,306.5383914572401
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.433669848296597,24.94302894132736,0.0,0.0,8.433669848296597,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.00621335836087,850.6173008483106,194.65382829994059,649.2027644044791,27.162339317959997,0,0,0,3.0742683083486635,35.058325284187056,0.0,0.0,597.7776129075587,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.86344186155907,967.3004068591069,499.0445396324529,649.5198380621172,172.97374829130018,0,0,0,1.5013868482633008,30.004419090988602,9.269614045201864,0.0,658.6709578270636,354.28024649455136
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.5048405028093,1234.9640729484008,1230.7264075845264,650.1968919327887,619.1255817026881,0,0,0,9.561050973531144,11.776188404564252,23.76501050177237,0.0,985.0865087199693,253.40464076789567
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.916928599464,0,0,0,34.22190537091024,0.0,58.60844810083729,0.0,578579.6256270468,283.1132886036466
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,97.16811670906093,0.0,432.9465124215,0.0,283623.28820058145,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,166.82807007519506,0.0,432.9465124215,0.0,210022.0165397849,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,195.20019083628267,0.0,432.9465124215,0.0,27796.569038855938,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.5559777908159,3878.609245320428,7963.49180197659,653.2114330524371,0.0,0,0,0,136.56447459670164,111.67139189038225,432.9465124215,0.0,589.0097515342018,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.360320063965,3497.056777124557,6735.950742531639,652.8630062314369,0.0,0,0,0,0.0,172.0749000188813,379.229610335255,0.0,1130.3194287000001,2357.860488144952
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.5928148311896,2986.594072526223,5783.509972798291,652.537663526148,0.0,0,0,0,0.0,183.6767934980684,320.7728517650648,0.0,1480.3691955937497,2432.8099653270983
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.8691077657072,2765.510193606776,5371.003245241451,652.3967560188698,0.0,0,0,0,0.0,173.3166619448129,275.41664986833683,0.0,1855.8193990874997,2268.326126644339
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.4831855616524,2891.144686197392,5605.41686988073,652.4768289905655,101.41077429139293,0,0,0,0.0,151.05442151619548,255.77265833271127,0.0,2227.109812253893,1992.6961876146138
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.3967907895405,3008.8358313813674,5825.00949418034,652.5518392806765,0.0,0,0,0,15.643483259553808,135.49187234894742,266.9356744743445,0.0,2044.5033566845536,1824.9107323849444
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8441202976179,3622.155212128345,6969.36417049441,652.9427375475643,1008.0468201158205,0,0,0,0.0,113.9570877896476,277.3928994475613,0.0,2732.10145434082,1587.7467780267496
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.67206514754236,3851.9237881037993,7831.114324489532,653.177568259015,712.4185477558543,0,0,0,155.499883178258,59.61640158411116,331.8882375197619,0.0,1914.0989133966123,1052.348759401491
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.5882798935477,0,0,0,109.89668211773264,0.709033019403837,372.9256596999168,0.0,3945.6156775800305,687.306757866863
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,484.3084676316738,0.0,432.9465124215,0.0,387936.8286441671,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,498.306395335575,1.2072740297200542,432.9465124215,0.0,2459.4432583374482,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.8096515180528,3993.232673894389,8532.099647529398,653.3568942562111,472.23067019688995,0,0,0,299.8284243120833,76.88114729873993,432.9465124215,0.0,949.0683870652232,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.6622553733619,3749.539483401966,7323.220609921684,653.0476389383274,206.3347917759209,0,0,0,72.84563830117517,117.61592219641808,406.30729648909005,0.0,549.8538325958461,1758.7328702035609
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1712.9389699687565,2973.8698290339257,5759.768594325569,652.5295537469942,0.0,0,0,0,31.828914467563564,165.70325655010248,348.7392424527133,0.0,690.6527387800637,2254.104754376178
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1511.947854942565,2415.113167749929,4717.219119558902,652.1734309545889,74.35314928540424,0,0,0,0.0,163.15785706029715,274.2860611855184,0.0,1107.8334134479041,2150.3828882145717
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.8413035307108,2108.632865375576,4089.5350207570154,651.9360016115002,0.0,0,0,0,11.469612122269796,144.01340405247564,224.63879075411597,0.0,1252.9159509472697,1880.6000497491566
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.81747453123387,0.9423333239829965,1.527152456556125,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.032078340327,2062.144400498189,3927.258247176639,651.8494309134045,0.0,0,0,0,0.0,109.90366718970988,194.74783310370526,0.0,1296.2160302437496,1458.492803824126
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.2489130891133,2168.403056244535,4256.897990539118,652.0161906030877,608.3849944419768,0,0,0,0.0,108.96933608419822,187.0200474612219,0.0,1769.6612052482265,1440.021461885747
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.850282549719,2486.264742519454,4849.976439595731,652.2187793132692,556.6047212284976,0,0,0,57.90952615008137,77.08115747428099,202.71782860232113,0.0,1682.126348222329,1089.0478991657155
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.2475852209849,3380.745765536771,6518.933224097449,652.7888755675824,1690.8056431518348,0,0,0,52.98078676119378,20.386666688346807,230.96082987949353,0.0,2435.154563619278,766.1977791175594
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3149.999427459365,0,0,0,160.94044807369852,0.0,310.43825596234234,0.0,270622.25671158923,828.6858411833273
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,299.8347689106208,0.0,432.9465124215,0.0,869506.6122158839,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,588.2532930509819,14.417300040483347,432.9465124215,0.0,2216.174209980285,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,138.10597799203563,69.54744121537902,432.9465124215,0.0,1473.556225983419,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.704799982994,3901.4617913355146,8076.855510571733,653.2404337453496,177.94199166839334,0,0,0,100.9737103243657,126.89403693774705,432.9465124215,0.0,877.4134893802587,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1819.8803187198682,3706.9540620741573,7127.58509669987,652.9967839783774,0.0,0,0,0,16.937525602796825,140.1802431962642,384.6281058829022,0.0,1047.2427351902966,1996.5131490621604
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.2153915369404,3571.937598306872,6875.666232659891,652.9107314202083,333.65460111610304,0,0,0,0.0,173.34404676073203,339.4228795692315,0.0,2080.728381009853,2332.647245049832
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.418609494639,3162.568812910491,6111.850350411385,652.6498207857938,0.0,0,0,0,31.759132826986097,207.2850498528147,327.42624605448754,0.0,1947.1108051957358,2710.9266874442424
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.81747453123387,1.4861814424699078,0.9423333239829965,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.7136981659153,3020.9115164465056,5847.540767620871,652.5595357020054,0.0,0,0,0,0.0,162.72729161632776,291.0525538857979,0.0,1897.88887220625,2162.1984549967647
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.3043668645237,2990.4506656075787,5790.705751157544,652.5401215204637,0.0,0,0,0,0.0,136.9425824104312,278.4658616932296,0.0,1796.28712580625,1853.122142269576
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.2857207017404,2999.7058129343313,5807.974357785376,652.5460202759301,94.70576081027218,0,0,0,0.0,110.80502629347232,275.75932018069415,0.0,1567.1373199665222,1549.8687133386902
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1118580971066,3749.382253812892,7322.440647404309,653.047439408392,1439.9828066859386,0,0,0,14.217236877741673,47.44728344594945,276.5816688595589,0.0,2525.7809626261806,1011.3146730072486
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.9625620594,0,0,0,216.17034156499534,0.0,348.70209984129417,0.0,153803.24153268748,918.8139579384008
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,548.8334111489037,19.369048299227277,432.9465124215,0.0,1679.829207823934,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,141.78261684785878,4.800828633541092,432.9465124215,0.0,2764.9108192701324,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1305.713997927658,3922.0316247323854,8178.895458221947,653.266537594838,130.03453237305666,0,0,0,384.2514398630376,91.47924107617429,432.9465124215,0.0,572.2307182298446,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1560.73983337868,3543.329834781536,6822.288777133809,652.8924983013267,156.8947773295302,0,0,0,19.52079507325592,124.36957858422458,389.4873523727919,0.0,462.9642477965365,1819.5709288846747
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.81747453123387,0.8121240737363885,1.4861814424699078,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1853.9133635776693,2845.1477119479514,5519.593962222835,652.4475128820574,0.0,0,0,0,23.55305733347241,148.66085196681314,324.88435712395346,0.0,731.5902275584729,2034.2850424694468
