,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.44063335591935,0.4728687909843901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.44063335591935,0.4728687909843901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.21688362764177,36.2478516326119,0.0,0.0,138.8548012997351,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.239889070615179,28.00963711781503,0.0,0.0,156.2794776841085,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.166605269221394,18.084974947401616,0.0,0.0,142.9783018590214,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.0320825830737,817.4650304717169,108.16964470882658,649.1126767132383,208.24460143769335,0,0,0,6.487013390243503,8.757930450917547,0.0,0.0,214.73161482793685,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,177.26863799678623,838.8458756580335,163.9457625861742,649.1707768360272,153.96917444900828,0,0,0,9.94675386504004,8.956578931385414,5.151148922241569,0.0,163.91592831404833,108.13981043670069
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,170.33852908949734,873.049744222919,253.17324579891908,649.2637221310406,283.8339660621773,0,0,0,7.354301002160284,16.884881251829277,7.807264602977216,0.0,291.1882670643376,201.96078385159274
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,276.3290912950209,805.4561279355003,76.84207287521812,649.0800438259117,8.731249408704386,0,0,0,13.557261890427988,16.224786678507524,12.056368454828487,0.0,22.288511299132374,198.61968422283334
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.50289806668573,0,0,0,0.4170460516290678,26.32041372725449,3.6592979660742926,0.0,170.9199441183148,306.30880298834967
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.144030378875208,24.94302894132736,0.0,0.0,8.144030378875208,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.44063335591935,0.5287237055158032,0.4728687909843901,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9914655943807,850.5774771792578,194.54994046762903,649.2026561879871,27.162339317959997,0,0,0,2.970380476037122,35.058325284187056,0.0,0.0,597.6737250752471,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.85121455268714,967.2461183527585,498.9029174419784,649.5196905390021,172.9656501144821,0,0,0,1.450650930157664,30.00301436285198,9.26466680055771,0.0,658.6121237321398,354.2591467577904
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.47550521361288,1234.8027043643383,1230.2461439414833,650.1965426501392,619.0908340660341,0,0,0,9.237524731825753,11.775527480952073,23.758266308465718,0.0,984.7282348416097,253.38500834210492
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.6872275321366,0,0,0,33.06359896977482,0.0,58.5855774558064,0.0,578578.2376195783,283.0610826694193
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,93.87227593684443,0.0,432.9465124215,0.0,283619.9923598092,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,161.19049884507055,0.0,432.9465124215,0.0,210016.37896855478,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,188.60384898879005,0.0,432.9465124215,0.0,27789.972697008445,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.1226699014164,3877.6789492174807,7958.876919404991,653.2102524736263,0.0,0,0,0,131.9495920251031,111.67139189038225,432.9465124215,0.0,584.3948689626031,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1927.2016572923403,3494.9555570072616,6732.030205952045,652.8616670216745,0.0,0,0,0,0.0,172.03362733612892,379.0098449154004,0.0,1130.3194287000001,2357.1661421529457
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.7879783249036,2985.273051735509,5781.045161858319,652.5368215753573,0.0,0,0,0,0.0,183.5664305848601,320.5861518102767,0.0,1480.3691955937497,2431.354239687477
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.4185677741098,2764.724521615759,5369.537308495943,652.396255271903,0.0,0,0,0,0.0,173.24000107016894,275.2992730548034,0.0,1855.8193990874997,2267.327252449876
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.44063335591935,1.4755458489317952,0.5287237055158032,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.2375571261127,2890.6454554483767,5604.485386121812,652.4765108065318,101.38196383712943,0,0,0,0.0,151.01150747148182,255.70284892816878,0.0,2227.081001799629,1992.1329241737603
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.1514952493396,3008.2189340306586,5823.858463591302,652.5514461019953,0.0,0,0,0,15.110553617514848,135.4684761802115,266.8913162666999,0.0,2043.9704270425148,1824.597349573024
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7429908676492,3621.6009112264983,6968.329934745426,652.942384264644,1007.8401417034479,0,0,0,0.0,113.93372332927433,277.33808619570914,0.0,2731.8947759284474,1587.423304774323
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.56915004665035,3850.6599805502174,7824.845005039086,653.1759644423227,712.3095258558013,0,0,0,150.21431744564745,59.60727844519864,331.83898615744056,0.0,1908.7043257639486,1052.1892554702883
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.5581880221766,0,0,0,106.16672705218159,0.7088003872607949,372.6271083067114,0.0,3940.8556306431083,686.9050587406226
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,467.7888451439782,0.0,432.9465124215,0.0,387920.3090216794,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,481.46727589443617,1.2072740297200542,432.9465124215,0.0,2442.6041388963095,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.178066724262,3991.1902011684915,8521.967634984307,653.3543022857468,472.23067019688995,0,0,0,289.6964117669913,76.88114729873993,432.9465124215,0.0,938.9363745201312,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.584334234214,3747.216211825116,7311.69564977713,653.0446906241435,206.22925492920493,0,0,0,70.38398736592394,117.55576358988661,405.824799706908,0.0,547.2866448138789,1757.5586300210564
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1709.578126677415,2968.034997414435,5748.881743104372,652.525834925057,0.0,0,0,0,30.737599629793515,165.60058429719288,348.19041208364536,0.0,689.5614239422937,2252.375330615052
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.6551002996273,2411.4508311749755,4710.385792393079,652.1710967693913,74.20726593091993,0,0,0,0.0,162.83773591240782,273.76761821488986,0.0,1107.6875300934198,2146.1834808047124
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.150603872197,2107.370619002882,4085.1289112121085,651.9336510595957,0.0,0,0,0,11.060279641650487,143.7950186103407,224.31338073765247,0.0,1252.5066184666505,1877.7634996476206
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.44063335591935,0.9104893349343932,1.4755458489317952,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.4853887545758,2061.158979818637,3923.818450037309,651.847595865584,0.0,0,0,0,0.0,109.83787787781311,194.53800966853896,0.0,1296.2160302437496,1457.526491418549
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.6552703877771,2166.812375519391,4253.930037815817,652.0151767849072,608.0942703033046,0,0,0,0.0,108.91726376705667,186.85624080941415,0.0,1769.3704811095545,1439.2588933310467
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.3432646365314,2483.816301090732,4845.408044259476,652.2172188024798,556.1964113439341,0,0,0,55.92586916847246,77.02461286136271,202.5764916633578,0.0,1679.7343813561565,1088.2563749124977
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.6464544637776,3376.8243381728676,6511.61647546276,652.7863762512255,1689.1405595773417,0,0,0,51.15287094759148,20.366590162118662,230.74327822924943,0.0,2431.661564231183,765.4531330278995
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3146.345649622226,0,0,0,155.34869929783224,0.0,310.08982492195804,0.0,270613.0111849762,827.7362793857355
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,289.36650738675587,0.0,432.9465124215,0.0,869496.14395436,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,568.3746249141664,14.417300040483347,432.9465124215,0.0,2196.2955418434694,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,133.4390038558176,69.54744121537902,432.9465124215,0.0,1468.889251847201,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.4453311929199,3900.7739444449358,8073.443336085347,653.2395608432042,177.94199166839334,0,0,0,97.56153583797986,126.89403693774705,432.9465124215,0.0,874.0013148938729,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.9494404547863,3705.057935757198,7124.047231949775,652.9955754848676,0.0,0,0,0,16.36516085024178,140.15552873036393,384.4656146500304,0.0,1046.6703704377417,1996.0664745733143
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.3923677598823,3570.5867257852424,6873.145723222624,652.9098704434577,333.48393504920364,0,0,0,0.0,173.2553803776457,339.2544028376721,0.0,2080.5577149429537,2331.459223670104
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.66933268405,3161.1817761150382,6109.262364293674,652.6489367597928,0.0,0,0,0,30.670209919995983,207.20665663616847,327.30621682164474,0.0,1946.0218822887457,2709.9052412176957
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.44063335591935,1.4359593561085608,0.9104893349343932,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.294337070874,3020.030358561472,5845.896669655009,652.5589740972348,0.0,0,0,0,0.0,162.65592281632732,290.9293113445387,0.0,1897.88887220625,2161.254566844916
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0736742017996,2989.8576350590447,5789.599252157651,652.5397435532562,0.0,0,0,0,0.0,136.90263816326248,278.38756806947123,0.0,1796.28712580625,1852.5845433036077
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1850375587188,2999.266374429661,5807.154436674846,652.5457402004013,94.68697989208866,0,0,0,0.0,110.7830527607607,275.70662756858377,0.0,1567.1185390483388,1549.5633545311441
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0699457805285,3749.1066144032534,7321.073294038474,653.0470896121868,1439.771858036043,0,0,0,13.734073912854699,47.44033270991452,276.542623379136,0.0,2525.086851011398,1011.1679936477693
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.693790487432,0,0,0,208.83476417191463,0.0,348.6369850779453,0.0,153795.63718372243,918.7069308584739
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,530.247862784705,19.369048299227277,432.9465124215,0.0,1661.2436594597355,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,136.99139915102288,4.800828633541092,432.9465124215,0.0,2760.1196015732967,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.842561047453,3919.4140507395,8165.910563884145,653.2632158004309,130.03453237305666,0,0,0,371.2665455252359,91.47924107617429,432.9465124215,0.0,559.245823892043,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1557.8653061660928,3536.803828450806,6810.11230579333,652.8883389601343,156.7900653516442,0,0,0,18.86113466572054,124.28657400762829,388.8689984468487,0.0,462.19987541111504,1817.9981335019302
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.44063335591935,0.7846802070578125,1.4359593561085608,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.6797105113822,2840.185117253113,5510.33456389961,652.4443499791288,0.0,0,0,0,22.741947718629465,148.38705254471475,324.30450112654256,0.0,730.7791179436299,2030.5568598373502
