,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
426,2011-04-01,0.3,12.77777778,4,2011,2011,12.77777778,0.29443472,4.8,3.385785333361179,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.7487925741952068,0.0,0.0,0.0,0.8047262065742249,274.64222073749977,1148.0314725159037,4068.8869239428677,8907.39465189425,653.4529021877447,205.31768269429998,0,0,0,651.97903801342,62.87070721918365,432.9465124215,0.0,1131.9389414452198,1316.0442895509698
427,2011-05-01,0.76,14.16666667,5,2011,2011,14.16666667,0.31443472,6.2,4.157946396318913,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,665.1739334624996,1377.1527023573908,3974.5179117554853,8439.2620774774,653.3331445580653,515.4367349573852,0,0,0,32.81773681275604,109.35027936044257,424.1792277731438,0.0,1213.4284052326407,1681.56097964949
428,2011-06-01,0.98,17.33333333,6,2011,2011,17.33333333,0.32886944,6.9,5.641733414325608,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,778.6821345187495,1830.6955769455883,3893.900209386812,8039.345074229757,653.230837829171,649.2271726897646,0,0,0,82.38680122180905,131.17413270452212,401.8862766160549,0.0,1510.2961084303233,1910.2131116779678
429,2011-07-01,0.0,20.27777778,7,2011,2011,20.27777778,0.32443472,7.44,6.751623228537454,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,1129.5256650562494,2012.4314659835684,3576.795797746855,6884.730846337743,652.9138277869642,0.0,0,0,0,103.77170736309849,174.37420275963166,382.8418206061418,0.0,1233.297372419348,2387.911600311362
430,2011-08-01,0.0,20.0,8,2011,2011,20.0,0.30443472,6.51,6.2304282546912315,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,1602.6087967312496,1598.4685537065047,3078.7005098782993,5955.36567410371,652.5963674377809,0.0,0,0,0,0.0,191.68459076891702,327.85791221279743,0.0,1602.6087967312496,2531.973968965283
431,2011-09-01,0.0,20.83333333,9,2011,2011,20.83333333,0.28,5.1,6.020038086848963,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,1543.0765234499995,1412.4090612147263,2815.415532270859,5464.11852818543,652.4285631180821,0.0,0,0,0,0.0,152.25452183260376,283.60059382917194,0.0,1543.0765234499995,2034.3236693682804
432,2011-10-01,0.98,17.77777778,10,2011,2012,17.77777778,0.25,3.41,4.426676341180787,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,1412.1055222312498,1051.3987078100497,2850.170990896333,5528.966587539207,652.4507144620117,459.89081104825794,0,0,0,0.0,134.5323095337974,260.20690317720744,0.0,1871.9963332795078,1807.148273925731
433,2011-11-01,1.23,11.55555556,11,2011,2012,11.55555556,0.22556528,1.8,2.2515703167524608,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,1099.3626465937498,568.8542619036475,3031.7734658580744,5867.80740681932,652.5664585505788,584.3353781896597,0,0,0,69.98252109919201,100.14598481893499,263.2950339735029,0.0,1753.6805458826016,1414.8397266024874
434,2011-12-01,0.07,9.055555556,12,2011,2012,9.055555556,0.21556528,0.93,1.482697896098348,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,985.8544455374997,388.3531066301002,3143.079444453523,6075.486343937341,652.637399263514,35.37373694794873,0,0,0,88.91950426222176,54.18350798190379,279.43097974409835,0.0,1110.1476867476701,902.4687496296496
435,2012-01-01,2.2,10.0,1,2012,2012,10.0,0.22556528,1.24,1.8159584061725749,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.3840415938274253,0.3840415938274253,0.0,0.0,0.8998477529767653,635.0109149999997,562.3612872545215,3716.128862927793,7157.481884752212,653.0052396737663,1152.5617257106896,0,0,0,5.38289357570426,33.28602407156946,289.32086276985336,0.0,1792.9555342863937,710.9599934715231
436,2012-02-01,0.92,10.72222222,2,2012,2012,10.72222222,0.24556528,1.68,2.197153373879624,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,161.92778332499972,676.7951997293776,3696.393020762095,7107.879903302124,652.9900529131689,569.8555036461759,0,0,0,175.3876645280604,53.56505055389771,340.84659514090464,0.0,907.170951499236,956.7729329493238
437,2012-03-01,3.06,10.72222222,3,2012,2012,10.72222222,0.27,3.41,2.4157788550054735,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.6442211449945265,0.6442211449945265,0.0,0.0,0.8319968558403703,215.90371109999973,791.5118889371435,3931.71032504306,8226.908198722489,653.2788202094455,1885.3228113425769,0,0,0,86.71607227052085,53.63460142272674,338.48449814062843,0.0,2187.9425947130976,1068.9142992927327
438,2012-04-01,2.45,13.44444444,4,2012,2012,13.44444444,0.29443472,4.8,3.6294764646340782,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,253.21060235624978,1241.8858636489606,4106.0,9091.5,653.5,1605.586661600569,0,0,0,286.8934109007996,75.39170157305006,391.77376809643584,0.0,2145.6906748576184,1258.6773586066295
439,2012-05-01,0.0,16.22222222,5,2012,2012,16.22222222,0.31443472,6.2,4.960366275088361,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,180.97811077499975,1583.2938400193107,3830.2667638980515,7723.68119299173,653.1500847257589,0.0,0,0,0,244.32539142481895,118.28993313762754,432.9465124215,0.0,425.3035021998187,1793.1223092080882
440,2012-06-01,0.19,18.44444444,6,2012,2012,18.44444444,0.32886944,6.9,6.095385566241027,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,355.60611239999974,1602.8367560172012,3155.508517579781,6098.6769822911465,652.6453209162395,121.30222783914861,0,0,0,0.0,150.80912663165782,367.80958428876426,0.0,476.90834023914834,2101.9125509397327
441,2012-07-01,0.0,19.77777778,7,2012,2012,19.77777778,0.32443472,7.44,6.550232582255254,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,428.63236762499974,1254.7003193989483,2298.605987453874,4499.835582072158,652.0991752628769,0.0,0,0,0,18.45880699330048,152.6705941741841,290.4252246459033,0.0,447.0911746183002,2045.9325748372887
442,2012-08-01,0.0,20.83333333,8,2012,2012,20.83333333,0.30443472,6.51,6.54538789056857,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,671.5240426124998,1070.979828289524,1963.4830134349625,3582.862027344203,651.6657039356331,0.0,0,0,0,0.0,119.51051319110145,214.28676475040547,0.0,671.5240426124998,1588.497597340455
443,2012-09-01,0.0,19.16666667,9,2012,2012,19.16666667,0.28,5.1,5.440677769171305,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,788.2072982437496,818.0843918342565,1804.3731164594137,3027.458858106464,651.3694099002969,0.0,0,0,0,0.0,102.01109134770338,170.61954784426086,0.0,788.2072982437496,1343.6104674814883
444,2012-10-01,0.45,17.61111111,10,2012,2013,17.61111111,0.25,3.41,4.374947740146652,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,690.5743700624997,635.4580949290969,1742.9915948878395,2813.1950551531754,651.2551053908526,135.33963966902306,0,0,0,0.0,77.92273899203096,144.17068185852395,0.0,825.9140097315228,1040.1778126848114
445,2012-11-01,2.39,13.55555556,11,2012,2013,13.55555556,0.22556528,1.8,2.811642771612107,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,700.0995337874996,446.9698926854351,1907.652980093869,3387.9767433630495,651.5617373930985,694.3514519979313,0,0,0,10.283557567072414,60.527539414986535,133.96722079854553,0.0,1404.7345433525034,829.952855142629
446,2012-12-01,7.24,9.111111111,12,2012,2013,9.111111111,0.21556528,0.93,1.4975657494735541,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,3.8345779075563855,3.8345779075563855,1.9078563429700606,259609.20043670828,0.0,525.4715321624997,512.4170806115344,4106.0,9091.5,653.5,2302.0995277042553,0,0,0,52.75914097202493,0.0,161.3389116432034,0.0,262489.5306375471,608.3088043286385
447,2013-01-01,0.63,8.222222222000001,1,2013,2013,8.222222222000001,0.22556528,1.24,1.3181162240128816,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,3.146461683543504,0.0,0.0,0.0,0.1794503177668879,452.44527693749956,451.015434649741,4106.0,9091.5,653.5,431.16713365802997,0,0,0,174.92120620515772,8.758584662218434,432.9465124215,0.0,1058.5336168006872,954.122177695253
448,2013-02-01,0.4,9.5,2,2013,2013,9.5,0.24556528,1.68,1.824539429032021,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,1.721922254511483,0.0,0.0,0.0,0.5509486843080491,209.55360194999957,612.2952552800722,4027.067295146909,8699.941696356938,653.399831592826,273.7569102590667,0,0,0,32.761517991663524,23.668386772551695,432.9465124215,0.0,516.0720302007298,907.6303338437926
449,2013-03-01,0.76,12.94444444,3,2013,2013,12.94444444,0.27,3.41,3.1606706942542804,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,50.80087319999958,1033.9697166546998,3925.6340821623685,8196.766024330836,653.2711092413228,510.1391257274803,0,0,0,20.80096380423081,58.32127325675026,414.3001062209894,0.0,581.7409627317107,1084.916634757812
450,2013-04-01,0.33,15.44444444,4,2013,2013,15.44444444,0.29443472,4.8,4.36054986576351,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,240.51038405624953,1351.220167569846,3718.485629105184,7169.173000218483,653.0082304937883,215.92847105233244,0,0,0,38.7620735466999,98.48586913619026,390.33836697674525,0.0,495.20092865528187,1522.7939527676353
451,2013-05-01,0.0,16.77777778,5,2013,2013,16.77777778,0.31443472,6.2,5.177236514914716,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,800.1137528999998,1376.5904205899817,3190.7147760182825,6164.366161117605,652.6677595768122,0.0,0,0,0,16.40696596996207,128.70405240495688,341.4033379960374,0.0,816.5207188699618,1821.3275579708402
452,2013-06-01,0.01,19.38888889,6,2013,2013,19.38888889,0.32886944,6.9,6.480989898022996,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,850.1208624562498,1449.4721406914284,2683.7976855361276,5218.540933337804,652.3446766638216,5.318315992454426,0,0,0,0.0,131.12057522825302,293.5534104102708,0.0,855.4391784487043,1801.2644062285055
453,2013-07-01,0.0,21.05555556,7,2013,2013,21.05555556,0.32443472,7.44,7.064897568093725,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,881.8714082062498,1279.1125381640143,2172.6217981260534,4264.7694799324545,652.0188794124449,0.0,0,0,0,0.40410340091074465,138.062576945242,248.51224737583917,0.0,882.2755116071606,1836.0469650125096
454,2013-08-01,0.0,20.38888889,8,2013,2013,20.38888889,0.30443472,6.51,6.377409419108527,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,942.1974451312497,1046.5492793533922,1969.2308470288276,3602.925926919064,651.6764075363666,0.0,0,0,0,0.0,121.83578301660374,203.0926769640225,0.0,942.1974451312497,1604.0409981446405
455,2013-09-01,0.3,19.61111111,9,2013,2013,19.61111111,0.28,5.1,5.59517385295837,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,932.6722814062498,879.8913458362468,1887.1077874465332,3316.259865118299,651.5234781889135,98.47002294254564,0,0,0,0.0,99.6840755689108,171.5750112272572,0.0,1031.1423043487955,1317.8083661495602
456,2013-10-01,0.05,16.27777778,10,2013,2014,16.27777778,0.25,3.41,3.961118941184726,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,517.2412707971341,1566.9550300625906,2218.7947323291382,650.9154870780576,15.727252716061448,0,0,0,8.43250753077204,83.80986652149164,157.92368067825566,0.0,24.15976024683349,1121.624893035994
457,2013-11-01,0.67,13.38888889,11,2013,2014,13.38888889,0.22556528,1.8,2.764970066107016,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,322.6617965617695,1400.355687825871,1722.9633566246162,650.5548824411816,174.99171593706848,0,0,0,1.3468076172168981,49.26735791873808,105.66127054293527,0.0,176.3385235542854,672.1698992588075
458,2013-12-01,0.42,8.777777777999999,12,2013,2014,8.777777777999999,0.21556528,0.93,1.408358628419452,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,151.63569571007199,1292.0205917742446,1400.5374755185849,650.3203908912863,98.03334113031332,0,0,0,14.98546378244506,30.73361526896904,82.04927418805133,0.0,113.01880491275838,435.44468601878987
459,2014-01-01,0.11,12.27777778,1,2014,2014,12.27777778,0.22556528,1.24,2.4538187026072524,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,250.40990806462736,1224.5887985052507,1199.8476145989603,650.1744346287992,23.689084371330306,0,0,0,8.395112163530694,14.443337211455876,66.69502453295752,0.0,32.084196534861,232.7740574544854
460,2014-02-01,3.61,11.5,2,2014,2014,11.5,0.24556528,1.68,2.434271339891247,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,1.1757286601087529,1.1757286601087529,0.0,0.0,0.6933877239025781,0.0,276.6877227987336,1363.9616172505807,1614.6476703886328,650.4761073966463,736.857721260438,0,0,0,2.0286212634975236,16.538410218018587,57.13796845161699,0.0,738.8863425239355,324.08628673426296
461,2014-03-01,2.37,13.83333333,3,2014,2014,13.83333333,0.27,3.41,3.458627430624206,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.08710122948454702,0.0,0.0,0.0,0.9772853149461623,0.0,414.67433559238725,1438.747632383917,1837.2250963807057,650.6379818882768,538.8112431683113,0,0,0,63.10101387161855,25.755937629945336,76.89117061917815,0.0,601.9122570399298,379.3348310478571
462,2014-04-01,1.32,14.38888889,4,2014,2014,14.38888889,0.29443472,4.8,3.9747055727537366,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,456.6319991823471,1378.6138092215535,1658.2553845879568,650.5078220978821,316.5517416943733,0,0,0,46.14124918334229,39.4978321816045,87.49053489647261,0.0,362.69299087771554,541.6627026704643
463,2014-05-01,0.0,17.94444444,5,2014,2014,17.94444444,0.31443472,6.2,5.632664012304196,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,560.0494320093751,1193.1464702016299,1106.2692565524696,650.106377641129,0.0,0,0,0,27.107995570126768,43.4943099304408,78.96781449282616,0.0,27.107995570126768,579.094123605614
464,2014-06-01,0.0,19.16666667,6,2014,2014,19.16666667,0.32886944,6.9,6.390259468456486,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,503.0948863823113,944.7407677870012,440.1933072704378,649.4585346950734,0.0,0,0,0,0.0,53.34484577471719,52.68167149793955,0.0,0.0,666.0759492820318
465,2014-07-01,0.0,21.72222222,7,2014,2014,21.72222222,0.32443472,7.44,7.333418427118118,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,474.2277249536383,776.0,0.0,649.0,0.0,0,0,0,0.0,47.919911333226764,20.96245472958497,0.0,0.0,571.977252445123
466,2014-08-01,0.0,21.33333333,8,2014,2014,21.33333333,0.30443472,6.51,6.734363672850876,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,435.48885084435665,776.0,0.0,649.0,0.0,0,0,0,0.0,45.17030712625267,0.0,0.0,0.0,519.398032079891
467,2014-09-01,0.32,20.77777778,9,2014,2014,20.77777778,0.28,5.1,6.000726078113661,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,388.0469530513501,776.0,0.0,649.0,41.39023134165333,0,0,0,0.0,41.48041986499531,0.0,0.0,41.39023134165333,476.969270709352
468,2014-10-01,0.1,19.27777778,10,2014,2015,19.27777778,0.25,3.41,4.892233741176849,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,621.5169330562497,349.48886648521426,857.2498003363424,211.95600087741502,649.220787500914,12.934447294266667,0,0,0,2.5131410413269477,36.96156746307828,0.0,0.0,636.9645213918434,425.00852051442837
469,2014-11-01,1.7,14.11111111,11,2014,2015,14.11111111,0.22556528,1.8,2.967218451961807,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,588.1788600187497,253.58185513928228,1025.5336136978685,650.9572531248746,649.678080472005,242.9083635670203,0,0,0,0.7853565754146712,33.28890025965136,10.093561168859399,0.0,831.8725801611847,392.87132791372505
470,2014-12-01,9.44,11.61111111,12,2014,2015,11.61111111,0.21556528,0.93,2.166619157780753,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,3.8345779075563855,3.8345779075563855,3.4388029346628612,467930.87100963184,0.0,579.4474599374997,741.3448551539811,4106.0,9091.5,653.5,1613.6451917887853,0,0,0,14.748962689355706,0.0,30.99924902116197,0.0,470138.7126240475,284.5811041604442
471,2015-01-01,0.0,10.94444444,1,2015,2015,10.94444444,0.22556528,1.24,2.0804370641672465,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,1.754140843389139,0.0,0.0,0.0,0.5425465629652628,292.89878454374974,683.1377739583386,3940.3514908928064,8269.774083629416,653.2897861559553,0.0,0,0,0,97.97765864485984,38.31099198371268,432.9465124215,0.0,390.8764431886096,1212.602359559194
472,2015-02-01,3.05,13.55555556,2,2015,2015,13.55555556,0.24556528,1.68,3.060940249629301,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,1.7432005937598376,0.0,0.0,0.0,0.5453996148246977,130.1772375749997,1047.3517220814924,4106.0,9091.5,653.5,2003.1845292977598,0,0,0,0.0,35.4886296464274,393.81508530177217,0.0,2133.3617668727593,1112.441488906538
473,2015-03-01,0.52,15.05555556,3,2015,2015,15.05555556,0.27,3.41,3.8683179452278615,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,33.3380730374997,1254.1289123387726,3890.4627699052244,8022.2931060400015,653.2264755963264,355.8839833367867,0,0,0,121.62979260430266,99.7605084355954,432.9465124215,0.0,510.85184897858903,1580.0587429385878
474,2015-04-01,1.06,13.94444444,4,2015,2015,13.94444444,0.29443472,4.8,3.8122448149164363,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,168.27789247499967,1179.6987876041057,3713.398834161592,7143.9391405300275,653.0017751702559,687.3742884858838,0,0,0,21.608640867259957,119.45608652845794,382.02978847088616,0.0,877.2608218281434,1755.6147873381167
475,2015-05-01,0.58,14.88888889,5,2015,2015,14.88888889,0.31443472,6.2,4.439877704970242,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,917.5907721749995,1312.523412331083,3547.4582847949323,6829.991796518269,652.8951295632855,358.9928050486024,0,0,0,41.73614109299105,112.366598890343,340.2016758339024,0.0,1318.319718316593,1632.2670623283511
476,2015-06-01,0.0,19.88888889,6,2015,2015,19.88888889,0.32886944,6.9,6.685133366589077,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,917.5907721749995,1730.4204759722998,3106.1527980050523,6006.587199591963,652.6138641160006,0.0,0,0,0,21.79740297804985,125.01817697644785,325.25118277182423,0.0,939.3881751530494,1762.792772079355
477,2015-07-01,0.0,21.33333333,7,2015,2015,21.33333333,0.32443472,7.44,7.176781257339982,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,1159.6886835187497,1530.2254990711167,2558.626956906778,4984.9926171730995,652.2648992714511,0.0,0,0,0,0.0,164.8229747952138,286.0398151701001,0.0,1159.6886835187497,2181.2832659376136
478,2015-08-01,0.02,21.61111111,8,2015,2015,21.61111111,0.30443472,6.51,6.8393502194031575,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,1175.5639563937495,1235.511202083146,2167.769444374435,4255.715773362752,652.0157867714305,8.529491113350678,0,0,0,0.0,145.7543541390859,237.39043810724513,0.0,1184.0934475071003,1913.370291317448
479,2015-09-01,0.0,21.38888889,9,2015,2015,21.38888889,0.28,5.1,6.2131581950589565,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,1251.7652661937498,1071.3935953098446,2069.273425862954,3952.143457691075,651.8627065658528,0.0,0,0,0,0.5178954908865898,117.68274505982816,202.66153021333884,0.0,1252.2831616846363,1555.855477356313
480,2015-10-01,0.19,19.77777778,10,2015,2016,19.77777778,0.25,3.41,5.047419541175536,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,1162.8637380937496,854.3176658294836,2031.0996354319643,3818.890626847704,651.7916194328342,65.5326357243259,0,0,0,0.0,102.05050275788278,188.2051065937193,0.0,1228.3963738180755,1361.6492046614467
481,2015-11-01,2.76,11.55555556,11,2015,2016,11.55555556,0.22556528,1.8,2.2515703167524608,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.508429683247539,0.508429683247539,0.0,0.0,0.8674092180404962,413.55085839374965,394.4577272404452,2102.3073060017364,4067.454460149451,651.9242221713254,934.3863049943452,0,0,0,7.388335762889806,70.58452928193645,181.85947073781767,0.0,1355.3254991509848,1106.7616658492377
482,2015-12-01,3.18,8.666666667000001,12,2015,2016,8.666666667000001,0.21556528,0.93,1.3786229214014183,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,2.309806761846121,1.8013770785985819,0.0,0.0,0.3976372843294079,413.55085839374965,300.88053782128156,2618.9659244785457,5097.57536259461,652.3033562297505,1114.318841311124,0,0,0,105.34536994033282,14.940105696281547,193.69633426332067,0.0,1633.2150696452065,603.0941672000474
483,2016-01-01,6.05,10.44444444,1,2016,2016,10.44444444,0.22556528,1.24,1.940418950452335,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,3.8345779075563855,1.5247711457102646,2.5848099038374004,351724.82188646775,0.0,173.0404743374996,663.9466842131073,4106.0,9091.5,653.5,2641.018094454525,0,0,0,125.6314759130741,0.0,242.75174339120053,0.0,354664.51193117286,543.6322812124821
484,2016-02-01,0.85,13.05555556,2,2016,2016,13.05555556,0.24556528,1.68,2.908507271914494,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,1.7760706356418914,0.0,0.0,0.0,0.5368276043780511,131.76476486249965,989.3511899602925,4081.8925894274107,8971.911335116432,653.4694068393749,581.7334343005166,0,0,0,297.7558924957794,33.94955990775553,432.9465124215,0.0,1011.2540916587956,1130.8427565423628
485,2016-03-01,5.45,13.11111111,3,2016,2016,13.11111111,0.27,3.41,3.2165375833711454,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,3.8345779075563855,2.058507271914494,0.1749551447143607,23806.80568479077,0.0,62.70732785624961,1100.5919431101602,4106.0,9091.5,653.5,3708.038451617211,0,0,0,65.58628215705612,0.0,427.2515780997177,0.0,27643.137746421286,1416.60276806001
486,2016-04-01,1.53,14.88888889,4,2016,2016,14.88888889,0.29443472,4.8,4.157473923036094,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,1.207103984520291,0.0,0.0,0.0,0.6852055131957073,235.7478021937496,1422.5489939988502,4106.0,9091.5,653.5,1047.12018174093,0,0,0,418.05480276271606,71.83122628330185,432.9465124215,0.0,1700.9227866973956,1605.3696818149622
487,2016-05-01,0.37,16.55555556,5,2016,2016,16.55555556,0.31443472,6.2,5.090488420545638,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,488.1646409062496,1645.0318696638135,3877.8955583695906,7959.951443739504,653.210527358337,253.22514198963665,0,0,0,118.05530788270103,135.49814061873283,432.9465124215,0.0,859.4450907785872,1990.993647039083
488,2016-06-01,0.01,20.44444444,6,2016,2016,20.44444444,0.32886944,6.9,6.911959440505351,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,968.3916453749997,2028.6856554045526,3522.044374594125,6782.573554253857,652.8789320424437,6.463715942319881,0,0,0,28.54932282130678,156.6896890991612,379.0610148612992,0.0,1003.4046841386264,2180.782573624274
489,2016-07-01,0.01,20.72222222,7,2016,2016,20.72222222,0.32443472,7.44,6.930637134553715,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,1034.2740278062497,1568.6063835554783,2715.9518291355225,5278.535359970836,652.3651700631839,5.870579552996922,0,0,0,0.7287377217467199,193.23280629829358,322.99307766116755,0.0,1040.8733450809934,2544.911539364014
490,2016-08-01,0.0,20.05555556,8,2016,2016,20.05555556,0.30443472,6.51,6.251425565513496,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,1466.87521365,1274.7620129235795,2446.9849308405605,4776.68666987619,652.1937443791209,0.0,0,0,0,0.6618658380040761,149.4101428007575,251.36924322641374,0.0,1467.537079488004,1969.3857695826496
491,2016-09-01,0.0,19.94444444,9,2016,2016,19.94444444,0.28,5.1,5.71104591579867,20.400000000000002,14.756099639088708,1.3824791441473245,1.116148603142472,0.0,0.0,0.0,0.0,1.0,1573.2395419124998,1151.7110008801164,2419.9651367412694,4726.272108228213,652.1765233503769,0.0,0,0,0,0.0,121.42139442030191,227.4706962165941,0.0,1573.2395419124998,1623.6541035604755
492,2016-10-01,3.85,16.77777778,10,2016,2017,16.77777778,0.25,3.41,4.116304741183413,30.58,14.756099639088708,2.072363344511038,1.3824791441473245,0.0,0.0,0.0,0.0,1.0,1383.53003105625,1096.6837756924403,3197.0920852001364,6176.26518765035,652.6718241460804,1552.9447079033466,0,0,0,0.0,109.7007553396939,225.06990331765002,0.0,2936.474738959597,1486.4816595374602
493,2016-11-01,1.42,13.72222222,11,2016,2017,13.72222222,0.22556528,1.8,2.858315474316836,30.58,14.756099639088708,2.072363344511038,1.3824791441473245,0.0,0.0,0.0,0.0,1.0,1131.9069559875,839.4248915052003,3524.1381815875197,6786.480259144337,652.8802665274618,756.710297432118,0,0,0,216.86104661228788,104.45939864281203,294.1200542026662,0.0,2105.4783000319057,1495.2632285379184
