,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
455,2013-09-01,0.3,19.61111111,9,2013,2013,19.61111111,0.28,5.1,5.59517385295837,12.510000000000002,16.326440975943548,0.7662417068381933,0.6798787326861665,0.0,0.0,0.0,0.0,1.0,932.6722814062498,879.6359629266368,1886.5600663218893,3314.3479410062964,651.5224582240631,98.43578546619223,0,0,0,0.0,99.64941597324794,171.4611949967881,0.0,1031.1080668724421,1317.296010991081
456,2013-10-01,0.05,16.27777778,10,2013,2014,16.27777778,0.25,3.41,3.961118941184726,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,516.9795805527997,1566.1622533298946,2216.4352777675435,650.9137711111036,15.722687980224679,0,0,0,7.6187858443345835,83.78554123670781,157.8326328999676,0.0,23.341473824559262,1121.254137063312
457,2013-11-01,0.67,13.38888889,11,2013,2014,13.38888889,0.22556528,1.8,2.764970066107016,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,322.49310736609806,1399.6235748916765,1720.7844490823704,650.5532977811508,174.90318157702123,0,0,0,1.216913057089044,49.24243185877462,105.54891090770903,0.0,176.12009463411027,671.7709233192833
458,2013-12-01,0.42,8.777777777999999,12,2013,2014,8.777777777999999,0.21556528,0.93,1.408358628419452,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,151.5020200474802,1290.8816006687605,1397.1476210379778,650.3179255425731,97.98208881088637,0,0,0,13.537250478747435,30.717547581703165,81.94551238622499,0.0,111.5193392896338,435.15616733402624
459,2014-01-01,0.11,12.27777778,1,2014,2014,12.27777778,0.22556528,1.24,2.4538187026072524,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,250.14096560398485,1223.273579282135,1195.9332716730205,650.171587833944,23.668201069184974,0,0,0,7.58367038669186,14.430604571804393,66.53359620154959,0.0,31.251871455876834,232.46622082083417
460,2014-02-01,3.61,11.5,2,2014,2014,11.5,0.24556528,1.68,2.434271339891247,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,1.1757286601087529,1.1757286601087529,0.0,0.0,0.6933877239025781,0.0,276.385819274675,1362.473351653671,1610.2183084930684,650.4728860425404,736.06632953704,0,0,0,1.831884150796999,16.52064781886463,56.951563444939616,0.0,737.898213687837,323.6131768677891
461,2014-03-01,2.37,13.83333333,3,2014,2014,13.83333333,0.27,3.41,3.458627430624206,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.08710122948454702,0.0,0.0,0.0,0.9772853149461623,0.0,413.64714711635713,1435.1837152059004,1826.6182000175606,650.630267781831,538.2233276241393,0,0,0,56.970457495807345,25.727834437446365,76.68023988333289,0.0,595.1937851199466,378.7938935954542
462,2014-04-01,1.32,14.38888889,4,2014,2014,14.38888889,0.29443472,4.8,3.9747055727537366,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,455.0467108056806,1373.8276784826123,1644.0109478649179,650.4974625075381,315.7676123831845,0,0,0,41.65769846984968,39.39999222730118,86.98542366201845,0.0,357.42531085303415,540.0325630056767
463,2014-05-01,0.0,17.94444444,5,2014,2014,17.94444444,0.31443472,6.2,5.632664012304196,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,557.762908124551,1188.2751896569441,1091.7713977885244,650.0958337438462,0.0,0,0,0,24.439951425496535,43.34331082370426,78.28947987250515,0.0,24.439951425496535,576.67950150189
464,2014-06-01,0.0,19.16666667,6,2014,2014,19.16666667,0.32886944,6.9,6.390259468456486,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,500.78753922622826,940.4078974223986,428.8901671888658,649.4467605908218,0.0,0,0,0,0.0,53.12705381382095,51.991268661286675,0.0,0.0,662.8812305996586
465,2014-07-01,0.0,21.72222222,7,2014,2014,21.72222222,0.32443472,7.44,7.333418427118118,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,474.2277249536383,776.0,0.0,649.0,0.0,0,0,0,0.0,47.700135950635314,20.42418765839449,0.0,0.0,568.911862835258
466,2014-08-01,0.0,21.33333333,8,2014,2014,21.33333333,0.30443472,6.51,6.734363672850876,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,435.48885084435665,776.0,0.0,649.0,0.0,0,0,0,0.0,45.17030712625267,0.0,0.0,0.0,519.398032079891
467,2014-09-01,0.32,20.77777778,9,2014,2014,20.77777778,0.28,5.1,6.000726078113661,8.870000000000001,16.326440975943548,0.543290482786153,0.7662417068381933,0.0,0.0,0.0,0.0,1.0,0.0,388.0469530513501,776.0,0.0,649.0,41.39023134165333,0,0,0,0.0,41.48041986499531,0.0,0.0,41.39023134165333,476.969270709352
468,2014-10-01,0.1,19.27777778,10,2014,2015,19.27777778,0.25,3.41,4.892233741176849,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,621.5169330562497,349.451089965805,857.1571395484706,211.71427708296665,649.2205357052948,12.934447294266667,0,0,0,2.271417246878596,36.96156746307828,0.0,0.0,636.722797597395,425.00852051442837
469,2014-11-01,1.7,14.11111111,11,2014,2015,14.11111111,0.22556528,1.8,2.967218451961807,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,588.1788600187497,253.55430718079455,1025.422204474987,650.6666203695312,649.6777777295516,242.88210741584948,0,0,0,0.7098178896495613,33.28530203691134,10.082050034967773,0.0,831.7707853242487,392.8184420376841
470,2014-12-01,9.44,11.61111111,12,2014,2015,11.61111111,0.21556528,0.93,2.166619157780753,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,3.8345779075563855,3.8345779075563855,3.4388029346628612,467930.87100963184,0.0,579.4474599374997,741.3448551539811,4106.0,9091.5,653.5,1613.4698928474122,0,0,0,13.328908533724158,0.0,30.98540879261647,0.0,470137.11727095046,284.53971597341103
471,2015-01-01,0.0,10.94444444,1,2015,2015,10.94444444,0.22556528,1.24,2.0804370641672465,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,1.754140843389139,0.0,0.0,0.0,0.5425465629652628,292.89878454374974,682.8080833387401,3938.4498292163616,8260.340586810606,653.2873728797161,0.0,0,0,0,88.54416182604935,38.31099198371268,432.9465124215,0.0,381.4429463697991,1212.602359559194
472,2015-02-01,3.05,13.55555556,2,2015,2015,13.55555556,0.24556528,1.68,3.060940249629301,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,1.7432005937598376,0.0,0.0,0.0,0.5453996148246977,130.1772375749997,1047.3517220814924,4106.0,9091.5,653.5,2002.217768017956,0,0,0,0.0,35.47150240102705,393.36585255166017,0.0,2132.3950055929554,1111.6454382914271
473,2015-03-01,0.52,15.05555556,3,2015,2015,15.05555556,0.27,3.41,3.8683179452278615,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,33.3380730374997,1253.3652365249234,3888.093753217365,8010.541219957714,653.2234692299713,355.8839833367867,0,0,0,109.87790652201481,99.7605084355954,432.9465124215,0.0,499.09996289630124,1580.0587429385878
474,2015-04-01,1.06,13.94444444,4,2015,2015,13.94444444,0.29443472,4.8,3.8122448149164363,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,168.27789247499967,1178.2475064735872,3708.8305615527397,7131.086340946875,652.9979799627487,686.9557261562747,0,0,0,19.530236759646534,119.383346219865,381.4701516569719,0.0,874.763855390921,1754.2187344017602
475,2015-05-01,0.58,14.88888889,5,2015,2015,14.88888889,0.31443472,6.2,4.439877704970242,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,917.5907721749995,1309.5231465750571,3539.3492350722327,6814.861622481811,652.8899612715566,358.55116732765754,0,0,0,37.698824907583706,112.22836400667299,339.5896123950443,0.0,1313.8407644102408,1630.0654828753045
476,2015-06-01,0.0,19.88888889,6,2015,2015,19.88888889,0.32886944,6.9,6.685133366589077,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,917.5907721749995,1726.4660120172587,3099.0544254134666,5993.342785467128,652.6093399779563,0.0,0,0,0,19.676606748919,124.73240092724426,324.53066843630035,0.0,937.2673789239185,1758.7862159386018
477,2015-07-01,0.0,21.33333333,7,2015,2015,21.33333333,0.32443472,7.44,7.176781257339982,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,1159.6886835187497,1527.5706500558595,2554.18789334322,4976.710043188194,652.2620700403717,0.0,0,0,0,0.0,164.44631113349652,285.4091026469286,0.0,1159.6886835187497,2176.321425797684
478,2015-08-01,0.02,21.61111111,8,2015,2015,21.61111111,0.30443472,6.51,6.8393502194031575,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,1175.5639563937495,1233.9853425373149,2165.0922434763106,4250.720549889675,652.0140804611067,8.514692960335537,0,0,0,0.0,145.50147911916858,236.99601347757587,0.0,1184.078649354085,1910.068142652604
479,2015-09-01,0.0,21.38888889,9,2015,2015,21.38888889,0.28,5.1,6.2131581950589565,16.47,16.326440975943548,1.0087930384992039,0.543290482786153,0.0,0.0,0.0,0.0,1.0,1251.7652661937498,1070.9283273860933,2068.3748144145193,3949.006684581036,651.8610331739562,0.0,0,0,0,0.46727017016013994,117.53740656380614,202.42365257142774,0.0,1252.23253636391,1553.9464016725487
480,2015-10-01,0.19,19.77777778,10,2015,2016,19.77777778,0.25,3.41,5.047419541175536,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,1162.8637380937496,854.0156672276454,2030.3816481133958,3816.3843564032786,651.7902823987214,65.50417724417923,0,0,0,0.0,102.00618587401883,188.0557302555739,0.0,1228.367915337929,1360.9902435156862
481,2015-11-01,2.76,11.55555556,11,2015,2016,11.55555556,0.22556528,1.8,2.2515703167524608,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.508429683247539,0.508429683247539,0.0,0.0,0.8674092180404962,413.55085839374965,394.2908917759693,2101.4181374251148,4064.350649168301,651.9225663639202,934.0560023809595,0,0,0,6.674796671646539,70.55957787333617,181.740119580352,0.0,1354.2816574463557,1106.3153646813334
482,2015-12-01,3.18,8.666666667000001,12,2015,2016,8.666666667000001,0.21556528,0.93,1.3786229214014183,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,2.309806761846121,1.8013770785985819,0.0,0.0,0.3976372843294079,413.55085839374965,300.0542073023619,2611.7732642716805,5084.15502304356,652.2987719976238,1113.8475413754759,0,0,0,95.17918029232123,14.933786794911319,193.5485276154073,0.0,1622.5775800615468,602.7732061862879
483,2016-01-01,6.05,10.44444444,1,2016,2016,10.44444444,0.22556528,1.24,1.940418950452335,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,3.8345779075563855,1.5247711457102646,2.5848099038374004,351724.82188646775,0.0,173.0404743374996,663.9466842131073,4106.0,9091.5,653.5,2633.7648707389944,0,0,0,113.49972131060333,0.0,242.11265311961284,0.0,354645.1269528549,542.1668604219747
484,2016-02-01,0.85,13.05555556,2,2016,2016,13.05555556,0.24556528,1.68,2.908507271914494,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,1.7760706356418914,0.0,0.0,0.0,0.5368276043780511,131.76476486249965,987.9157732071299,4075.9703071610807,8942.532906970386,653.4618912527425,581.7334343005166,0,0,0,268.37746434973167,33.94955990775553,432.9465124215,0.0,981.8756635127479,1130.8427565423628
485,2016-03-01,5.45,13.11111111,3,2016,2016,13.11111111,0.27,3.41,3.2165375833711454,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,3.8345779075563855,2.058507271914494,0.1749551447143607,23806.80568479077,0.0,62.70732785624961,1100.5919431101602,4106.0,9091.5,653.5,3702.658581891643,0,0,0,59.27793546020978,0.0,425.8525473560278,0.0,27631.44952999887,1413.7683205631577
486,2016-04-01,1.53,14.88888889,4,2016,2016,14.88888889,0.29443472,4.8,4.157473923036094,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,1.207103984520291,0.0,0.0,0.0,0.6852055131957073,235.7478021937496,1422.5489939988502,4106.0,9091.5,653.5,1047.12018174093,0,0,0,377.2964445691132,71.83122628330185,432.9465124215,0.0,1660.1644285037928,1605.3696818149622
487,2016-05-01,0.37,16.55555556,5,2016,2016,16.55555556,0.31443472,6.2,5.090488420545638,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,488.1646409062496,1644.060852708299,3875.6065435435976,7948.596419685181,653.2076225171874,253.22514198963665,0,0,0,106.70028382837762,135.49814061873283,432.9465124215,0.0,848.0900667242638,1990.993647039083
488,2016-06-01,0.01,20.44444444,6,2016,2016,20.44444444,0.32886944,6.9,6.911959440505351,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,968.3916453749997,2024.8266429431196,3515.344660868113,6770.072973034672,652.874661989081,6.459900589018,0,0,0,25.803336612091318,156.59719949596544,378.5202770223528,0.0,1000.654882576109,2179.1783292266173
489,2016-07-01,0.01,20.72222222,7,2016,2016,20.72222222,0.32443472,7.44,6.930637134553715,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,1034.2740278062497,1566.2042366899939,2711.7926498528423,5270.775004744548,652.3625192159674,5.859412401698497,0,0,0,0.6582560802193179,192.86523441475597,322.39778722041655,0.0,1040.7916962881675,2540.089664578292
490,2016-08-01,0.0,20.05555556,8,2016,2016,20.05555556,0.30443472,6.51,6.251425565513496,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,1466.87521365,1273.4149455620072,2444.3991512980447,4771.862023852789,652.1920963360727,0.0,0,0,0,0.5970670580422712,149.18133772259193,250.99968718721522,0.0,1467.4722807080423,1966.385261599801
491,2016-09-01,0.0,19.94444444,9,2016,2016,19.94444444,0.28,5.1,5.71104591579867,20.400000000000002,16.326440975943548,1.2495068600718737,1.0087930384992039,0.0,0.0,0.0,0.0,1.0,1573.2395419124998,1150.915304088721,2418.2932255646615,4723.1525926325985,652.1754577600794,0.0,0,0,0,0.0,121.29308592368687,227.24094164699616,0.0,1573.2395419124998,1621.9489731326903
492,2016-10-01,3.85,16.77777778,10,2016,2017,16.77777778,0.25,3.41,4.116304741183413,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,1383.53003105625,1096.1005495600828,3195.3918433501417,6173.092811604551,652.6707404992671,1551.87180582952,0,0,0,0.0,109.62496502513517,224.9213487999614,0.0,2935.40183688577,1485.4616179138177
493,2016-11-01,1.42,13.72222222,11,2016,2017,13.72222222,0.22556528,1.8,2.858315474316836,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,1131.9069559875,836.3892744959729,3511.3938206385465,6762.701344754203,652.8721439264746,756.3078722026503,0,0,0,195.86708314659896,104.40384621064409,293.96898241636933,0.0,2084.0819113367493,1494.4733781870962
494,2016-12-01,1.63,9.055555556,12,2016,2017,9.055555556,0.21556528,0.93,1.482697896098348,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.147302103901652,0.147302103901652,0.0,0.0,0.9615858361851561,652.4737151625002,460.9543295140505,3730.666893589295,7229.600110457555,653.0236889512554,954.0108174357551,0,0,0,95.45622024491965,76.6059698885817,322.04674275526816,0.0,1701.940752843175,1235.0419871398228
495,2017-01-01,11.87,8.611111111,1,2017,2017,8.611111111,0.22556528,1.24,1.4270192013778165,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,3.8345779075563855,3.6872758036547335,6.7557049949674495,919274.2307837893,0.0,585.0038054437501,488.2784034047762,4106.0,9091.5,653.5,7381.138361226391,0,0,0,120.40898958246247,0.0,344.28093868170157,0.0,927360.7819400419,805.235268195752
496,2017-02-01,7.49,11.05555556,2,2017,2017,11.05555556,0.24556528,1.68,2.298775361055268,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,3.8345779075563855,0.0,5.191224638944732,706389.4945600368,0.0,152.4026196000002,786.5643027077441,4106.0,9091.5,653.5,5126.098144601023,0,0,0,931.5988831578138,0.0,432.9465124215,0.0,712599.5942073956,921.2249158262762
497,2017-03-01,2.13,13.33333333,3,2017,2017,13.33333333,0.27,3.41,3.291026766625624,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,2.673551140930762,0.0,0.0,0.0,0.3027782443375878,336.5557849500002,1126.0796586470676,4106.0,9091.5,653.5,1457.7555471295298,0,0,0,646.9824941303772,22.684280127226828,432.9465124215,0.0,2441.293826209907,1242.195095256471
498,2017-04-01,2.14,13.72222222,4,2017,2017,13.72222222,0.29443472,4.8,3.7310144378254706,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,1.082536703105292,0.0,0.0,0.0,0.717690778697688,419.9009675437502,1276.6287734759485,4106.0,9091.5,653.5,1464.5994698860068,0,0,0,183.98834612786425,76.9790562599341,432.9465124215,0.0,2068.488783557621,1636.0052273285019
499,2017-05-01,0.01,17.11111111,5,2017,2017,17.11111111,0.31443472,6.2,5.307358656468328,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,548.4906778312501,1718.731512448853,3886.0720528562447,8000.51225204957,653.2209036203759,6.843922756476667,0,0,0,184.8521411801078,121.5992038208171,432.9465124215,0.0,740.1867417678345,1831.1744897182657
500,2017-06-01,0.04,19.88888889,6,2017,2017,19.88888889,0.32886944,6.9,6.685133366589077,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,1489.89435931875,2081.0454669029764,3735.534391526633,7253.74611228123,653.0298659790947,25.909378427521528,0,0,0,0.8637950522434943,163.70959815239252,380.99256196560987,0.0,1516.6675327985151,2263.4336725668554
501,2017-07-01,0.0,21.94444444,7,2017,2017,21.94444444,0.32443472,7.44,7.422925380126247,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,2084.4233284874995,2156.831458359131,3486.7624521195685,6716.74319858511,652.8564451575013,0.0,0,0,0,3.2701118479483124,198.22009118697804,345.4307959416128,0.0,2087.6934403354476,2624.6963540315674
502,2017-08-01,0.0,21.72222222,8,2017,2017,21.72222222,0.30443472,6.51,6.881344837268171,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,2253.4949846062495,1867.7320151957856,3257.035465068641,6288.109830457901,652.7100289770992,0.0,0,0,0,0.0,205.43872546289842,319.85816891142866,0.0,2253.4949846062495,2682.1283527334576
503,2017-09-01,0.0,21.77777778,9,2017,2017,21.77777778,0.28,5.1,6.348342270110719,30.58,16.326440975943548,1.87303528338225,1.2495068600718737,0.0,0.0,0.0,0.0,1.0,2117.761401525,1658.6120661038158,3135.203482483099,6060.7910739128565,652.6323795299446,0.0,0,0,0,0.0,177.9019325877168,299.4462102865421,0.0,2117.761401525,2345.0801580700445
504,2017-10-01,0.26,18.22222222,10,2017,2018,18.22222222,0.25,3.41,4.564619273133523,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,2005.8407277562499,1200.0243372450072,3154.763012042966,6097.28598964677,652.6448457693072,135.8705192300841,0,0,0,0.0,157.9832061411893,288.6210590074167,0.0,2141.711246986334,2105.2163312524217
505,2017-11-01,1.95,13.83333333,11,2017,2018,13.83333333,0.22556528,1.8,2.889430610386776,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,1879.6323083999998,907.6951488502416,3769.7191090340325,7423.3248695609545,653.073247600297,1025.3862888541858,0,0,0,25.706216540322714,114.30261247934008,290.3589841559746,0.0,2930.724813794508,1604.685933880322
506,2017-12-01,0.08,10.44444444,12,2017,2018,10.44444444,0.21556528,0.93,1.854394232887099,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,937.4348632687497,577.3755752633692,3736.2642637070035,7257.366759937406,653.0307922128261,50.26725064947484,0,0,0,193.99942039028647,86.45818557863397,353.50630950318447,0.0,1181.701534308511,1347.65964393206
507,2018-01-01,3.56,11.11111111,1,2018,2018,11.11111111,0.22556528,1.24,2.1271097696723382,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,1.4328902303276618,1.4328902303276618,0.0,0.0,0.6263238706132372,342.9058940999997,719.8897843002703,4061.2278382483064,8869.40053263024,653.4431825358481,2217.041069318019,0,0,0,9.51038413192408,34.44478471405695,345.60321487968116,0.0,2569.457347549943,957.4235748571074
508,2018-02-01,0.29,11.11111111,2,2018,2018,11.11111111,0.24556528,1.68,2.3157123568854354,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,173.83423798124974,767.3332641789415,3976.313872821314,8448.171229515883,653.3354236964738,196.30958573339004,0,0,0,419.45624503110486,68.56967853803573,422.3699090217958,0.0,789.6000687457447,1210.829371860102
509,2018-03-01,4.11,11.11111111,3,2018,2018,11.11111111,0.27,3.41,2.5461349273768166,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,1.5638650726231837,1.5638650726231837,0.0,0.0,0.5921676100147959,24.60667295624972,871.2025009841007,4106.0,9091.5,653.5,2724.0096043473736,0,0,0,37.14107187047692,43.280749922338316,402.3105395323717,0.0,2785.7573491741005,1212.9245536336516
510,2018-04-01,1.54,14.0,4,2018,2018,14.0,0.29443472,4.8,3.8325524110168616,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,178.5968198437497,1311.3716833029362,4106.0,9091.5,653.5,1053.9641044974067,0,0,0,515.3728795920274,82.98225191801781,432.9465124215,0.0,1747.9338039331838,1387.1312653236184
511,2018-05-01,0.0,15.66666667,5,2018,2018,15.66666667,0.31443472,6.2,4.743496039165672,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,181.77187441874975,1504.4907332326798,3806.030119921347,7603.451445142822,653.1193275633519,0.0,0,0,0,199.4062409525163,124.90847450400659,432.9465124215,0.0,381.178115371266,1869.2266702284428
512,2018-06-01,0.0,18.83333333,6,2018,2018,18.83333333,0.32886944,6.9,6.254163820023851,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,464.3517315937497,1633.2058341252932,3133.667517111629,6057.925211181831,652.6314005845198,0.0,0,0,0,0.0,143.30311138043436,362.0841209416267,0.0,464.3517315937497,2009.8779655547407
513,2018-07-01,0.0,22.16666667,7,2018,2018,22.16666667,0.32443472,7.44,7.512432337162191,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,487.37087726249973,1428.3427480871337,2281.5663699568513,4468.042414307637,652.0883150860145,0.0,0,0,0,0.0,155.56325631328144,288.4845836981194,0.0,487.37087726249973,2077.253674136694
514,2018-08-01,0.0,21.11111111,8,2018,2018,21.11111111,0.30443472,6.51,6.650374437120853,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,813.6077348437498,1075.7145517878635,1941.0297485509514,3504.484662306813,651.6238915243034,0.0,0,0,0,0.0,136.0499971168052,212.77274164063468,0.0,813.6077348437498,1777.1654868445735
515,2018-09-01,0.0,19.22222222,9,2018,2018,19.22222222,0.28,5.1,5.459989777906606,11.79,16.326440975943548,0.7221414647180093,1.87303528338225,0.0,0.0,0.0,0.0,1.0,915.2094812437497,827.1368743289972,1817.8866436913954,3074.6303791424966,651.3945747554775,0.0,0,0,0,0.0,102.46207492231152,166.88713769789064,0.0,915.2094812437497,1345.0637644080657
516,2018-10-01,0.06,17.94444444,10,2018,2019,17.94444444,0.25,3.41,4.478404939111206,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,0.0,0.0,0.0,0.0,1.0,760.4255707124997,649.170408601963,1739.468629821935,2800.8974797043156,651.2485449344915,18.18043220085903,0,0,0,0.0,78.78499017015943,146.4170378523828,0.0,778.6060029133588,1052.3389023515394
517,2018-11-01,2.52,14.72222222,11,2018,2019,14.72222222,0.22556528,1.8,3.1383517017466596,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,0.0,0.0,0.0,0.0,1.0,754.0754615624996,502.99614026541855,1923.287845599234,3442.5531966029125,651.5908525988813,730.6397498376858,0,0,0,1.3261524560733413,61.83364065585226,133.38159769984628,0.0,1486.0413638562588,844.3856469576616
518,2018-12-01,1.75,10.22222222,12,2018,2019,10.22222222,0.21556528,0.93,1.794922819386274,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,0.0,0.0,0.0,0.0,1.0,471.4956043874997,303.57491231539797,2029.5574319069428,3813.507273947047,651.7887475454505,561.0072709221935,0,0,0,53.29574611027543,47.91050574137106,163.93789806904442,0.0,1085.7986214199686,714.8445440758339
519,2019-01-01,5.3,10.88888889,1,2019,2019,10.88888889,0.22556528,1.24,2.064879497532458,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,3.235120502467542,3.235120502467542,0.0,0.0,0.1563294369133974,448.47645871874965,497.5552485331693,2891.5309535171455,5606.137582167906,652.4770751775126,1792.9301450843307,0,0,0,40.92208380905906,4.52035709959745,181.60310997628508,0.0,2282.328687612139,489.6983793912805
520,2019-02-01,8.13,8.333333332999999,2,2019,2019,8.333333332999999,0.24556528,1.68,1.4688624809291835,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,3.8345779075563855,0.5994574050888435,6.061680113981974,824835.6504893566,0.0,122.23960113749965,502.59577889126894,4106.0,9091.5,653.5,3918.3619053789475,0,0,0,130.78339883246397,0.0,266.9699955293071,0.0,829007.0353947055,764.5252440624763
521,2019-03-01,3.34,11.38888889,3,2019,2019,11.38888889,0.27,3.41,2.639246408120921,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,3.8345779075563855,0.0,0.7007535918790788,95354.18133614367,0.0,4.762581862499652,903.0621459787085,4106.0,9091.5,653.5,2285.8702006632066,0,0,0,285.8207773716722,0.0,432.9465124215,0.0,97930.63489604104,935.542291312769
522,2019-04-01,0.16,15.55555556,4,2019,2019,15.55555556,0.29443472,4.8,4.40116505796436,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,0.0,0.0,0.0,0.0,1.0,204.79102008749965,1436.3602799067437,3916.309234458278,8150.508626265746,653.2592756782466,109.50276410362667,0,0,0,166.74039139350813,86.01689091868042,432.9465124215,0.0,481.03417558463445,1422.025549318889
523,2019-05-01,2.11,15.0,5,2019,2019,15.0,0.31443472,6.2,4.48325175215478,23.539999999999996,16.326440975943548,1.441832915984897,0.7221414647180093,0.0,0.0,0.0,0.0,1.0,343.69965774374964,1445.6571024298496,3869.487191037242,7918.240393102257,653.1998568414178,1377.354036781281,0,0,0,7.987563659569252,136.81366898926206,388.13554245208223,0.0,1729.0412581845999,1961.3094913480882
